milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
287288769,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287288809,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287288849,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287288889,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287288929,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287288970,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287289009,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287289049,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287289089,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287289129,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287289169,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287289209,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287289249,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287289289,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287289329,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287289369,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287289409,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287289449,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287289489,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287289529,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287289570,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287289609,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287289649,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287289689,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287289729,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287289769,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287289809,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287289849,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287289890,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287289929,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287289969,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287290009,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287290049,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287290089,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287290129,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287290169,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287290210,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287290249,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287290289,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287290329,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287290369,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287290409,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287290449,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287290489,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287290530,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287290569,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287290609,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287290649,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287290689,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287290729,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287290769,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287290809,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287290850,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287290889,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287290929,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287290969,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287291009,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287291049,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287291089,-1.47995,-0.88,0.330038,1933.69,1053.8,0,2,0,0,0,9,
287291129,-1.45485,-0.88,0.329963,1920.44,1053.8,0,2,0,0,0,9,
287291169,-1.3245,-0.88,0.284738,1785.69,1053.8,0,2,0,0,0,9,
287291209,-1.0646,-0.88,0.138413,1419.64,1053.8,0,2,0,0,0,9,
287291249,-0.8445,-0.88,0.00352503,876.458,1053.8,0,2,0,0,0,9,
287291289,-0.5798,-0.88,-0.067575,360.624,1053.8,0,2,0,0,0,9,
287291329,-0.55965,-0.88,-0.0750375,0,1053.8,0,2,0,0,0,9,
287291369,-0.55965,-0.88,-0.0750375,0,1053.8,0,2,0,0,0,9,
287291409,-0.55965,-0.88,-0.0750375,0,1053.8,0,2,0,0,0,9,
287291450,-0.55965,-0.88,-0.0750375,0,1053.8,0,2,0,0,0,9,
287291489,-0.55965,-0.88,-0.0750375,0,1053.8,0,2,0,0,0,9,
287291529,-0.55965,-0.88,-0.0750375,0,1053.8,0,2,0,0,0,9,
287291569,-0.55965,-0.88,-0.0750375,0,1053.8,0,2,0,0,0,9,
287291609,-0.55965,-0.88,-0.0750375,0,1053.8,0,2,0,0,0,9,
287291649,-0.52505,-0.88,-0.0787125,0,1053.8,0,2,0,0,0,9,
287291689,-0.5349,-0.88,-0.0939375,0,1053.8,0,2,0,0,0,9,
287291729,-0.4297,-0.88,-0.195337,0,1053.8,0,2,0,0,0,9,
287291770,-0.2095,-0.88,-0.382837,0,1053.8,0,2,0,0,0,9,
287291809,0.0605499,-0.88,-0.540187,0,1053.8,0,2,0,0,0,9,
287291849,0.3004,-0.88,-0.607687,0,1053.8,0,2,0,0,0,9,
287291889,0.4852,-0.88,-0.656287,0,1053.8,0,2,0,0,0,9,
287291929,0.57005,-0.88,-0.663787,0,1053.8,0,2,0,0,0,9,
287291969,0.57005,-0.88,-0.663787,0,1053.8,0,2,0,0,0,9,
287292009,0.575,-0.88,-0.663712,0,1053.8,0,2,0,0,0,9,
287292049,0.54995,-0.88,-0.637387,0,1053.8,0,2,0,0,0,9,
287292090,0.49485,-0.88,-0.56985,0,1053.8,0,2,0,0,0,9,
287292129,0.41485,-0.88,-0.502425,0,1053.8,0,2,0,0,0,9,
287292169,0.3399,-0.88,-0.416212,0,1053.8,0,2,0,0,0,9,
287292209,0.315,-0.88,-0.393712,0,1053.8,0,2,0,0,0,9,
287292249,0.31495,-0.88,-0.39,0,1053.8,0,2,0,0,0,9,
287292289,0.31495,-0.88,-0.39,0,1053.8,0,2,0,0,0,9,
287292329,0.31495,-0.88,-0.39,0,1053.8,0,2,0,0,0,9,
287292369,0.31495,-0.88,-0.39,0,1053.8,0,2,0,0,0,9,
287292410,0.31495,-0.88,-0.39,0,1053.8,0,2,0,0,0,9,
287292449,0.31495,-0.88,-0.39,0,1053.8,0,2,0,0,0,9,
287292489,0.31495,-0.88,-0.39,0,1053.8,0,2,0,0,0,9,
287292529,0.31495,-0.88,-0.39,0,1053.8,0,2,0,0,0,9,
287292569,0.31495,-0.88,-0.39,0,1053.8,0,2,0,0,0,9,
287292609,0.39025,-0.88,-0.476512,0,1053.8,0,2,0,0,0,9,
287292649,0.50525,-0.88,-0.6153,0,1053.8,0,2,0,0,0,9,
287292689,0.65525,-0.88,-0.735187,-20.449,1053.8,0,2,0,0,0,9,
287292730,0.83045,-0.88,-0.81765,-257.136,1053.8,0,2,0,0,0,9,
287292769,0.9152,-0.88,-0.847537,-628.815,1053.8,0,2,0,0,0,9,
287292809,0.9152,-0.88,-0.847537,-691.24,1053.8,0,2,0,0,0,9,
287292849,0.9152,-0.88,-0.847537,-691.24,1053.8,0,2,0,0,0,9,
287292889,0.9152,-0.88,-0.847537,-691.24,1053.8,0,2,0,0,0,9,
287292929,0.9152,-0.88,-0.847537,-691.24,1053.8,0,2,0,0,0,9,
287292969,0.9152,-0.88,-0.847537,-691.24,1053.8,0,2,0,0,0,9,
287293009,0.9152,-0.88,-0.847537,-691.24,1053.8,0,2,0,0,0,9,
287293049,0.9152,-0.88,-0.847537,-691.24,1053.8,0,2,0,0,0,9,
287293089,0.9152,-0.88,-0.847537,-691.24,1053.8,0,2,0,0,0,9,
287293129,0.9152,-0.88,-0.847537,-691.24,1053.8,0,2,0,0,0,9,
287293169,0.9152,-0.88,-0.847537,-691.24,1053.8,0,2,0,0,0,9,
287293209,0.9152,-0.88,-0.847537,-691.24,1053.8,0,2,0,0,0,9,
287293249,0.9152,-0.88,-0.847537,-691.24,1053.8,0,2,0,0,0,9,
287293289,0.8648,-0.88,-0.836212,-692.67,1053.8,0,2,0,0,0,9,
287293330,0.7246,-0.88,-0.757237,-467.852,1053.8,0,2,0,0,0,9,
287293369,0.54975,-0.88,-0.61095,-122.078,1053.8,0,2,0,0,0,9,
287293409,0.4097,-0.88,-0.4647,0,1053.8,0,2,0,0,0,9,
287293449,0.28985,-0.88,-0.269475,0,1053.8,0,2,0,0,0,9,
287293489,0.2449,-0.88,0.00802503,0,1053.8,0,2,0,0,0,9,
287293529,0.22,-0.88,0.20265,0,1053.8,0,2,0,0,0,9,
287293569,0.22005,-0.88,0.217538,0,1053.8,0,2,0,0,0,9,
287293609,0.22005,-0.88,0.217538,0,1053.8,0,2,0,0,0,9,
287293650,0.22005,-0.88,0.217538,0,1053.8,0,2,0,0,0,9,
287293689,0.22505,-0.88,0.221213,0,1053.8,0,2,0,0,0,9,
287293729,0.23,-0.88,0.217463,0,1053.8,0,2,0,0,0,9,
287293769,0.23,-0.88,0.213713,0,1053.8,0,2,0,0,0,9,
287293809,0.235,-0.88,0.209963,0,1053.8,0,2,0,0,0,9,
287293849,0.22995,-0.88,0.183638,0,1053.8,0,2,0,0,0,9,
287293889,0.21495,-0.88,0.11235,0,1053.8,0,2,0,0,0,9,
287293929,0.19995,-0.88,0.0336375,0,1053.8,0,2,0,0,0,9,
287293970,0.195,-0.88,0.0111375,0,1053.8,0,2,0,0,0,9,
287294009,0.195,-0.88,0.0111375,0,1053.8,0,2,0,0,0,9,
287294049,0.195,-0.88,0.0111375,0,1053.8,0,2,0,0,0,9,
287294089,0.195,-0.88,0.0111375,0,1053.8,0,2,0,0,0,9,
287294129,0.195,-0.88,0.0111375,0,1053.8,0,2,0,0,0,9,
287294169,0.195,-0.88,0.0111375,0,1053.8,0,2,0,0,0,9,
287294209,0.195,-0.88,0.0111375,0,1053.8,0,2,0,0,0,9,
287294249,0.195,-0.88088,0.0111375,0,1054.38,0,2,0,0,0,9,
287294290,0.195,-0.88088,0.0111375,0,1055.74,0,2,0,0,0,9,
287294329,0.195,-0.88088,0.0111375,0,1055.74,0,2,0,0,0,9,
287294369,0.195,-0.88088,-3.74665e-005,0,1055.74,0,2,0,0,0,9,
287294409,0.2101,-0.88088,-0.00374997,0,1055.74,0,2,0,0,0,9,
287294449,0.2551,-0.88088,-0.00374997,0,1055.74,0,2,0,0,0,9,
287294489,0.3151,-0.88088,-0.00374997,0,1055.74,0,2,0,0,0,9,
287294530,0.3353,-0.88088,-0.00749997,0,1055.74,0,2,0,0,0,9,
287294569,0.3951,-0.88088,-0.01125,0,1055.74,0,2,0,0,0,9,
287294610,0.405,-0.88088,-0.0112875,0,1055.74,0,2,0,0,0,9,
287294649,0.405,-0.88088,-0.0112875,0,1055.74,0,2,0,0,0,9,
287294689,0.405,-0.88088,-0.0112875,0,1055.74,0,2,0,0,0,9,
287294729,0.405,-0.88088,-0.0112875,0,1055.74,0,2,0,0,0,9,
287294769,0.405,-0.96888,-0.015,0,1113.82,0,2,0,0,0,9,
287294809,0.405,-0.96888,-0.015,0,1249.34,0,2,0,0,0,9,
287294849,0.405,-0.96888,-0.015,0,1249.34,0,2,0,0,0,9,
287294889,0.405,-0.96888,-0.015,0,1249.34,0,2,0,0,0,9,
287294929,0.405,-0.96888,-0.015,0,1249.34,0,2,0,0,0,9,
287294969,0.405,-0.96888,-0.015,0,1249.34,0,2,0,0,0,9,
287295009,0.405,-0.96888,-0.015,0,1249.34,0,2,0,0,0,9,
287295049,0.405,-0.96888,-0.015,0,1249.34,0,2,0,0,0,9,
287295089,0.405,-0.96888,-0.015,0,1249.34,0,2,0,0,0,9,
287295129,0.405,-0.96888,-0.015,0,1249.34,0,2,0,0,0,9,
287295169,0.405,-0.96888,-0.015,0,1249.34,0,2,0,0,0,9,
287295210,0.405,-0.96888,-0.015,0,1249.34,0,2,0,0,0,9,
287295249,0.405,-0.96888,-0.015,0,1249.34,0,2,0,0,0,9,
287295289,0.405,-0.96888,-0.015,0,1249.34,0,2,0,0,0,9,
287295329,0.405,-0.96888,-0.015,0,1249.34,0,2,0,0,0,9,
287295369,0.405,-0.96888,-0.015,0,1249.34,0,2,0,0,0,9,
287295409,0.405,-0.96888,-0.015,0,1249.34,0,2,0,0,0,9,
287295449,0.405,-0.96888,-0.015,0,1249.34,0,2,0,0,0,9,
287295489,0.405,-0.96888,-0.015,0,1249.34,0,2,0,0,0,9,
287295530,0.405,-0.96888,-0.015,0,1249.34,0,2,0,0,0,9,
287295569,0.40505,-0.96888,-0.015,0,1249.34,0,2,0,0,0,9,
287295609,0.40505,-0.96888,-0.015,0,1249.34,0,2,0,0,0,9,
287295649,0.40505,-0.96888,-0.015,0,1249.34,0,2,0,0,0,9,
287295689,0.40505,-0.96888,-0.015,0,1249.34,0,2,0,0,0,9,
287295729,0.40505,-0.96888,-0.015,0,1249.34,0,2,0,0,0,9,
287295769,0.42005,-0.96888,-0.015,0,1249.34,0,2,0,0,0,9,
287295809,0.44505,-0.96888,-0.0376125,0,1249.34,0,2,0,0,0,9,
287295850,0.47,-0.96888,-0.108975,0,1249.34,0,2,0,0,0,9,
287295889,0.475,-0.96888,-0.221475,0,1249.34,0,2,0,0,0,9,
287295929,0.46495,-0.96888,-0.33015,0,1249.34,0,2,0,0,0,9,
287295969,0.44995,-0.96888,-0.390075,0,1249.34,0,2,0,0,0,9,
287296009,0.42495,-0.96888,-0.416325,0,1249.34,0,2,0,0,0,9,
287296049,0.40495,-0.96888,-0.43875,0,1249.34,0,2,0,0,0,9,
287296089,0.39485,-0.96888,-0.442537,0,1249.34,0,2,0,0,0,9,
287296129,0.35995,-0.96888,-0.45,0,1249.34,0,2,0,0,0,9,
287296170,0.2998,-0.96888,-0.438712,0,1249.34,0,2,0,0,0,9,
287296209,0.22985,-0.96888,-0.423675,0,1249.34,0,2,0,0,0,9,
287296249,0.17995,-0.96888,-0.404962,0,1249.34,0,2,0,0,0,9,
287296289,0.17995,-0.96888,-0.404962,0,1249.34,0,2,0,0,0,9,
287296329,0.17995,-0.96888,-0.404962,0,1249.34,0,2,0,0,0,9,
287296369,0.17995,-0.96888,-0.404962,0,1249.34,0,2,0,0,0,9,
287296409,0.17995,-1.05688,-0.404962,0,1423.58,0,2,0,0,0,9,
287296449,0.17995,-1.05688,-0.404962,0,1442.94,0,2,0,0,0,9,
287296490,0.175,-1.05688,-0.401212,0,1442.94,0,2,0,0,0,9,
287296529,0.20515,-1.05688,-0.359887,0,1442.94,0,2,0,0,0,9,
287296569,0.2651,-1.05688,-0.314925,0,1442.94,0,2,0,0,0,9,
287296609,0.30005,-1.05688,-0.296212,0,1442.94,0,2,0,0,0,9,
287296649,0.3351,-1.05688,-0.2925,0,1442.94,0,2,0,0,0,9,
287296689,0.39015,-1.05688,-0.307575,0,1442.94,0,2,0,0,0,9,
287296729,0.4451,-1.05688,-0.341325,0,1442.94,0,2,0,0,0,9,
287296769,0.48005,-1.05688,-0.386362,0,1442.94,0,2,0,0,0,9,
287296810,0.495,-1.05688,-0.431325,0,1442.94,0,2,0,0,0,9,
287296849,0.5,-1.05688,-0.480112,0,1442.94,0,2,0,0,0,9,
287296889,0.49995,-1.05688,-0.521287,0,1442.94,0,2,0,0,0,9,
287296929,0.48495,-1.05688,-0.53625,0,1442.94,0,2,0,0,0,9,
287296969,0.4499,-1.05688,-0.536212,0,1442.94,0,2,0,0,0,9,
287297009,0.38485,-1.05688,-0.509887,0,1442.94,0,2,0,0,0,9,
287297049,0.3299,-1.05688,-0.453637,0,1442.94,0,2,0,0,0,9,
287297090,0.31,-1.05688,-0.408675,0,1442.94,0,2,0,0,0,9,
287297129,0.31,-1.05688,-0.386212,0,1442.94,0,2,0,0,0,9,
287297169,0.31,-1.05688,-0.386212,0,1442.94,0,2,0,0,0,9,
287297209,0.31,-1.05688,-0.386212,0,1442.94,0,2,0,0,0,9,
287297249,0.31,-1.05688,-0.386212,0,1442.94,0,2,0,0,0,9,
287297289,0.31,-1.14488,-0.3825,0,1520.38,0,2,0,0,0,9,
287297329,0.31,-1.14488,-0.3825,0,1636.54,0,2,0,0,0,9,
287297369,0.31,-1.14488,-0.3825,0,1636.54,0,2,0,0,0,9,
287297410,0.3049,-1.14488,-0.390075,0,1636.54,0,2,0,0,0,9,
287297449,0.26995,-1.14488,-0.4953,0,1636.54,0,2,0,0,0,9,
287297489,0.25,-1.14488,-0.637725,0,1636.54,0,2,0,0,0,9,
287297529,0.235,-1.14488,-0.7239,0,1636.54,0,2,0,0,0,9,
287297569,0.21485,-1.14488,-0.776362,0,1636.54,0,2,0,0,0,9,
287297609,0.12485,-1.14488,-0.836362,0,1636.54,0,2,0,0,0,9,
287297649,0.0749499,-1.14488,-0.892575,0,1636.54,0,2,0,0,0,9,
287297689,0.065,-1.14488,-0.922537,0,1636.54,0,2,0,0,0,9,
287297730,0.0850499,-1.14488,-0.96765,0,1636.54,0,2,0,0,0,9,
287297769,0.10005,-1.14488,-1.02004,0,1636.54,0,2,0,0,0,9,
287297809,0.105,-1.14488,-1.02379,0,1636.54,0,2,0,0,0,9,
287297849,0.12005,-1.14488,-1.03875,0,1636.54,0,2,0,0,0,9,
287297889,0.1551,-1.14488,-1.05382,0,1636.54,0,2,0,0,0,9,
287297929,0.21015,-1.14488,-1.08386,0,1636.54,0,2,0,0,0,9,
287297969,0.23005,-1.14488,-1.10254,0,1636.54,0,2,0,0,0,9,
287298009,0.23005,-1.14488,-1.10254,0,1636.54,0,2,0,0,0,9,
287298050,0.235,-1.14488,-1.11004,0,1636.54,0,2,0,0,0,9,
287298089,0.235,-1.14488,-1.11754,0,1636.54,0,2,0,0,0,9,
287298129,0.23505,-1.23288,-1.12129,0,1713.98,0,2,0,0,0,9,
287298169,0.23505,-1.23288,-1.12129,0,1830.14,0,2,0,0,0,9,
287298209,0.23505,-1.23288,-1.12129,0,1830.14,0,2,0,0,0,9,
287298249,0.22995,-1.23288,-1.12496,0,1830.14,0,2,0,0,0,9,
287298289,0.215,-1.23288,-1.10996,0,1830.14,0,2,0,0,0,9,
287298329,0.21,-1.23288,-1.08367,0,1830.14,0,2,0,0,0,9,
287298370,0.21,-1.23288,-1.03867,0,1830.14,0,2,0,0,0,9,
287298409,0.22005,-1.23288,-0.98235,0,1830.14,0,2,0,0,0,9,
287298449,0.24505,-1.23288,-0.91485,0,1830.14,0,2,0,0,0,9,
287298489,0.26505,-1.23288,-0.866175,0,1830.14,0,2,0,0,0,9,
287298529,0.2801,-1.23288,-0.832425,0,1830.14,0,2,0,0,0,9,
287298569,0.3,-1.23288,-0.787387,0,1830.14,0,2,0,0,0,9,
287298609,0.30505,-1.23288,-0.69345,0,1830.14,0,2,0,0,0,9,
287298649,0.2999,-1.32088,-0.502012,0,1888.22,0,2,0,0,0,9,
287298690,0.27,-1.32088,-0.2508,0,2023.74,0,2,0,0,0,9,
287298729,0.29505,-1.32088,-0.0521625,0,2023.74,0,2,0,0,0,9,
287298769,0.3401,-1.32088,0.0864375,0,2023.74,0,2,0,0,0,9,
287298809,0.375,-1.32088,0.17265,0,2023.74,0,2,0,0,0,9,
287298849,0.40505,-1.32088,0.243863,0,2023.74,0,2,0,0,0,9,
287298889,0.44005,-1.32088,0.288788,0,2023.74,0,2,0,0,0,9,
287298929,0.4851,-1.32088,0.322575,0,2023.74,0,2,0,0,0,9,
287298970,0.5451,-1.32088,0.367613,0,2023.74,0,2,0,0,0,9,
287299009,0.61515,-1.32088,0.442763,-3.11301,2023.74,0,2,0,0,0,9,
287299049,0.68005,-1.32088,0.536325,-71.764,2023.74,-16.7475,2,0,0,0,9,
287299089,0.68505,-1.32088,0.543825,-179.41,2023.74,-85.965,2,0,0,0,9,
287299129,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287299169,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287299209,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287299249,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287299290,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287299329,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287299369,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287299409,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287299449,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287299489,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287299529,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287299569,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287299610,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287299649,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287299689,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287299729,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287299769,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287299809,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287299849,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287299889,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287299930,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287299969,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287300009,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287300049,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287300089,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287300129,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287300169,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287300209,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287300250,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287300289,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287300329,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287300369,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287300409,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287300449,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287300489,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287300529,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287300570,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287300609,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287300649,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287300689,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287300729,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287300769,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287300809,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287300850,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287300889,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287300929,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287300969,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287301009,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287301049,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287301089,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287301129,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287301170,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287301209,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287301249,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287301289,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287301329,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287301369,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287301409,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287301449,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287301490,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287301529,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287301569,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287301609,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287301649,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287301689,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287301729,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287301769,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287301810,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287301849,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287301889,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
287301929,0.68505,-1.32088,0.543825,-184.91,2023.74,-94.215,2,0,0,0,9,
