milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2143466,0.149832,-0.416175,-0.328896,0,26.5686,0,2,1,1,1,8,
2143506,0.149106,-0.420193,-0.331137,0,37.6804,0,2,1,1,1,8,
2143546,0.149388,-0.423684,-0.332508,0,45.7202,0,2,1,1,1,8,
2143586,0.151172,-0.425931,-0.333181,0,52.4397,0,2,1,1,1,8,
2143626,0.154008,-0.427878,-0.332157,0,56.4781,0,2,1,1,1,8,
2143667,0.155535,-0.431292,-0.330378,0,62.4606,0,2,1,1,1,8,
2143707,0.156316,-0.433843,-0.329193,0,69.3706,0,2,1,1,1,8,
2143747,0.15667,-0.43571,-0.328148,0,74.1334,0,2,1,1,1,8,
2143786,0.155891,-0.436987,-0.32782,0,77.9287,0,2,1,1,1,8,
2143826,0.155606,-0.437046,-0.327673,0,79.2986,0,2,1,1,1,8,
2143866,0.154503,-0.436217,-0.328174,0,78.6454,0,2,1,1,1,8,
2143906,0.152674,-0.433645,-0.330254,0,75.3194,0,2,1,1,1,8,
2143947,0.150424,-0.431293,-0.333318,0,68.8666,0,2,1,1,1,8,
2143987,0.148606,-0.432904,-0.334482,0,67.5683,0,2,1,1,1,8,
2144027,0.145954,-0.440222,-0.331602,0,76.5042,0,2,1,1,1,8,
2144067,0.142931,-0.449097,-0.32712,0,95.2203,0,2,1,1,1,8,
2144106,0.139373,-0.454855,-0.326169,0,112.148,0,2,1,1,1,8,
2144146,0.136409,-0.458665,-0.326418,0,122.379,0,2,1,1,1,8,
2144186,0.13448,-0.460868,-0.326088,0,129.54,0,2,1,1,1,8,
2144226,0.133956,-0.461092,-0.325748,0,131.976,0,2,1,1,1,8,
2144266,0.132617,-0.460272,-0.326036,0,131.549,0,2,1,1,1,8,
2144307,0.129936,-0.45842,-0.326659,0,128.932,0,2,1,1,1,8,
2144347,0.124633,-0.453476,-0.328178,0,122.395,0,2,1,1,1,8,
2144386,0.120472,-0.440499,-0.331626,0,103.883,0,2,1,1,1,8,
2144426,0.117346,-0.422527,-0.33313,0,69.2241,0,2,1,1,1,8,
2144466,0.114353,-0.405609,-0.330006,0,29.7167,0,2,1,1,1,8,
2144506,0.109006,-0.392611,-0.323842,0,2.10721,0,2,1,1,1,8,
2144546,0.102093,-0.386022,-0.316388,0,0,0,2,1,1,1,8,
2144586,0.0955734,-0.3858,-0.308786,0,0,0,2,1,1,1,8,
2144627,0.0907558,-0.388529,-0.304809,0,0,0,2,1,1,1,8,
2144667,0.0890334,-0.390522,-0.302091,0,0,0,2,1,1,1,8,
2144706,0.0877657,-0.391244,-0.30225,0,0,0,2,1,1,1,8,
2144746,0.0856688,-0.392556,-0.303321,0,0,0,2,1,1,1,8,
2144786,0.0851923,-0.394169,-0.301209,0,0,0,2,1,1,1,8,
2144826,0.0822641,-0.398252,-0.299125,0,0,0,2,1,1,1,8,
2144866,0.0738833,-0.405082,-0.300257,0,1.78633,0,2,1,1,1,8,
2144907,0.0580261,-0.416004,-0.304422,0,19.2901,0,2,1,1,1,8,
2144947,0.0372527,-0.431222,-0.309221,0,47.8927,0,2,1,1,1,8,
2144987,0.0147054,-0.450379,-0.311763,0,84.6923,0,2,1,1,1,8,
2145027,-0.00930832,-0.472316,-0.314382,0,130.136,0,2,1,1,1,8,
2145066,-0.03037,-0.494701,-0.314433,0,179.556,0,2,1,1,1,8,
2145107,-0.0407108,-0.509053,-0.309184,0,221.84,0,2,1,1,1,8,
2145146,-0.047226,-0.519601,-0.305106,0,248.566,0,2,1,1,1,8,
2145186,-0.0508929,-0.526567,-0.301773,0,268.723,0,2,1,1,1,8,
2145227,-0.0520892,-0.529859,-0.299792,0,280.17,0,2,1,1,1,8,
2145267,-0.0521582,-0.530153,-0.299586,0,284.221,0,2,1,1,1,8,
2145307,-0.0507213,-0.527885,-0.300662,0,282.382,0,2,1,1,1,8,
2145346,-0.0484316,-0.524205,-0.301624,0,275.438,0,2,1,1,1,8,
2145386,-0.0471593,-0.521836,-0.302391,0,268.271,0,2,1,1,1,8,
2145426,-0.046916,-0.520485,-0.302653,0,264.488,0,2,1,1,1,8,
2145466,-0.0463947,-0.51903,-0.30322,0,261.427,0,2,1,1,1,8,
2145506,-0.0452273,-0.517066,-0.304607,0,257.911,0,2,1,1,1,8,
2145547,-0.0419498,-0.512721,-0.305544,0,251.622,0,2,1,1,1,8,
2145587,-0.0374194,-0.507295,-0.306165,0,240.27,0,2,1,1,1,8,
2145627,-0.0336927,-0.502878,-0.306637,0,229.021,0,2,1,1,1,8,
2145666,-0.0314898,-0.500153,-0.307015,0,221.243,0,2,1,1,1,8,
2145706,-0.0306686,-0.499023,-0.307399,0,216.672,0,2,1,1,1,8,
2145746,-0.0307905,-0.49912,-0.30725,0,215.581,0,2,1,1,1,8,
2145786,-0.031786,-0.500606,-0.306255,0,217.12,0,2,1,1,1,8,
2145826,-0.0329946,-0.502666,-0.3051,0,221.215,0,2,1,1,1,8,
2145867,-0.0339537,-0.504484,-0.304238,0,225.509,0,2,1,1,1,8,
2145907,-0.0342886,-0.505536,-0.30393,0,228.899,0,2,1,1,1,8,
2145947,-0.0340994,-0.505781,-0.304092,0,230.337,0,2,1,1,1,8,
2145986,-0.0331377,-0.504712,-0.304519,0,229.802,0,2,1,1,1,8,
2146026,-0.0310467,-0.501993,-0.304816,0,225.747,0,2,1,1,1,8,
2146066,-0.0283169,-0.498254,-0.305638,0,218.712,0,2,1,1,1,8,
2146106,-0.0247886,-0.493357,-0.306924,0,209.265,0,2,1,1,1,8,
2146146,-0.0204959,-0.487429,-0.308579,0,197.397,0,2,1,1,1,8,
2146187,-0.0157101,-0.480806,-0.310653,0,183.684,0,2,1,1,1,8,
2146228,-0.0108176,-0.47433,-0.312733,0,169.132,0,2,1,1,1,8,
2146267,-0.00590425,-0.468053,-0.314498,0,154.801,0,2,1,1,1,8,
2146307,-0.00126387,-0.46243,-0.316023,0,141.802,0,2,1,1,1,8,
2146346,0.00312784,-0.457548,-0.317107,0,130.19,0,2,1,1,1,8,
2146386,0.00688703,-0.453547,-0.317869,0,120.166,0,2,1,1,1,8,
2146426,0.00919861,-0.451082,-0.318631,0,112.852,0,2,1,1,1,8,
2146466,0.00989297,-0.450342,-0.318872,0,109.154,0,2,1,1,1,8,
2146508,0.00960095,-0.450421,-0.318598,0,108.521,0,2,1,1,1,8,
2146547,0.00754824,-0.452832,-0.317331,0,110.365,0,2,1,1,1,8,
2146586,0.00335811,-0.458275,-0.315371,0,119.245,0,2,1,1,1,8,
2146627,-0.00264496,-0.465781,-0.313383,0,133.195,0,2,1,1,1,8,
2146667,-0.00979311,-0.474235,-0.312134,0,150.808,0,2,1,1,1,8,
2146707,-0.0168665,-0.48283,-0.310938,0,169.718,0,2,1,1,1,8,
2146747,-0.0215406,-0.48928,-0.308826,0,186.899,0,2,1,1,1,8,
2146787,-0.0248009,-0.494121,-0.307269,0,199.506,0,2,1,1,1,8,
2146828,-0.0259783,-0.495991,-0.306385,0,207.186,0,2,1,1,1,8,
2146867,-0.0258304,-0.495925,-0.306514,0,209.186,0,2,1,1,1,8,
2146906,-0.0246685,-0.494223,-0.307535,0,207.479,0,2,1,1,1,8,
2146947,-0.0221003,-0.490307,-0.308825,0,201.487,0,2,1,1,1,8,
2146987,-0.018968,-0.485767,-0.310149,0,191.974,0,2,1,1,1,8,
2147026,-0.015469,-0.480956,-0.311684,0,181.71,0,2,1,1,1,8,
2147066,-0.0120226,-0.476297,-0.313222,0,171.274,0,2,1,1,1,8,
2147107,-0.00845956,-0.471582,-0.314562,0,160.889,0,2,1,1,1,8,
2147148,-0.00563962,-0.467934,-0.315717,0,151.45,0,2,1,1,1,8,
2147188,-0.00399094,-0.465883,-0.316363,0,144.957,0,2,1,1,1,8,
2147227,-0.00368273,-0.465441,-0.316513,0,142.084,0,2,1,1,1,8,
2147267,-0.00431742,-0.465999,-0.315905,0,142.034,0,2,1,1,1,8,
2147306,-0.00598993,-0.468203,-0.314865,0,144.915,0,2,1,1,1,8,
2147346,-0.0079184,-0.470757,-0.314038,0,150.483,0,2,1,1,1,8,
2147386,-0.0088787,-0.472104,-0.313553,0,155.084,0,2,1,1,1,8,
2147427,-0.00874213,-0.472008,-0.313689,0,156.494,0,2,1,1,1,8,
2147468,-0.00782268,-0.470696,-0.314692,0,155.191,0,2,1,1,1,8,
2147508,-0.00663553,-0.468357,-0.316406,0,151.061,0,2,1,1,1,8,
2147547,-0.00536696,-0.465862,-0.318138,0,145.734,0,2,1,1,1,8,
2147587,-0.00414337,-0.463691,-0.319538,0,140.459,0,2,1,1,1,8,
2147626,-0.00340485,-0.462442,-0.320336,0,136.527,0,2,1,1,1,8,
2147666,-0.00334556,-0.462353,-0.320596,0,134.958,0,2,1,1,1,8,
2147706,-0.00386347,-0.463174,-0.320278,0,135.659,0,2,1,1,1,8,
2147747,-0.00452318,-0.464351,-0.319654,0,137.907,0,2,1,1,1,8,
2147787,-0.00530676,-0.465711,-0.31887,0,140.693,0,2,1,1,1,8,
2147827,-0.00604466,-0.466977,-0.318133,0,143.626,0,2,1,1,1,8,
2147866,-0.00658391,-0.467947,-0.317611,0,146.163,0,2,1,1,1,8,
2147906,-0.00694565,-0.468588,-0.31725,0,147.93,0,2,1,1,1,8,
2147946,-0.00728031,-0.469175,-0.316915,0,149.255,0,2,1,1,1,8,
2147987,-0.007479,-0.469529,-0.316716,0,150.452,0,2,1,1,1,8,
2148027,-0.00743295,-0.469443,-0.316762,0,150.763,0,2,1,1,1,8,
2148068,-0.00685916,-0.468603,-0.317336,0,149.866,0,2,1,1,1,8,
2148107,-0.00606806,-0.467335,-0.318218,0,147.477,0,2,1,1,1,8,
2148146,-0.00582608,-0.466719,-0.318858,0,145.111,0,2,1,1,1,8,
2148186,-0.00609274,-0.46726,-0.318809,0,144.857,0,2,1,1,1,8,
2148227,-0.00685229,-0.468582,-0.318104,0,147.056,0,2,1,1,1,8,
2148266,-0.00758297,-0.469715,-0.317373,0,149.875,0,2,1,1,1,8,
2148307,-0.00808876,-0.470338,-0.316867,0,151.921,0,2,1,1,1,8,
2148346,-0.00824939,-0.47057,-0.316715,0,152.858,0,2,1,1,1,8,
2148387,-0.00819193,-0.470537,-0.316772,0,153.048,0,2,1,1,1,8,
2148427,-0.00793914,-0.470473,-0.317025,0,152.808,0,2,1,1,1,8,
2148466,-0.00793916,-0.471108,-0.317008,0,153.28,0,2,1,1,1,8,
2148506,-0.00872372,-0.472848,-0.316209,0,155.771,0,2,1,1,1,8,
2148546,-0.0102864,-0.475363,-0.314646,0,160.557,0,2,1,1,1,8,
2148586,-0.012346,-0.47788,-0.313538,0,166.023,0,2,1,1,1,8,
2148626,-0.0144739,-0.479678,-0.313447,0,171.19,0,2,1,1,1,8,
2148667,-0.0158995,-0.480189,-0.313841,0,173.781,0,2,1,1,1,8,
2148707,-0.0164006,-0.480276,-0.314083,0,174.357,0,2,1,1,1,8,
2148747,-0.0163625,-0.480321,-0.314147,0,174.443,0,2,1,1,1,8,
2148786,-0.0160311,-0.48017,-0.314479,0,174.414,0,2,1,1,1,8,
2148826,-0.0153972,-0.479461,-0.315052,0,173.613,0,2,1,1,1,8,
2148866,-0.0144958,-0.478191,-0.315663,0,171.45,0,2,1,1,1,8,
2148907,-0.0136022,-0.476752,-0.316311,0,168.37,0,2,1,1,1,8,
2148947,-0.0129008,-0.475522,-0.316855,0,165.384,0,2,1,1,1,8,
2148988,-0.0125773,-0.474662,-0.317359,0,163.066,0,2,1,1,1,8,
2149028,-0.0124197,-0.474142,-0.317625,0,161.447,0,2,1,1,1,8,
2149068,-0.0125019,-0.474002,-0.317561,0,160.752,0,2,1,1,1,8,
2149106,-0.0127047,-0.473989,-0.317437,0,160.532,0,2,1,1,1,8,
2149146,-0.0129943,-0.474223,-0.31744,0,160.825,0,2,1,1,1,8,
2149186,-0.013243,-0.474448,-0.317528,0,161.382,0,2,1,1,1,8,
2149227,-0.0139083,-0.475366,-0.317308,0,162.191,0,2,1,1,1,8,
2149267,-0.0163565,-0.478187,-0.317235,0,166.1,0,2,1,1,1,8,
2149308,-0.0201878,-0.482054,-0.31757,0,173.639,0,2,1,1,1,8,
2149347,-0.0232857,-0.485886,-0.316615,0,182.018,0,2,1,1,1,8,
2149387,-0.0262589,-0.489938,-0.315244,0,190.827,0,2,1,1,1,8,
2149426,-0.0285411,-0.493288,-0.314084,0,199.132,0,2,1,1,1,8,
2149466,-0.0298168,-0.495436,-0.313263,0,205.525,0,2,1,1,1,8,
2149506,-0.0298756,-0.496006,-0.313204,0,208.455,0,2,1,1,1,8,
2149546,-0.0284778,-0.494832,-0.313826,0,208.506,0,2,1,1,1,8,
2149586,-0.0247769,-0.490557,-0.314457,0,202.424,0,2,1,1,1,8,
2149627,-0.0220088,-0.487446,-0.315066,0,193.377,0,2,1,1,1,8,
2149667,-0.0217121,-0.487304,-0.314964,0,189.633,0,2,1,1,1,8,
2149708,-0.0233698,-0.489301,-0.313625,0,191.381,0,2,1,1,1,8,
2149746,-0.0272187,-0.494287,-0.312495,0,198.905,0,2,1,1,1,8,
2149786,-0.0304134,-0.498323,-0.311597,0,209.681,0,2,1,1,1,8,
2149826,-0.0311104,-0.499294,-0.311238,0,215.477,0,2,1,1,1,8,
2149866,-0.0304044,-0.498875,-0.311792,0,216.082,0,2,1,1,1,8,
2149906,-0.0286232,-0.497011,-0.312077,0,213.402,0,2,1,1,1,8,
2149947,-0.0281303,-0.496686,-0.312036,0,210.569,0,2,1,1,1,8,
2149987,-0.0287666,-0.497204,-0.311427,0,211.029,0,2,1,1,1,8,
2150026,-0.0297895,-0.49809,-0.311053,0,212.475,0,2,1,1,1,8,
2150066,-0.0298177,-0.497916,-0.31114,0,213.716,0,2,1,1,1,8,
2150106,-0.0287247,-0.49632,-0.31218,0,211.821,0,2,1,1,1,8,
2150146,-0.0267172,-0.493438,-0.313146,0,206.799,0,2,1,1,1,8,
2150186,-0.0256102,-0.491935,-0.313559,0,201.454,0,2,1,1,1,8,
2150226,-0.0257465,-0.492074,-0.313396,0,200.081,0,2,1,1,1,8,
2150267,-0.0263098,-0.492599,-0.31286,0,200.881,0,2,1,1,1,8,
2150307,-0.0265386,-0.492862,-0.312621,0,201.885,0,2,1,1,1,8,
2150346,-0.0260118,-0.492161,-0.313148,0,201.635,0,2,1,1,1,8,
2150386,-0.0242769,-0.489792,-0.31411,0,198.716,0,2,1,1,1,8,
2150426,-0.0223885,-0.487285,-0.314737,0,192.527,0,2,1,1,1,8,
2150466,-0.0220985,-0.48692,-0.314751,0,189.127,0,2,1,1,1,8,
2150506,-0.022936,-0.487972,-0.313841,0,189.98,0,2,1,1,1,8,
2150546,-0.0236239,-0.489071,-0.312809,0,192.507,0,2,1,1,1,8,
2150587,-0.0238075,-0.489196,-0.312696,0,194.028,0,2,1,1,1,8,
2150627,-0.0230889,-0.488268,-0.313397,0,193.221,0,2,1,1,1,8,
2150666,-0.0222,-0.487069,-0.314072,0,190.754,0,2,1,1,1,8,
2150706,-0.0218063,-0.486525,-0.314227,0,188.646,0,2,1,1,1,8,
2150746,-0.0218733,-0.486444,-0.31416,0,188.099,0,2,1,1,1,8,
2150786,-0.0219825,-0.486322,-0.314051,0,187.849,0,2,1,1,1,8,
2150826,-0.0218202,-0.485985,-0.314213,0,187.471,0,2,1,1,1,8,
2150867,-0.0211257,-0.48481,-0.314907,0,186.015,0,2,1,1,1,8,
2150907,-0.019656,-0.482271,-0.316137,0,182.193,0,2,1,1,1,8,
2150947,-0.0174137,-0.478289,-0.317892,0,175.079,0,2,1,1,1,8,
2150986,-0.0145834,-0.473413,-0.320058,0,165.358,0,2,1,1,1,8,
2151026,-0.0114666,-0.468118,-0.322483,0,153.997,0,2,1,1,1,8,
2151067,-0.00812556,-0.462612,-0.325107,0,142.239,0,2,1,1,1,8,
2151106,-0.00456098,-0.45704,-0.327902,0,130.004,0,2,1,1,1,8,
2151146,-0.00102049,-0.451607,-0.330832,0,117.834,0,2,1,1,1,8,
2151188,0.00215824,-0.446699,-0.333621,0,106.38,0,2,1,1,1,8,
2151227,0.00523952,-0.442367,-0.335877,0,96.1283,0,2,1,1,1,8,
2151267,0.00979344,-0.437883,-0.335992,0,86.6722,0,2,1,1,1,8,
2151306,0.0170631,-0.432299,-0.333198,0,75.8727,0,2,1,1,1,8,
2151346,0.025931,-0.426458,-0.328994,0,63.0073,0,2,1,1,1,8,
2151386,0.0352784,-0.420561,-0.324418,0,50.1111,0,2,1,1,1,8,
2151426,0.0456584,-0.414512,-0.319202,0,37.1926,0,2,1,1,1,8,
2151466,0.0600585,-0.406785,-0.310866,0,22.4034,0,2,1,1,1,8,
2151507,0.079864,-0.397675,-0.298059,0,4.89533,0,2,1,1,1,8,
2151547,0.101487,-0.387826,-0.284512,0,0,0,2,1,1,1,8,
2151587,0.121379,-0.37798,-0.273896,0,0,0,2,1,1,1,8,
2151626,0.139468,-0.369588,-0.265079,0,0,0,2,1,1,1,8,
2151666,0.158608,-0.360375,-0.256369,0,0,0,2,1,1,1,8,
2151706,0.177862,-0.352267,-0.247097,0,0,0,2,1,1,1,8,
2151746,0.193775,-0.345273,-0.240286,0,0,0,2,1,1,1,8,
2151786,0.205428,-0.339116,-0.23734,0,0,0,2,1,1,1,8,
2151827,0.212899,-0.333747,-0.237941,0,0,0,2,1,1,1,8,
2151867,0.216774,-0.328833,-0.241397,0,0,0,2,1,1,1,8,
2151906,0.21896,-0.325699,-0.24403,0,0,0,2,1,1,1,8,
2151946,0.218292,-0.324796,-0.246128,0,0,0,2,1,1,1,8,
2151986,0.212932,-0.326611,-0.248993,0,0,0,2,1,1,1,8,
2152026,0.203261,-0.33176,-0.251283,0,0,0,2,1,1,1,8,
2152066,0.189034,-0.339795,-0.254157,0,0,0,2,1,1,1,8,
2152106,0.169241,-0.350859,-0.259052,0,0,0,2,1,1,1,8,
2152147,0.144954,-0.365347,-0.265371,0,0,0,2,1,1,1,8,
2152187,0.116889,-0.3822,-0.274174,0,0,0,2,1,1,1,8,
2152226,0.0873195,-0.401961,-0.283274,0,0,0,2,1,1,1,8,
2152266,0.0575806,-0.422437,-0.291714,0,23.0407,0,2,1,1,1,8,
2152306,0.0326796,-0.4419,-0.296208,0,66.5577,0,2,1,1,1,8,
2152346,0.0138785,-0.459201,-0.296974,0,107.903,0,2,1,1,1,8,
2152386,0.00169472,-0.472645,-0.295148,0,142.028,0,2,1,1,1,8,
2152426,-0.00580387,-0.482753,-0.291654,0,168.283,0,2,1,1,1,8,
2152467,-0.0110808,-0.490234,-0.288965,0,187.763,0,2,1,1,1,8,
2152507,-0.0142163,-0.49504,-0.286987,0,201.604,0,2,1,1,1,8,
2152546,-0.015021,-0.496731,-0.285847,0,209.068,0,2,1,1,1,8,
2152586,-0.0146026,-0.496184,-0.286191,0,210.51,0,2,1,1,1,8,
2152626,-0.01248,-0.49268,-0.287623,0,206.59,0,2,1,1,1,8,
2152666,-0.00848629,-0.48653,-0.289622,0,195.746,0,2,1,1,1,8,
2152706,-0.00304319,-0.478811,-0.291871,0,180.698,0,2,1,1,1,8,
2152747,0.00329829,-0.470305,-0.294556,0,162.734,0,2,1,1,1,8,
2152788,0.0120507,-0.460738,-0.295542,0,143.446,0,2,1,1,1,8,
2152827,0.0257567,-0.448938,-0.293204,0,120.064,0,2,1,1,1,8,
2152866,0.0435243,-0.43551,-0.288003,0,92.3563,0,2,1,1,1,8,
2152906,0.0669818,-0.420696,-0.278101,0,61.19,0,2,1,1,1,8,
2152946,0.0957711,-0.406061,-0.262977,0,28.7864,0,2,1,1,1,8,
2152986,0.129671,-0.392376,-0.242775,0,2.54957,0,2,1,1,1,8,
2153027,0.164701,-0.379039,-0.222006,0,0,0,2,1,1,1,8,
2153068,0.197546,-0.367167,-0.204083,0,0,0,2,1,1,1,8,
2153107,0.228388,-0.357912,-0.187884,0,0,0,2,1,1,1,8,
2153147,0.256491,-0.352017,-0.173044,0,0,0,2,1,1,1,8,
2153186,0.279486,-0.34661,-0.163303,0,0,0,2,1,1,1,8,
2153227,0.296406,-0.339167,-0.160561,0,0,0,2,1,1,1,8,
2153266,0.309547,-0.329804,-0.16323,0,0,0,2,1,1,1,8,
2153307,0.320716,-0.321052,-0.167372,0,0,0,2,1,1,1,8,
2153346,0.332421,-0.315069,-0.168361,0,0,0,2,1,1,1,8,
2153387,0.344378,-0.311471,-0.166584,0,0,0,2,1,1,1,8,
2153427,0.356011,-0.308703,-0.163667,0,0,0,2,1,1,1,8,
2153467,0.366883,-0.306543,-0.16058,0,0,0,2,1,1,1,8,
2153506,0.375899,-0.304243,-0.158581,0,0,0,2,1,1,1,8,
2153546,0.383746,-0.302255,-0.157098,0,0,0,2,1,1,1,8,
2153586,0.389981,-0.300559,-0.156109,0,0,0,2,1,1,1,8,
2153626,0.394934,-0.299561,-0.155018,0,0,0,2,1,1,1,8,
2153666,0.398331,-0.298575,-0.154812,0,0,0,2,1,1,1,8,
2153707,0.400829,-0.297473,-0.155287,0,0,0,2,1,1,1,8,
2153747,0.403554,-0.29652,-0.155472,0,0,0,2,1,1,1,8,
2153787,0.406094,-0.295745,-0.155387,0,0,0,2,1,1,1,8,
2153826,0.407037,-0.295307,-0.155398,0,0,0,2,1,1,1,8,
2153866,0.407046,-0.295279,-0.155433,0,0,0,2,1,1,1,8,
2153906,0.406362,-0.295401,-0.155592,0,0,0,2,1,1,1,8,
2153946,0.403857,-0.295144,-0.157179,0,0,0,2,1,1,1,8,
2153986,0.39735,-0.29394,-0.162092,0,0,0,2,1,1,1,8,
2154027,0.386399,-0.291983,-0.170641,0,0,0,2,1,1,1,8,
2154067,0.371361,-0.289672,-0.181755,0,0,0,2,1,1,1,8,
2154106,0.353907,-0.28893,-0.193274,0,0,0,2,1,1,1,8,
2154146,0.33293,-0.289833,-0.205651,0,0,0,2,1,1,1,8,
2154186,0.308475,-0.29249,-0.219291,0,0,0,2,1,1,1,8,
2154226,0.281238,-0.297152,-0.232994,0,0,0,2,1,1,1,8,
2154266,0.253345,-0.30554,-0.245404,0,0,0,2,1,1,1,8,
2154306,0.22399,-0.316508,-0.25797,0,0,0,2,1,1,1,8,
2154347,0.192409,-0.330138,-0.271161,0,0,0,2,1,1,1,8,
2154387,0.161603,-0.345459,-0.282115,0,0,0,2,1,1,1,8,
2154426,0.13246,-0.36255,-0.290826,0,0,0,2,1,1,1,8,
2154466,0.104491,-0.382149,-0.297978,0,0,0,2,1,1,1,8,
2154506,0.0798917,-0.401097,-0.303313,0,0,0,2,1,1,1,8,
2154546,0.0610685,-0.416319,-0.305902,0,16.8618,0,2,1,1,1,8,
2154586,0.052574,-0.424134,-0.30404,0,42.8787,0,2,1,1,1,8,
2154627,0.0510288,-0.425732,-0.302577,0,53.1149,0,2,1,1,1,8,
2154667,0.0549781,-0.422452,-0.301868,0,52.4938,0,2,1,1,1,8,
2154707,0.0703388,-0.41154,-0.297048,0,37.7636,0,2,1,1,1,8,
2154746,0.100689,-0.39359,-0.284218,0,8.68024,0,2,1,1,1,8,
2154786,0.143331,-0.372147,-0.262924,0,0,0,2,1,1,1,8,
2154826,0.188498,-0.352659,-0.241067,0,0,0,2,1,1,1,8,
2154866,0.230454,-0.335497,-0.222793,0,0,0,2,1,1,1,8,
2154906,0.268876,-0.321666,-0.207564,0,0,0,2,1,1,1,8,
2154947,0.305145,-0.311743,-0.194244,0,0,0,2,1,1,1,8,
2154987,0.336512,-0.303751,-0.183839,0,0,0,2,1,1,1,8,
2155027,0.36282,-0.295808,-0.178001,0,0,0,2,1,1,1,8,
2155066,0.383073,-0.28967,-0.175301,0,0,0,2,1,1,1,8,
2155106,0.401362,-0.284828,-0.172791,0,0,0,2,1,1,1,8,
2155146,0.417602,-0.281756,-0.169249,0,0,0,2,1,1,1,8,
2155186,0.431054,-0.280477,-0.165094,0,0,0,2,1,1,1,8,
2155227,0.442717,-0.281409,-0.159049,0,0,0,2,1,1,1,8,
2155267,0.453081,-0.283794,-0.151525,0,0,0,2,1,1,1,8,
2155307,0.462553,-0.287003,-0.14341,0,0,0,2,1,1,1,8,
2155348,0.471447,-0.290294,-0.134965,0,0,0,2,1,1,1,8,
2155386,0.478807,-0.293792,-0.127335,0,0,0,2,1,1,1,8,
2155426,0.485323,-0.29713,-0.120449,0,0,0,2,1,1,1,8,
2155466,0.490257,-0.299862,-0.115246,0,0,0,2,1,1,1,8,
2155506,0.493061,-0.301294,-0.11245,0,0,0,2,1,1,1,8,
2155546,0.493969,-0.301505,-0.111856,0,0,0,2,1,1,1,8,
2155587,0.493898,-0.301609,-0.11173,0,0,0,2,1,1,1,8,
2155627,0.49304,-0.302063,-0.1115,0,0,0,2,1,1,1,8,
2155667,0.491111,-0.302385,-0.111572,0,0,0,2,1,1,1,8,
2155706,0.487781,-0.302003,-0.113032,0,0,0,2,1,1,1,8,
2155746,0.482301,-0.300177,-0.117192,0,0,0,2,1,1,1,8,
2155786,0.475022,-0.297549,-0.123298,0,0,0,2,1,1,1,8,
2155826,0.466601,-0.294971,-0.129856,0,0,0,2,1,1,1,8,
2155866,0.458605,-0.293101,-0.135789,0,0,0,2,1,1,1,8,
2155907,0.452222,-0.292023,-0.140148,0,0,0,2,1,1,1,8,
2155947,0.447495,-0.291765,-0.142535,0,0,0,2,1,1,1,8,
2155986,0.444618,-0.292032,-0.143197,0,0,0,2,1,1,1,8,
2156026,0.443571,-0.292597,-0.142846,0,0,0,2,1,1,1,8,
2156066,0.443697,-0.292363,-0.142916,0,0,0,2,1,1,1,8,
2156106,0.444507,-0.291321,-0.143646,0,0,0,2,1,1,1,8,
2156146,0.445816,-0.290155,-0.14466,0,0,0,2,1,1,1,8,
2156186,0.446911,-0.288719,-0.146231,0,0,0,2,1,1,1,8,
2156227,0.447574,-0.287502,-0.147966,0,0,0,2,1,1,1,8,
2156267,0.447576,-0.286553,-0.149557,0,0,0,2,1,1,1,8,
2156306,0.446902,-0.285925,-0.150849,0,0,0,2,1,1,1,8,
2156346,0.446019,-0.285634,-0.151684,0,0,0,2,1,1,1,8,
2156386,0.445101,-0.285365,-0.152453,0,0,0,2,1,1,1,8,
2156426,0.444002,-0.285178,-0.153219,0,0,0,2,1,1,1,8,
2156466,0.442618,-0.284947,-0.154119,0,0,0,2,1,1,1,8,
2156507,0.440733,-0.284715,-0.155256,0,0,0,2,1,1,1,8,
2156547,0.438346,-0.284652,-0.156311,0,0,0,2,1,1,1,8,
2156587,0.435226,-0.284797,-0.15749,0,0,0,2,1,1,1,8,
2156626,0.431486,-0.284733,-0.159223,0,0,0,2,1,1,1,8,
2156666,0.427102,-0.284685,-0.161297,0,0,0,2,1,1,1,8,
2156706,0.421675,-0.284266,-0.164438,0,0,0,2,1,1,1,8,
2156746,0.414867,-0.283453,-0.168742,0,0,0,2,1,1,1,8,
2156786,0.406869,-0.283156,-0.173172,0,0,0,2,1,1,1,8,
2156828,0.397214,-0.283459,-0.177635,0,0,0,2,1,1,1,8,
2156867,0.384692,-0.28381,-0.183478,0,0,0,2,1,1,1,8,
2156907,0.36962,-0.284224,-0.190923,0,0,0,2,1,1,1,8,
2156946,0.352824,-0.285635,-0.199368,0,0,0,2,1,1,1,8,
2156986,0.332518,-0.287327,-0.209929,0,0,0,2,1,1,1,8,
2157026,0.310671,-0.290554,-0.220926,0,0,0,2,1,1,1,8,
2157066,0.287361,-0.294541,-0.232418,0,0,0,2,1,1,1,8,
2157106,0.264847,-0.300478,-0.243429,0,0,0,2,1,1,1,8,
2157147,0.244466,-0.307134,-0.252758,0,0,0,2,1,1,1,8,
2157188,0.22705,-0.313611,-0.259898,0.311229,0.109631,-0.244127,2,1,1,1,8,
