milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
10216797,-0.164698,-0.159221,-0.684222,0,0,0,2,0,0,0,8,
10216836,-0.159229,-0.14893,-0.682102,0,0,0,2,0,0,0,8,
10216876,-0.147083,-0.131707,-0.680005,0,0,0,2,0,0,0,8,
10216916,-0.129712,-0.108148,-0.678231,0,0,0,2,0,0,0,8,
10216956,-0.110732,-0.0834428,-0.677358,0,0,0,2,0,0,0,8,
10216996,-0.0893488,-0.0576189,-0.677961,0,0,0,2,0,0,0,8,
10217037,-0.0660196,-0.0327983,-0.678534,0,0,0,2,0,0,0,8,
10217077,-0.0409465,-0.0101609,-0.677847,0,0,0,2,0,0,0,8,
10217116,-0.0153026,0.0090071,-0.675776,0,0,0,2,0,0,0,8,
10217156,0.0103085,0.0238118,-0.670146,0,0,0,2,0,0,0,8,
10217196,0.0323034,0.03286,-0.662605,0,0,0,2,0,0,0,8,
10217236,0.046721,0.0388854,-0.655545,0,0,0,2,0,0,0,8,
10217276,0.0530499,0.0436105,-0.650858,0,0,0,2,0,0,0,8,
10217316,0.0517797,0.0484165,-0.649101,0,0,0,2,0,0,0,8,
10217357,0.0427975,0.0525492,-0.650518,0,0,0,2,0,0,0,8,
10217397,0.0267696,0.0539525,-0.651922,0,0,0,2,0,0,0,8,
10217436,0.00617821,0.0534619,-0.650118,0,0,0,2,0,0,0,8,
10217476,-0.0177486,0.0512968,-0.64575,0,0,0,2,0,0,0,8,
10217516,-0.0388763,0.0477152,-0.638121,0,0,0,2,0,0,0,8,
10217556,-0.051172,0.0468708,-0.62629,0,0,0,2,0,0,0,8,
10217596,-0.0532067,0.0457325,-0.609064,0,0,0,2,0,0,0,8,
10217636,-0.0463326,0.0454103,-0.586048,0,0,0,2,0,0,0,8,
10217677,-0.0335478,0.0466849,-0.558703,0,0,0,2,0,0,0,8,
10217717,-0.0203474,0.0494256,-0.528416,0,0,0,2,0,0,0,8,
10217756,-0.0113905,0.0510502,-0.50101,0,0,0,2,0,0,0,8,
10217796,-0.00633552,0.0529107,-0.478511,0,0,0,2,0,0,0,8,
10217836,-0.00353741,0.0547298,-0.465078,0,0,0,2,0,0,0,8,
10217876,-0.00184068,0.0552107,-0.461249,0,0,0,2,0,0,0,8,
10217916,-0.000331566,0.0532992,-0.463793,0,0,0,2,0,0,0,8,
10217956,0.00185009,0.0506403,-0.472206,0,0,0,2,0,0,0,8,
10217997,0.00408505,0.0500222,-0.484276,0,0,0,2,0,0,0,8,
10218037,0.00691065,0.0514069,-0.497779,0,0,0,2,0,0,0,8,
10218076,0.00983292,0.0546193,-0.51208,0,0,0,2,0,0,0,8,
10218116,0.0125063,0.0588331,-0.527668,0,0,0,2,0,0,0,8,
10218156,0.0145686,0.0628659,-0.543086,0,0,0,2,0,0,0,8,
10218196,0.016191,0.0661987,-0.558533,0,0,0,2,0,0,0,8,
10218237,0.0175862,0.0690961,-0.57366,0,0,0,2,0,0,0,8,
10218277,0.0188673,0.0716244,-0.587315,0,0,0,2,0,0,0,8,
10218318,0.0198674,0.0741455,-0.598608,0,0,0,2,0,0,0,8,
10218357,0.019703,0.0747508,-0.607037,0,0,0,2,0,0,0,8,
10218396,0.0184702,0.0733652,-0.612687,0,0,0,2,0,0,0,8,
10218436,0.0155982,0.0712848,-0.615985,0,0,0,2,0,0,0,8,
10218476,0.00955774,0.069355,-0.617982,0,0,0,2,0,0,0,8,
10218516,0.00109689,0.0690518,-0.618109,0,0,0,2,0,0,0,8,
10218556,-0.00702456,0.0666807,-0.615549,0,0,0,2,0,0,0,8,
10218597,-0.0134331,0.0609114,-0.612722,0,0,0,2,0,0,0,8,
10218637,-0.0155709,0.0538187,-0.612615,0,0,0,2,0,0,0,8,
10218677,-0.0157319,0.048101,-0.613797,0,0,0,2,0,0,0,8,
10218716,-0.0171223,0.0465305,-0.613373,0,0,0,2,0,0,0,8,
10218756,-0.0193082,0.0486393,-0.611447,0,0,0,2,0,0,0,8,
10218796,-0.0208759,0.0518783,-0.609836,0,0,0,2,0,0,0,8,
10218836,-0.0224616,0.0542538,-0.608523,0,0,0,2,0,0,0,8,
10218876,-0.024097,0.0556972,-0.607354,0,0,0,2,0,0,0,8,
10218917,-0.0256302,0.0559184,-0.606443,0,0,0,2,0,0,0,8,
10218957,-0.0270497,0.0554163,-0.605612,0,0,0,2,0,0,0,8,
10218996,-0.0285152,0.0550502,-0.604921,0,0,0,2,0,0,0,8,
10219036,-0.0303292,0.0548719,-0.604292,0,0,0,2,0,0,0,8,
10219076,-0.0325039,0.0548469,-0.603427,0,0,0,2,0,0,0,8,
10219116,-0.0346228,0.0554077,-0.601975,0,0,0,2,0,0,0,8,
10219156,-0.0364691,0.0565042,-0.600193,0,0,0,2,0,0,0,8,
10219196,-0.037868,0.0575,-0.598794,0,0,0,2,0,0,0,8,
10219237,-0.0391051,0.0581995,-0.597663,0,0,0,2,0,0,0,8,
10219277,-0.0402144,0.0586175,-0.596764,0,0,0,2,0,0,0,8,
10219316,-0.0411294,0.058341,-0.596229,0,0,0,2,0,0,0,8,
10219356,-0.0418908,0.0577058,-0.595975,0,0,0,2,0,0,0,8,
10219396,-0.0423508,0.0571291,-0.595896,0,0,0,2,0,0,0,8,
10219436,-0.0425847,0.0566962,-0.595875,0,0,0,2,0,0,0,8,
10219476,-0.0426949,0.0564667,-0.59587,0,0,0,2,0,0,0,8,
10219516,-0.0426575,0.0563306,-0.59593,0,0,0,2,0,0,0,8,
10219557,-0.0426058,0.0561703,-0.596024,0,0,0,2,0,0,0,8,
10219597,-0.0424969,0.0560244,-0.596133,0,0,0,2,0,0,0,8,
10219636,-0.0422859,0.0556389,-0.596429,0,0,0,2,0,0,0,8,
10219676,-0.042072,0.0547691,-0.596919,0,0,0,2,0,0,0,8,
10219716,-0.0418761,0.0538211,-0.597475,0,0,0,2,0,0,0,8,
10219757,-0.0416501,0.0529665,-0.597976,0,0,0,2,0,0,0,8,
10219796,-0.0415396,0.0524528,-0.598278,0,0,0,2,0,0,0,8,
10219836,-0.0414063,0.0523838,-0.598431,0,0,0,2,0,0,0,8,
10219877,-0.0412958,0.052393,-0.598582,0,0,0,2,0,0,0,8,
10219917,-0.0411405,0.0522863,-0.598737,0,0,0,2,0,0,0,8,
10219956,-0.0409483,0.0520774,-0.598929,0,0,0,2,0,0,0,8,
10219996,-0.0406786,0.0516709,-0.599284,0,0,0,2,0,0,0,8,
10220036,-0.0400074,0.0510839,-0.599976,0,0,0,2,0,0,0,8,
10220076,-0.039398,0.050599,-0.600585,0,0,0,2,0,0,0,8,
10220116,-0.0391202,0.0502906,-0.600906,0,0,0,2,0,0,0,8,
10220158,-0.0389362,0.0499872,-0.601153,0,0,0,2,0,0,0,8,
10220197,-0.0387903,0.0498246,-0.601341,0,0,0,2,0,0,0,8,
10220237,-0.0387053,0.0497984,-0.601447,0,0,0,2,0,0,0,8,
10220277,-0.0386921,0.0498551,-0.60148,0,0,0,2,0,0,0,8,
10220316,-0.0379282,0.0494999,-0.602263,0,0,0,2,0,0,0,8,
10220356,-0.0351075,0.0468321,-0.604762,0,0,0,2,0,0,0,8,
10220396,-0.0283394,0.0386702,-0.609951,0,0,0,2,0,0,0,8,
10220436,-0.0180891,0.0281484,-0.61748,0,0,0,2,0,0,0,8,
10220478,-0.00496047,0.0135619,-0.625822,0,0,0,2,0,0,0,8,
10220517,0.00999262,-0.000520036,-0.635255,0,0,0,2,0,0,0,8,
10220557,0.0255844,-0.0159095,-0.643604,0,0,0,2,0,0,0,8,
10220596,0.0396631,-0.0302085,-0.650247,0,0,0,2,0,0,0,8,
10220637,0.0525674,-0.0435879,-0.654836,0,0,0,2,0,0,0,8,
10220676,0.0633752,-0.0560802,-0.657473,0,0,0,2,0,0,0,8,
10220716,0.0714691,-0.0660775,-0.658414,0,0,0,2,0,0,0,8,
10220756,0.076709,-0.0741408,-0.657743,0,0,0,2,0,0,0,8,
10220797,0.0793615,-0.0786209,-0.656824,0,0,0,2,0,0,0,8,
10220837,0.0805292,-0.0806112,-0.656572,0,0,0,2,0,0,0,8,
10220876,0.0805183,-0.0805926,-0.656583,0,0,0,2,0,0,0,8,
10220916,0.0805778,-0.0805284,-0.656621,0,0,0,2,0,0,0,8,
10220956,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10220996,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10221036,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10221076,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10221118,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10221157,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10221196,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10221236,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10221276,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10221316,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10221356,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10221396,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10221437,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10221477,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10221516,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10221556,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10221596,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10221636,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10221676,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10221716,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10221757,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10221798,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10221836,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10221876,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10221916,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10221956,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10221996,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10222036,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10222077,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10222117,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10222156,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10222196,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10222236,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10222276,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10222316,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10222357,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10222397,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10222437,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10222477,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10222516,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10222557,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10222597,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10222637,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10222678,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10222718,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10222756,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10222796,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10222837,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10222877,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10222916,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10222956,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10222997,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10223038,0.080598,-0.0805629,-0.656663,0,0,0,2,0,0,0,8,
10223076,0.0806084,-0.0805807,-0.656673,0,0,0,2,0,0,0,8,
10223116,0.0806084,-0.0805807,-0.656673,0,0,0,2,0,0,0,8,
10223156,0.0806084,-0.0805807,-0.656673,0,0,0,2,0,0,0,8,
10223197,0.0806084,-0.0805807,-0.656673,0,0,0,2,0,0,0,8,
10223236,0.0806084,-0.0805807,-0.656673,0,0,0,2,0,0,0,8,
10223276,0.0806084,-0.0805807,-0.656673,0,0,0,2,0,0,0,8,
10223317,0.0806084,-0.0805807,-0.656673,0,0,0,2,0,0,0,8,
10223357,0.0806084,-0.0805807,-0.656673,0,0,0,2,0,0,0,8,
10223396,0.0806084,-0.0805807,-0.656673,0,0,0,2,0,0,0,8,
10223436,0.0806084,-0.0805807,-0.656673,0,0,0,2,0,0,0,8,
10223476,0.0806084,-0.0805807,-0.656673,0,0,0,2,0,0,0,8,
10223516,0.0806084,-0.0805807,-0.656673,0,0,0,2,0,0,0,8,
10223556,0.0806084,-0.0805807,-0.656673,0,0,0,2,0,0,0,8,
10223596,0.0806084,-0.0805807,-0.656673,0,0,0,2,0,0,0,8,
10223637,0.0806084,-0.0805807,-0.656673,0,0,0,2,0,0,0,8,
10223677,0.0806084,-0.0805807,-0.656673,0,0,0,2,0,0,0,8,
10223716,0.0806084,-0.0805807,-0.656673,0,0,0,2,0,0,0,8,
10223756,0.0806084,-0.0805807,-0.656673,0,0,0,2,0,0,0,8,
10223796,0.0806084,-0.0805807,-0.656673,0,0,0,2,0,0,0,8,
10223836,0.0806188,-0.0805984,-0.656684,0,0,0,2,0,0,0,8,
10223876,0.0806188,-0.0805984,-0.656684,0,0,0,2,0,0,0,8,
10223916,0.0806188,-0.0805984,-0.656684,0,0,0,2,0,0,0,8,
10223957,0.0806292,-0.0806161,-0.656694,0,0,0,2,0,0,0,8,
10223997,0.0806413,-0.0805954,-0.656706,0,0,0,2,0,0,0,8,
10224036,0.0806413,-0.0805954,-0.656706,0,0,0,2,0,0,0,8,
10224076,0.0806413,-0.0805954,-0.656706,0,0,0,2,0,0,0,8,
10224116,0.0806413,-0.0805954,-0.656706,0,0,0,2,0,0,0,8,
10224157,0.0806413,-0.0805954,-0.656706,0,0,0,2,0,0,0,8,
10224197,0.0806413,-0.0805954,-0.656706,0,0,0,2,0,0,0,8,
10224237,0.0806413,-0.0805954,-0.656706,0,0,0,2,0,0,0,8,
10224277,0.0806413,-0.0805954,-0.656706,0,0,0,2,0,0,0,8,
10224317,0.0806413,-0.0805954,-0.656706,0,0,0,2,0,0,0,8,
10224356,0.0806413,-0.0805954,-0.656706,0,0,0,2,0,0,0,8,
10224396,0.0806413,-0.0805954,-0.656706,0,0,0,2,0,0,0,8,
10224436,0.0806413,-0.0805954,-0.656706,0,0,0,2,0,0,0,8,
10224477,0.0806413,-0.0805954,-0.656706,0,0,0,2,0,0,0,8,
10224516,0.0806413,-0.0805954,-0.656706,0,0,0,2,0,0,0,8,
10224557,0.0806413,-0.0805954,-0.656706,0,0,0,2,0,0,0,8,
10224597,0.0806413,-0.0805954,-0.656706,0,0,0,2,0,0,0,8,
10224636,0.0806413,-0.0805954,-0.656706,0,0,0,2,0,0,0,8,
10224676,0.0806413,-0.0805954,-0.656706,0,0,0,2,0,0,0,8,
10224716,0.0806413,-0.0805954,-0.656706,0,0,0,2,0,0,0,8,
10224756,0.0806413,-0.0805954,-0.656706,0,0,0,2,0,0,0,8,
10224796,0.0806413,-0.0805954,-0.656706,0,0,0,2,0,0,0,8,
10224836,0.0806413,-0.0805954,-0.656706,0,0,0,2,0,0,0,8,
10224877,0.0806413,-0.0805954,-0.656706,0,0,0,2,0,0,0,8,
10224917,0.0806413,-0.0805954,-0.656706,0,0,0,2,0,0,0,8,
10224957,0.0806413,-0.0805954,-0.656706,0,0,0,2,0,0,0,8,
10224996,0.0806413,-0.0805954,-0.656706,0,0,0,2,0,0,0,8,
10225036,0.0806517,-0.0806132,-0.656717,0,0,0,2,0,0,0,8,
10225076,0.0806517,-0.0806132,-0.656717,0,0,0,2,0,0,0,8,
10225116,0.0806517,-0.0806132,-0.656717,0,0,0,2,0,0,0,8,
10225156,0.0806517,-0.0806132,-0.656717,0,0,0,2,0,0,0,8,
10225197,0.0806517,-0.0806132,-0.656717,0,0,0,2,0,0,0,8,
10225237,0.0806517,-0.0806132,-0.656717,0,0,0,2,0,0,0,8,
10225277,0.0806517,-0.0806132,-0.656717,0,0,0,2,0,0,0,8,
10225316,0.0806517,-0.0806132,-0.656717,0,0,0,2,0,0,0,8,
10225357,0.0806517,-0.0806132,-0.656717,0,0,0,2,0,0,0,8,
10225396,0.0806517,-0.0806132,-0.656717,0,0,0,2,0,0,0,8,
10225436,0.0806517,-0.0806132,-0.656717,0,0,0,2,0,0,0,8,
10225476,0.0806517,-0.0806132,-0.656717,0,0,0,2,0,0,0,8,
10225517,0.0806517,-0.0806132,-0.656717,0,0,0,2,0,0,0,8,
10225557,0.0806517,-0.0806132,-0.656717,0,0,0,2,0,0,0,8,
10225596,0.0806517,-0.0806132,-0.656717,0,0,0,2,0,0,0,8,
10225636,0.0806517,-0.0806132,-0.656717,0,0,0,2,0,0,0,8,
10225676,0.0806517,-0.0806132,-0.656717,0,0,0,2,0,0,0,8,
10225716,0.0806517,-0.0806132,-0.656717,0,0,0,2,0,0,0,8,
10225757,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10225796,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10225837,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10225877,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10225917,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10225956,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10225996,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10226036,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10226077,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10226117,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10226157,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10226197,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10226237,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10226276,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10226316,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10226356,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10226396,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10226437,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10226478,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10226517,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10226557,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10226596,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10226636,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10226676,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10226717,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10226757,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10226797,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10226836,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10226876,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10226916,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10226956,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10226997,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10227036,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10227077,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10227117,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10227156,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10227196,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10227236,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10227276,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10227316,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10227356,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10227397,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10227437,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10227476,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10227516,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10227556,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10227596,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10227636,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10227677,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10227717,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10227757,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10227796,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10227836,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10227876,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10227916,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10227956,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10227997,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10228037,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10228077,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10228116,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10228157,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10228196,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10228236,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10228276,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10228317,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10228357,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10228397,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10228436,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10228476,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10228516,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10228557,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10228596,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10228637,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10228677,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10228716,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10228756,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10228797,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10228837,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10228876,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10228916,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10228957,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10228997,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10229036,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10229076,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10229116,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10229156,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10229196,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10229236,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10229277,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10229317,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10229356,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10229396,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10229436,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10229476,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10229516,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10229556,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10229597,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10229637,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10229676,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10229716,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10229756,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10229796,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10229836,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10229877,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10229917,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10229957,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10229996,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10230036,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10230077,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10230116,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10230156,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10230197,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10230237,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10230277,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10230316,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10230356,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10230396,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10230436,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10230476,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10230517,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10230557,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10230596,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10230636,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10230676,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10230716,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
10230756,0.0806517,-0.0806132,-0.656717,0,0,0,2,1,0,0,8,
