milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
236857369,0,0,0,0,0,0,0,0,0,0,0,
236857409,0,0,0,0,0,0,0,0,0,0,0,
236857450,0,0,0,0,0,0,0,0,0,0,0,
236857490,0,0,0,0,0,0,0,0,0,0,0,
236857529,0,0,0,0,0,0,0,0,0,0,0,
236857569,0,0,0,0,0,0,0,0,0,0,0,
236857609,0,0,0,0,0,0,0,0,0,0,0,
236857649,0,0,0,0,0,0,0,0,0,0,0,
236857689,0,0,0,0,0,0,0,0,0,0,0,
236857729,0,0,0,0,0,0,0,0,0,0,0,
236857770,0,0,0,0,0,0,0,0,0,0,0,
236857810,0,0,0,0,0,0,0,0,0,0,0,
236857849,0,0,0,0,0,0,0,0,0,0,0,
236857889,0,0,0,0,0,0,0,0,0,0,0,
236857929,0,0,0,0,0,0,0,0,0,0,0,
236857969,0,0,0,0,0,0,0,0,0,0,0,
236858009,0,0,0,0,0,0,0,0,0,0,0,
236858049,0,0,0,0,0,0,0,0,0,0,0,
236858090,0,0,0,0,0,0,0,0,0,0,0,
236858130,0,0,0,0,0,0,0,0,0,0,0,
236858169,0,0,0,0,0,0,0,0,0,0,0,
236858209,0,0,0,0,0,0,0,0,0,0,0,
236858249,0,0,0,0,0,0,0,0,0,0,0,
236858289,0,0,0,0,0,0,0,0,0,0,0,
236858329,0,0,0,0,0,0,0,0,0,0,0,
236858369,0,0,0,0,0,0,0,0,0,0,0,
236858410,0,0,0,0,0,0,0,0,0,0,0,
236858450,0,0,0,0,0,0,0,0,0,0,0,
236858489,0,0,0,0,0,0,0,0,0,0,0,
236858529,0,0,0,0,0,0,0,0,0,0,0,
236858569,0,0,0,0,0,0,0,0,0,0,0,
236858609,0,0,0,0,0,0,0,0,0,0,0,
236858649,0,0,0,0,0,0,0,0,0,0,0,
236858690,0,0,0,0,0,0,0,0,0,0,0,
236858730,0,0,0,0,0,0,0,0,0,0,0,
236858770,0,0,0,0,0,0,0,0,0,0,0,
236858809,0,0,0,0,0,0,0,0,0,0,0,
236858849,0,0,0,0,0,0,0,0,0,0,0,
236858889,0,0,0,0,0,0,0,0,0,0,0,
236858929,0,0,0,0,0,0,0,0,0,0,0,
236858969,0,0,0,0,0,0,0,0,0,0,0,
236859010,0,0,0,0,0,0,0,0,0,0,0,
236859050,0,0,0,0,0,0,0,0,0,0,0,
236859090,0,0,0,0,0,0,0,0,0,0,0,
236859129,0,0,0,0,0,0,0,0,0,0,0,
236859169,0,0,0,0,0,0,0,0,0,0,0,
236859209,0,0,0,0,0,0,0,0,0,0,0,
236859249,0,0,0,0,0,0,0,0,0,0,0,
236859289,0,0,0,0,0,0,0,0,0,0,0,
236859330,0,0,0,0,0,0,0,0,0,0,0,
236859370,0,0,0,0,0,0,0,0,0,0,0,
236859409,0,0,0,0,0,0,0,0,0,0,0,
236859449,0,0,0,0,0,0,0,0,0,0,0,
236859489,0,0,0,0,0,0,0,0,0,0,0,
236859529,0,0,0,0,0,0,0,0,0,0,0,
236859569,0,0,0,0,0,0,0,0,0,0,0,
236859609,0,0,0,0,0,0,0,0,0,0,0,
236859650,0,0,0,0,0,0,0,0,0,0,0,
236859690,0,0,0,0,0,0,0,0,0,0,0,
236859729,0,0,0,0,0,0,0,0,0,0,0,
236859769,0,0,0,0,0,0,0,0,0,0,0,
236859809,0,0,0,0,0,0,0,0,0,0,0,
236859849,0,0,0,0,0,0,0,0,0,0,0,
236859889,0,0,0,0,0,0,0,0,0,0,0,
236859929,0,0,0,0,0,0,0,0,0,0,0,
236859970,0,0,0,0,0,0,0,0,0,0,0,
236860010,0,0,0,0,0,0,0,0,0,0,0,
236860049,0,0,0,0,0,0,0,0,0,0,0,
236860089,0,0,0,0,0,0,0,0,0,0,0,
236860129,0,0,0,0,0,0,0,0,0,0,0,
236860169,0,0,0,0,0,0,0,0,0,0,0,
236860209,0,0,0,0,0,0,0,0,0,0,0,
236860249,0,0,0,0,0,0,0,0,0,0,0,
236860290,0,0,0,0,0,0,0,0,0,0,0,
236860330,0,0,0,0,0,0,0,0,0,0,0,
236860369,0,0,0,0,0,0,0,0,0,0,0,
236860409,0,0,0,0,0,0,0,0,0,0,0,
236860449,0,0,0,0,0,0,0,0,0,0,0,
236860489,0,0,0,0,0,0,0,0,0,0,0,
236860529,0,0,0,0,0,0,0,0,0,0,0,
236860570,0,0,0,0,0,0,0,0,0,0,0,
236860610,0,0,0,0,0,0,0,0,0,0,0,
236860650,0,0,0,0,0,0,0,0,0,0,0,
236860689,0,0,0,0,0,0,0,0,0,0,0,
236860729,0,0,0,0,0,0,0,0,0,0,0,
236860769,0,0,0,0,0,0,0,0,0,0,0,
236860809,0,0,0,0,0,0,0,0,0,0,0,
236860849,0,0,0,0,0,0,0,0,0,0,0,
236860890,0,0,0,0,0,0,0,0,0,0,0,
236860930,0,0,0,0,0,0,0,0,0,0,0,
236860970,0,0,0,0,0,0,0,0,0,0,0,
236861009,0,0,0,0,0,0,0,0,0,0,0,
236861049,0,0,0,0,0,0,0,0,0,0,0,
236861089,0,0,0,0,0,0,0,0,0,0,0,
236861129,0,0,0,0,0,0,0,0,0,0,0,
236861169,0,0,0,0,0,0,0,0,0,0,0,
236861210,0,0,0,0,0,0,0,0,0,0,0,
236861250,0,0,0,0,0,0,0,0,0,0,0,
236861289,0,0,0,0,0,0,0,0,0,0,0,
236861329,0,0,0,0,0,0,0,0,0,0,0,
236861369,0,0,0,0,0,0,0,0,0,0,0,
236861409,0,0,0,0,0,0,0,0,0,0,0,
236861449,0,0,0,0,0,0,0,0,0,0,0,
236861489,0,0,0,0,0,0,0,0,0,0,0,
236861530,0,0,0,0,0,0,0,0,0,0,0,
236861570,0,0,0,0,0,0,0,0,0,0,0,
236861609,0,0,0,0,0,0,0,0,0,0,0,
236861649,0,0,0,0,0,0,0,0,0,0,0,
236861689,0,0,0,0,0,0,0,0,0,0,0,
236861729,0,0,0,0,0,0,0,0,0,0,0,
236861769,0,0,0,0,0,0,0,0,0,0,0,
236861809,0,0,0,0,0,0,0,0,0,0,0,
236861850,0,0,0,0,0,0,0,0,0,0,0,
236861890,0,0,0,0,0,0,0,0,0,0,0,
236861929,0,0,0,0,0,0,0,0,0,0,0,
236861969,0,0,0,0,0,0,0,0,0,0,0,
236862009,0,0,0,0,0,0,0,0,0,0,0,
236862049,0,0,0,0,0,0,0,0,0,0,0,
236862089,0,0,0,0,0,0,0,0,0,0,0,
236862129,0,0,0,0,0,0,0,0,0,0,0,
236862170,0,0,0,0,0,0,0,0,0,0,0,
236862210,0,0,0,0,0,0,0,0,0,0,0,
236862249,0,0,0,0,0,0,0,0,0,0,0,
236862289,0,0,0,0,0,0,0,0,0,0,0,
236862329,0,0,0,0,0,0,0,0,0,0,0,
236862369,0,0,0,0,0,0,0,0,0,0,0,
236862409,0,0,0,0,0,0,0,0,0,0,0,
236862449,0,0,0,0,0,0,0,0,0,0,0,
236862490,0,0,0,0,0,0,0,0,0,0,0,
236862530,0,0,0,0,0,0,0,0,0,0,0,
236862569,0,0,0,0,0,0,0,0,0,0,0,
236862609,0,0,0,0,0,0,0,0,0,0,0,
236862649,0,0,0,0,0,0,0,0,0,0,0,
236862689,0,0,0,0,0,0,0,0,0,0,0,
236862729,0,0,0,0,0,0,0,0,0,0,0,
236862770,0,0,0,0,0,0,0,0,0,0,0,
236862810,0,0,0,0,0,0,0,0,0,0,0,
236862850,0,0,0,0,0,0,0,0,0,0,0,
236862889,0,0,0,0,0,0,0,0,0,0,0,
236862929,0,0,0,0,0,0,0,0,0,0,0,
236862969,0,0,0,0,0,0,0,0,0,0,0,
236863009,0,0,0,0,0,0,0,0,0,0,0,
236863049,0,0,0,0,0,0,0,0,0,0,0,
236863090,0,0,0,0,0,0,0,0,0,0,0,
236863130,0,0,0,0,0,0,0,0,0,0,0,
236863169,0,0,0,0,0,0,0,0,0,0,0,
236863209,0,0,0,0,0,0,0,0,0,0,0,
236863249,0,0,0,0,0,0,0,0,0,0,0,
236863289,0,0,0,0,0,0,0,0,0,0,0,
236863329,0,0,0,0,0,0,0,0,0,0,0,
236863369,0,0,0,0,0,0,0,0,0,0,0,
236863410,0,0,0,0,0,0,0,0,0,0,0,
236863450,0,0,0,0,0,0,0,0,0,0,0,
236863489,0,0,0,0,0,0,0,0,0,0,0,
236863529,0,0,0,0,0,0,0,0,0,0,0,
236863569,0,0,0,0,0,0,0,0,0,0,0,
236863609,0,0,0,0,0,0,0,0,0,0,0,
236863649,0,0,0,0,0,0,0,0,0,0,0,
236863689,0,0,0,0,0,0,0,0,0,0,0,
236863730,0,0,0,0,0,0,0,0,0,0,0,
236863770,0,0,0,0,0,0,0,0,0,0,0,
236863809,0,0,0,0,0,0,0,0,0,0,0,
236863849,0,0,0,0,0,0,0,0,0,0,0,
236863889,0,0,0,0,0,0,0,0,0,0,0,
236863929,0,0,0,0,0,0,0,0,0,0,0,
236863969,0,0,0,0,0,0,0,0,0,0,0,
236864009,0,0,0,0,0,0,0,0,0,0,0,
236864050,0,0,0,0,0,0,0,0,0,0,0,
236864090,0,0,0,0,0,0,0,0,0,0,0,
236864129,0,0,0,0,0,0,0,0,0,0,0,
236864169,0,0,0,0,0,0,0,0,0,0,0,
236864209,0,0,0,0,0,0,0,0,0,0,0,
236864249,0,0,0,0,0,0,0,0,0,0,0,
236864289,0,0,0,0,0,0,0,0,0,0,0,
236864329,0,0,0,0,0,0,0,0,0,0,0,
236864370,0,0,0,0,0,0,0,0,0,0,0,
236864410,0,0,0,0,0,0,0,0,0,0,0,
236864449,0,0,0,0,0,0,0,0,0,0,0,
236864489,0,0,0,0,0,0,0,0,0,0,0,
236864529,0,0,0,0,0,0,0,0,0,0,0,
236864569,0,0,0,0,0,0,0,0,0,0,0,
236864609,0,0,0,0,0,0,0,0,0,0,0,
236864650,0,0,0,0,0,0,0,0,0,0,0,
236864690,0,0,0,0,0,0,0,0,0,0,0,
236864730,0,0,0,0,0,0,0,0,0,0,0,
236864769,0,0,0,0,0,0,0,0,0,0,0,
236864809,0,0,0,0,0,0,0,0,0,0,0,
236864849,0,0,0,0,0,0,0,0,0,0,0,
236864889,0,0,0,0,0,0,0,0,0,0,0,
236864929,0,0,0,0,0,0,0,0,0,0,0,
236864970,0,0,0,0,0,0,0,0,0,0,0,
236865010,0,0,0,0,0,0,0,0,0,0,0,
236865049,0,0,0,0,0,0,0,0,0,0,0,
236865089,0,0,0,0,0,0,0,0,0,0,0,
236865129,0,0,0,0,0,0,0,0,0,0,0,
236865169,0,0,0,0,0,0,0,0,0,0,0,
236865209,0,0,0,0,0,0,0,0,0,0,0,
236865249,0,0,0,0,0,0,0,0,0,0,0,
236865290,0,0,0,0,0,0,0,0,0,0,0,
236865330,0,0,0,0,0,0,0,0,0,0,0,
236865369,0,0,0,0,0,0,0,0,0,0,0,
236865409,0,0,0,0,0,0,0,0,0,0,0,
236865449,0,0,0,0,0,0,0,0,0,0,0,
236865489,0,0,0,0,0,0,0,0,0,0,0,
236865529,0,0,0,0,0,0,0,0,0,0,0,
236865569,0,0,0,0,0,0,0,0,0,0,0,
236865610,0,0,0,0,0,0,0,0,0,0,0,
236865650,0,0,0,0,0,0,0,0,0,0,0,
236865689,0,0,0,0,0,0,0,0,0,0,0,
236865729,0,0,0,0,0,0,0,0,0,0,0,
236865769,0,0,0,0,0,0,0,0,0,0,0,
236865809,0,0,0,0,0,0,0,0,0,0,0,
236865849,0,0,0,0,0,0,0,0,0,0,0,
236865889,0,0,0,0,0,0,0,0,0,0,0,
236865930,0,0,0,0,0,0,0,0,0,0,0,
236865970,0,0,0,0,0,0,0,0,0,0,0,
236866009,0,0,0,0,0,0,0,0,0,0,0,
236866049,0,0,0,0,0,0,0,0,0,0,0,
236866089,0,0,0,0,0,0,0,0,0,0,0,
236866129,0,0,0,0,0,0,0,0,0,0,0,
236866169,0,0,0,0,0,0,0,0,0,0,0,
236866209,0,0,0,0,0,0,0,0,0,0,0,
236866250,0,0,0,0,0,0,0,0,0,0,0,
236866290,0,0,0,0,0,0,0,0,0,0,0,
236866329,0,0,0,0,0,0,0,0,0,0,0,
236866369,0,0,0,0,0,0,0,0,0,0,0,
236866409,0,0,0,0,0,0,0,0,0,0,0,
236866449,0,0,0,0,0,0,0,0,0,0,0,
236866489,0,0,0,0,0,0,0,0,0,0,0,
236866530,0,0,0,0,0,0,0,0,0,0,0,
236866570,0,0,0,0,0,0,0,0,0,0,0,
236866610,0,0,0,0,0,0,0,0,0,0,0,
236866649,0,0,0,0,0,0,0,0,0,0,0,
236866689,0,0,0,0,0,0,0,0,0,0,0,
236866729,0,0,0,0,0,0,0,0,0,0,0,
236866769,0,0,0,0,0,0,0,0,0,0,0,
236866809,0,0,0,0,0,0,0,0,0,0,0,
236866850,0,0,0,0,0,0,0,0,0,0,0,
236866890,0,0,0,0,0,0,0,0,0,0,0,
236866930,0,0,0,0,0,0,0,0,0,0,0,
236866969,0,0,0,0,0,0,0,0,0,0,0,
236867009,0,0,0,0,0,0,0,0,0,0,0,
236867049,0,0,0,0,0,0,0,0,0,0,0,
236867089,0,0,0,0,0,0,0,0,0,0,0,
236867129,0,0,0,0,0,0,0,0,0,0,0,
236867170,0,0,0,0,0,0,0,0,0,0,0,
236867210,0,0,0,0,0,0,0,0,0,0,0,
236867249,0,0,0,0,0,0,0,0,0,0,0,
236867289,0,0,0,0,0,0,0,0,0,0,0,
236867329,0,0,0,0,0,0,0,0,0,0,0,
236867369,0,0,0,0,0,0,0,0,0,0,0,
236867409,0,0,0,0,0,0,0,0,0,0,0,
236867449,0,0,0,0,0,0,0,0,0,0,0,
236867490,0,0,0,0,0,0,0,0,0,0,0,
236867530,0,0,0,0,0,0,0,0,0,0,0,
236867569,0,0,0,0,0,0,0,0,0,0,0,
236867609,0,0,0,0,0,0,0,0,0,0,0,
236867649,0,0,0,0,0,0,0,0,0,0,0,
236867689,0,0,0,0,0,0,0,0,0,0,0,
236867729,0,0,0,0,0,0,0,0,0,0,0,
236867769,0,0,0,0,0,0,0,0,0,0,0,
236867810,0,0,0,0,0,0,0,0,0,0,0,
236867850,0,0,0,0,0,0,0,0,0,0,0,
236867889,0,0,0,0,0,0,0,0,0,0,0,
236867929,0,0,0,0,0,0,0,0,0,0,0,
236867969,0,0,0,0,0,0,0,0,0,0,0,
236868009,0,0,0,0,0,0,0,0,0,0,0,
236868049,0,0,0,0,0,0,0,0,0,0,0,
236868089,0,0,0,0,0,0,0,0,0,0,0,
236868130,0,0,0,0,0,0,0,0,0,0,0,
236868170,0,0,0,0,0,0,0,0,0,0,0,
236868209,0,0,0,0,0,0,0,0,0,0,0,
236868249,0,0,0,0,0,0,0,0,0,0,0,
236868289,0,0,0,0,0,0,0,0,0,0,0,
236868329,0,0,0,0,0,0,0,0,0,0,0,
236868369,0,0,0,0,0,0,0,0,0,0,0,
236868410,0,0,0,0,0,0,0,0,0,0,0,
236868450,0,0,0,0,0,0,0,0,0,0,0,
236868490,0,0,0,0,0,0,0,0,0,0,0,
236868529,0,0,0,0,0,0,0,0,0,0,0,
236868569,0,0,0,0,0,0,0,0,0,0,0,
236868609,0,0,0,0,0,0,0,0,0,0,0,
236868649,0,0,0,0,0,0,0,0,0,0,0,
236868689,0,0,0,0,0,0,0,0,0,0,0,
236868730,0,0,0,0,0,0,0,0,0,0,0,
236868770,0,0,0,0,0,0,0,0,0,0,0,
236868810,0,0,0,0,0,0,0,0,0,0,0,
236868849,0,0,0,0,0,0,0,0,0,0,0,
236868889,0,0,0,0,0,0,0,0,0,0,0,
236868929,0,0,0,0,0,0,0,0,0,0,0,
236868969,0,0,0,0,0,0,0,0,0,0,0,
236869009,0,0,0,0,0,0,0,0,0,0,0,
236869050,0,0,0,0,0,0,0,0,0,0,0,
236869090,0,0,0,0,0,0,0,0,0,0,0,
236869129,0,0,0,0,0,0,0,0,0,0,0,
236869169,0,0,0,0,0,0,0,0,0,0,0,
236869209,0,0,0,0,0,0,0,0,0,0,0,
236869249,0,0,0,0,0,0,0,0,0,0,0,
236869289,0,0,0,0,0,0,0,0,0,0,0,
236869329,0,0,0,0,0,0,0,0,0,0,0,
236869370,0,0,0,0,0,0,0,0,0,0,0,
236869410,0,0,0,0,0,0,0,0,0,0,0,
236869449,0,0,0,0,0,0,0,0,0,0,0,
236869489,0,0,0,0,0,0,0,0,0,0,0,
236869529,0,0,0,0,0,0,0,0,0,0,0,
236869569,0,0,0,0,0,0,0,0,0,0,0,
236869609,0,0,0,0,0,0,0,0,0,0,0,
236869649,0,0,0,0,0,0,0,0,0,0,0,
236869690,0,0,0,0,0,0,0,0,0,0,0,
236869730,0,0,0,0,0,0,0,0,0,0,0,
236869769,0,0,0,0,0,0,0,0,0,0,0,
236869809,0,0,0,0,0,0,0,0,0,0,0,
236869849,0,0,0,0,0,0,0,0,0,0,0,
236869889,0,0,0,0,0,0,0,0,0,0,0,
236869929,0,0,0,0,0,0,0,0,0,0,0,
236869969,0,0,0,0,0,0,0,0,0,0,0,
236870010,0,0,0,0,0,0,0,0,0,0,0,
236870050,0,0,0,0,0,0,0,0,0,0,0,
236870089,0,0,0,0,0,0,0,0,0,0,0,
236870129,0,0,0,0,0,0,0,0,0,0,0,
236870169,0,0,0,0,0,0,0,0,0,0,0,
236870209,0,0,0,0,0,0,0,0,0,0,0,
236870249,0,0,0,0,0,0,0,0,0,0,0,
236870290,0,0,0,0,0,0,0,0,0,0,0,
236870330,0,0,0,0,0,0,0,0,0,0,0,
236870370,0,0,0,0,0,0,0,0,0,0,0,
236870409,0,0,0,0,0,0,0,0,0,0,0,
236870449,0,0,0,0,0,0,0,0,0,0,0,
236870489,0,0,0,0,0,0,0,0,0,0,0,
236870529,0,0,0,0,0,0,0,0,0,0,0,
236870569,0,0,0,0,0,0,0,0,0,0,0,
236870610,0,0,0,0,0,0,0,0,0,0,0,
236870650,0,0,0,0,0,0,0,0,0,0,0,
236870690,0,0,0,0,0,0,0,0,0,0,0,
236870729,0,0,0,0,0,0,0,0,0,0,0,
236870769,0,0,0,0,0,0,0,0,0,0,0,
236870809,0,0,0,0,0,0,0,0,0,0,0,
236870849,0,0,0,0,0,0,0,0,0,0,0,
236870889,0,0,0,0,0,0,0,0,0,0,0,
236870930,0,0,0,0,0,0,0,0,0,0,0,
236870970,0,0,0,0,0,0,0,0,0,0,0,
236871009,0,0,0,0,0,0,0,0,0,0,0,
236871049,0,0,0,0,0,0,0,0,0,0,0,
236871089,0,0,0,0,0,0,0,0,0,0,0,
236871129,0,0,0,0,0,0,0,0,0,0,0,
236871169,0,0,0,0,0,0,0,0,0,0,0,
236871209,0,0,0,0,0,0,0,0,0,0,0,
236871250,0,0,0,0,0,0,0,0,0,0,0,
236871290,0,0,0,0,0,0,0,0,0,0,0,
236871329,0,0,0,0,0,0,0,0,0,0,0,
236871369,0,0,0,0,0,0,0,0,0,0,0,
236871409,0,0,0,0,0,0,0,0,0,0,0,
236871449,0,0,0,0,0,0,0,0,0,0,0,
236871489,0,0,0,0,0,0,0,0,0,0,0,
236871529,0,0,0,0,0,0,0,0,0,0,0,
236871570,0,0,0,0,0,0,0,0,0,0,0,
236871610,0,0,0,0,0,0,0,0,0,0,0,
236871649,0,0,0,0,0,0,0,0,0,0,0,
236871689,0,0,0,0,0,0,0,0,0,0,0,
236871729,0,0,0,0,0,0,0,0,0,0,0,
236871769,0,0,0,0,0,0,0,0,0,0,0,
236871809,0,0,0,0,0,0,0,0,0,0,0,
236871849,0,0,0,0,0,0,0,0,0,0,0,
236871890,0,0,0,0,0,0,0,0,0,0,0,
236871930,0,0,0,0,0,0,0,0,0,0,0,
236871969,0,0,0,0,0,0,0,0,0,0,0,
236872009,0,0,0,0,0,0,0,0,0,0,0,
236872049,0,0,0,0,0,0,0,0,0,0,0,
236872089,0,0,0,0,0,0,0,0,0,0,0,
236872129,0,0,0,0,0,0,0,0,0,0,0,
236872170,0,0,0,0,0,0,0,0,0,0,0,
236872210,0,0,0,0,0,0,0,0,0,0,0,
236872250,0,0,0,0,0,0,0,0,0,0,0,
236872289,0,0,0,0,0,0,0,0,0,0,0,
236872329,0,0,0,0,0,0,0,0,0,0,0,
236872369,0,0,0,0,0,0,0,0,0,0,0,
236872409,0,0,0,0,0,0,0,0,0,0,0,
236872449,0,0,0,0,0,0,0,0,0,0,0,
236872490,0,0,0,0,0,0,0,0,0,0,0,
236872530,0,0,0,0,0,0,0,0,0,0,0,
236872570,0,0,0,0,0,0,0,0,0,0,0,
236872609,0,0,0,0,0,0,0,0,0,0,0,
236872649,0,0,0,0,0,0,0,0,0,0,0,
236872689,0,0,0,0,0,0,0,0,0,0,0,
236872729,0,0,0,0,0,0,0,0,0,0,0,
236872769,0,0,0,0,0,0,0,0,0,0,0,
236872810,0,0,0,0,0,0,0,0,0,0,0,
236872850,0,0,0,0,0,0,0,0,0,0,0,
236872889,0,0,0,0,0,0,0,0,0,0,0,
236872929,0,0,0,0,0,0,0,0,0,0,0,
236872969,0,0,0,0,0,0,0,0,0,0,0,
236873009,0,0,0,0,0,0,0,0,0,0,0,
236873049,0,0,0,0,0,0,0,0,0,0,0,
236873089,0,0,0,0,0,0,0,0,0,0,0,
236873130,0,0,0,0,0,0,0,0,0,0,0,
236873170,0,0,0,0,0,0,0,0,0,0,0,
236873209,0,0,0,0,0,0,0,0,0,0,0,
236873249,0,0,0,0,0,0,0,0,0,0,0,
236873289,0,0,0,0,0,0,0,0,0,0,0,
236873329,0,0,0,0,0,0,0,0,0,0,0,
236873369,0,0,0,0,0,0,0,0,0,0,0,
236873409,0,0,0,0,0,0,0,0,0,0,0,
236873450,0,0,0,0,0,0,0,0,0,0,0,
236873490,0,0,0,0,0,0,0,0,0,0,0,
236873529,0,0,0,0,0,0,0,0,0,0,0,
236873569,0,0,0,0,0,0,0,0,0,0,0,
236873609,0,0,0,0,0,0,0,0,0,0,0,
236873649,0,0,0,0,0,0,0,0,0,0,0,
236873689,0,0,0,0,0,0,0,0,0,0,0,
236873729,0,0,0,0,0,0,0,0,0,0,0,
236873770,0,0,0,0,0,0,0,0,0,0,0,
236873810,0,0,0,0,0,0,0,0,0,0,0,
236873849,0,0,0,0,0,0,0,0,0,0,0,
236873889,0,0,0,0,0,0,0,0,0,0,0,
236873929,0,0,0,0,0,0,0,0,0,0,0,
236873969,0,0,0,0,0,0,0,0,0,0,0,
236874009,0,0,0,0,0,0,0,0,0,0,0,
236874050,0,0,0,0,0,0,0,0,0,0,0,
236874090,0,0,0,0,0,0,0,0,0,0,0,
236874130,0,0,0,0,0,0,0,0,0,0,0,
236874169,0,0,0,0,0,0,0,0,0,0,0,
236874209,0,0,0,0,0,0,0,0,0,0,0,
236874249,0,0,0,0,0,0,0,0,0,0,0,
236874289,0,0,0,0,0,0,0,0,0,0,0,
236874329,0,0,0,0,0,0,0,0,0,0,0,
236874370,0,0,0,0,0,0,0,0,0,0,0,
236874410,0,0,0,0,0,0,0,0,0,0,0,
236874450,0,0,0,0,0,0,0,0,0,0,0,
236874489,0,0,0,0,0,0,0,0,0,0,0,
236874529,0,0,0,0,0,0,0,0,0,0,0,
236874569,0,0,0,0,0,0,0,0,0,0,0,
236874609,0,0,0,0,0,0,0,0,0,0,0,
236874649,0,0,0,0,0,0,0,0,0,0,0,
236874690,0,0,0,0,0,0,0,0,0,0,0,
236874730,0,0,0,0,0,0,0,0,0,0,0,
236874769,0,0,0,0,0,0,0,0,0,0,0,
236874809,0,0,0,0,0,0,0,0,0,0,0,
236874849,0,0,0,0,0,0,0,0,0,0,0,
236874889,0,0,0,0,0,0,0,0,0,0,0,
236874929,0,0,0,0,0,0,0,0,0,0,0,
236874969,0,0,0,0,0,0,0,0,0,0,0,
236875010,0,0,0,0,0,0,0,0,0,0,0,
236875050,0,0,0,0,0,0,0,0,0,0,0,
236875089,0,0,0,0,0,0,0,0,0,0,0,
236875129,0,0,0,0,0,0,0,0,0,0,0,
236875169,0,0,0,0,0,0,0,0,0,0,0,
236875209,0,0,0,0,0,0,0,0,0,0,0,
236875249,0,0,0,0,0,0,0,0,0,0,0,
236875289,0,0,0,0,0,0,0,0,0,0,0,
236875330,0,0,0,0,0,0,0,0,0,0,0,
236875370,0,0,0,0,0,0,0,0,0,0,0,
236875409,0,0,0,0,0,0,0,0,0,0,0,
236875449,0,0,0,0,0,0,0,0,0,0,0,
236875489,0,0,0,0,0,0,0,0,0,0,0,
236875529,0,0,0,0,0,0,0,0,0,0,0,
236875569,0,0,0,0,0,0,0,0,0,0,0,
236875609,0,0,0,0,0,0,0,0,0,0,0,
236875650,0,0,0,0,0,0,0,0,0,0,0,
236875690,0,0,0,0,0,0,0,0,0,0,0,
236875729,0,0,0,0,0,0,0,0,0,0,0,
236875769,0,0,0,0,0,0,0,0,0,0,0,
236875809,0,0,0,0,0,0,0,0,0,0,0,
236875849,0,0,0,0,0,0,0,0,0,0,0,
236875889,0,0,0,0,0,0,0,0,0,0,0,
236875929,0,0,0,0,0,0,0,0,0,0,0,
236875970,0,0,0,0,0,0,0,0,0,0,0,
236876010,0,0,0,0,0,0,0,0,0,0,0,
236876049,0,0,0,0,0,0,0,0,0,0,0,
236876089,0,0,0,0,0,0,0,0,0,0,0,
236876129,0,0,0,0,0,0,0,0,0,0,0,
236876169,0,0,0,0,0,0,0,0,0,0,0,
236876209,0,0,0,0,0,0,0,0,0,0,0,
236876250,0,0,0,0,0,0,0,0,0,0,0,
236876290,0,0,0,0,0,0,0,0,0,0,0,
236876330,0,0,0,0,0,0,0,0,0,0,0,
236876369,0,0,0,0,0,0,0,0,0,0,0,
236876409,0,0,0,0,0,0,0,0,0,0,0,
236876449,0,0,0,0,0,0,0,0,0,0,0,
236876489,0,0,0,0,0,0,0,0,0,0,0,
236876529,0,0,0,0,0,0,0,0,0,0,0,
236876570,0,0,0,0,0,0,0,0,0,0,0,
236876610,0,0,0,0,0,0,0,0,0,0,0,
236876649,0,0,0,0,0,0,0,0,0,0,0,
236876689,0,0,0,0,0,0,0,0,0,0,0,
236876729,0,0,0,0,0,0,0,0,0,0,0,
236876769,0,0,0,0,0,0,0,0,0,0,0,
236876809,0,0,0,0,0,0,0,0,0,0,0,
236876849,0,0,0,0,0,0,0,0,0,0,0,
236876890,0,0,0,0,0,0,0,0,0,0,0,
236876930,0,0,0,0,0,0,0,0,0,0,0,
236876969,0,0,0,0,0,0,0,0,0,0,0,
236877009,0,0,0,0,0,0,0,0,0,0,0,
236877049,0,0,0,0,0,0,0,0,0,0,0,
236877089,0,0,0,0,0,0,0,0,0,0,0,
236877129,0,0,0,0,0,0,0,0,0,0,0,
236877169,0,0,0,0,0,0,0,0,0,0,0,
236877210,0,0,0,0,0,0,0,0,0,0,0,
236877250,0,0,0,0,0,0,0,0,0,0,0,
236877289,0,0,0,0,0,0,0,0,0,0,0,
236877329,0,0,0,0,0,0,0,0,0,0,0,
236877369,0,0,0,0,0,0,0,0,0,0,0,
236877409,0,0,0,0,0,0,0,0,0,0,0,
236877449,0,0,0,0,0,0,0,0,0,0,0,
236877489,0,0,0,0,0,0,0,0,0,0,0,
236877530,0,0,0,0,0,0,0,0,0,0,0,
236877570,0,0,0,0,0,0,0,0,0,0,0,
236877609,0,0,0,0,0,0,0,0,0,0,0,
236877649,0,0,0,0,0,0,0,0,0,0,0,
236877689,0,0,0,0,0,0,0,0,0,0,0,
236877729,0,0,0,0,0,0,0,0,0,0,0,
236877769,0,0,0,0,0,0,0,0,0,0,0,
236877809,0,0,0,0,0,0,0,0,0,0,0,
236877850,0,0,0,0,0,0,0,0,0,0,0,
236877890,0,0,0,0,0,0,0,0,0,0,0,
236877929,0,0,0,0,0,0,0,0,0,0,0,
236877969,0,0,0,0,0,0,0,0,0,0,0,
