milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6478464,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6478504,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6478544,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6478584,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6478625,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6478664,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6478704,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6478744,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6478784,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6478824,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6478864,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6478904,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6478945,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6478984,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6479024,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6479064,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6479104,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6479144,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6479184,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6479224,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6479264,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6479304,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6479344,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6479384,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6479424,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6479464,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6479504,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6479544,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6479584,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6479624,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6479664,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6479704,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6479744,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6479784,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6479824,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6479864,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6479904,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6479944,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6479984,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6480024,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6480064,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6480104,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6480144,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6480184,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6480224,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6480264,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6480304,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6480344,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6480384,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6480424,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6480464,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6480505,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6480544,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6480584,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6480624,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6480664,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6480704,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6480744,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6480784,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6480825,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6480864,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6480904,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6480944,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6480984,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6481024,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6481064,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6481104,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6481144,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6481184,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6481224,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6481264,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6481304,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6481344,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6481384,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6481424,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6481464,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6481504,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6481544,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6481584,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6481624,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6481664,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6481704,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6481744,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6481784,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6481824,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6481864,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6481904,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6481944,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6481984,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6482024,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6482064,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6482104,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6482144,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6482184,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6482224,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6482264,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6482304,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6482344,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6482385,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6482424,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6482464,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6482504,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6482544,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6482584,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6482624,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6482664,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6482705,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6482744,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6482784,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6482824,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6482864,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6482904,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6482944,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6482984,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,2,0,9,
6483026,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6483064,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6483104,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6483144,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6483184,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6483224,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6483264,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6483304,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6483344,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6483384,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6483424,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6483464,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6483504,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6483544,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6483584,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6483624,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6483664,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6483704,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6483744,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6483784,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6483824,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6483864,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6483904,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6483944,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6483984,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6484024,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6484064,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6484104,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6484144,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6484184,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6484224,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6484265,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6484304,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6484344,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6484384,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6484424,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6484464,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6484504,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6484544,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6484585,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6484624,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6484664,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6484704,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6484744,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6484784,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6484824,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6484864,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6484905,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6484944,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6484984,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6485024,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6485064,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6485104,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6485145,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6485185,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6485224,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6485264,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6485304,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6485344,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6485384,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6485424,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6485464,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6485504,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6485544,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6485584,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6485624,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6485664,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6485704,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6485744,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6485784,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6485824,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6485864,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6485904,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6485944,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6485984,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6486024,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6486064,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6486104,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6486145,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6486184,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6486224,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6486264,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6486304,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6486344,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6486384,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6486424,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6486465,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6486504,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6486544,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6486584,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6486624,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6486664,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6486704,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6486744,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6486785,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6486824,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6486864,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6486904,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6486944,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6486984,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6487024,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6487064,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6487104,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6487144,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6487184,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6487224,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6487264,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6487304,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6487344,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6487384,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6487424,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6487464,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6487504,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6487544,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6487584,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6487624,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6487664,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6487704,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6487744,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6487784,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6487824,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6487864,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6487904,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6487944,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6487984,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6488025,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6488064,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6488104,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6488144,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6488184,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6488224,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6488264,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6488304,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6488345,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6488384,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6488424,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6488464,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6488504,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6488544,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6488584,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6488624,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6488665,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6488704,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6488744,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6488784,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6488824,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6488864,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6488904,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6488944,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6488984,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6489024,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6489064,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6489104,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6489144,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6489184,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6489224,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6489264,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6489304,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6489344,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6489384,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6489424,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6489464,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6489504,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6489544,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6489584,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6489624,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6489664,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6489704,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6489744,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6489784,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6489824,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6489864,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6489904,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6489944,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6489984,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6490024,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,1,3,0,9,
6490065,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6490104,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6490144,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6490184,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6490225,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6490264,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6490304,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6490344,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6490384,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6490424,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6490464,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6490504,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6490545,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6490584,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6490624,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6490664,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6490704,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6490744,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6490784,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6490824,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6490864,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6490904,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6490944,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6490984,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6491024,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6491064,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6491104,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6491144,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6491184,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6491224,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6491264,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6491304,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6491344,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6491384,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6491424,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6491464,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6491504,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6491544,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6491584,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6491624,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
6491664,-0.035,-0.88,0.592463,0,1053.8,-201.218,2,2,3,0,9,
