milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
29898208,-0.038912,-0.0462305,-0.0445524,0,0,0,2,1,2,1,8,
29898248,-0.0389086,-0.047521,-0.0448517,0,0,0,2,1,2,1,8,
29898288,-0.0391439,-0.0490715,-0.0452795,0,0,0,2,1,2,1,8,
29898328,-0.0396691,-0.0510419,-0.0455812,0,0,0,2,1,2,1,8,
29898367,-0.0402496,-0.053654,-0.0453921,0,0,0,2,1,2,1,8,
29898407,-0.0409161,-0.0571453,-0.0445711,0,0,0,2,1,2,1,8,
29898447,-0.0411947,-0.061409,-0.0428883,0,0,0,2,1,2,1,8,
29898488,-0.040992,-0.0666632,-0.0406454,0,0,0,2,1,2,1,8,
29898528,-0.0405228,-0.0728391,-0.0383409,0,0,0,2,1,2,1,8,
29898568,-0.0399914,-0.0799542,-0.0362012,0,0,0,2,1,2,1,8,
29898608,-0.0395693,-0.0872987,-0.0346102,0,0,0,2,1,2,1,8,
29898648,-0.0392043,-0.0933786,-0.0332516,0,0,0,2,1,2,1,8,
29898687,-0.0387534,-0.0976581,-0.0318712,0,0,0,2,1,2,1,8,
29898727,-0.0382119,-0.100569,-0.0305057,0,0,0,2,1,2,1,8,
29898767,-0.0375612,-0.102152,-0.0291989,0,0,0,2,1,2,1,8,
29898808,-0.0372049,-0.102896,-0.0283337,0,0,0,2,1,2,1,8,
29898848,-0.037382,-0.103426,-0.0279803,0,0,0,2,1,2,1,8,
29898888,-0.0377379,-0.105051,-0.0271282,0,0,0,2,1,2,1,8,
29898928,-0.0390323,-0.11,-0.0254676,0,0,0,2,1,2,1,8,
29898967,-0.0408046,-0.119054,-0.0229687,0,0,0,2,1,2,1,8,
29899007,-0.0426317,-0.134881,-0.020339,0,0,0,2,1,2,1,8,
29899047,-0.0437017,-0.156928,-0.0183159,0,0,0,2,1,2,1,8,
29899088,-0.0433123,-0.183942,-0.0172207,0,0,0,2,1,2,1,8,
29899128,-0.0408429,-0.213849,-0.0161343,0,0,0,2,1,2,1,8,
29899168,-0.0361448,-0.242731,-0.0148355,0,0,0,2,1,2,1,8,
29899208,-0.0290271,-0.269652,-0.0139174,0,0,0,2,1,2,1,8,
29899249,-0.0209766,-0.29328,-0.0119426,-0.135789,0.20122,0.46738,2,1,2,1,8,
29899288,-0.0149658,-0.31211,-0.00596933,-2.83717,3.61811,10.2764,2,1,2,1,8,
29899328,-0.0105142,-0.327603,0.00275332,-3.01072,2.9904,11.5154,2,1,2,1,8,
29899368,-0.00676259,-0.34192,0.0111793,-1.23758,0.892993,4.92964,2,1,2,1,8,
29899408,-0.00276364,-0.356989,0.0176349,-0.0106143,0.00545204,0.0432083,2,1,2,1,8,
29899449,0.00194076,-0.373562,0.0205551,0,0,0,2,1,2,1,8,
29899488,0.00634095,-0.390384,0.0208341,0,0,0,2,1,2,1,8,
29899528,0.0117539,-0.407039,0.0181897,0,1.88829,0,2,1,2,1,8,
29899568,0.0162613,-0.41582,0.0169497,0,24.0859,0,2,1,2,1,8,
29899607,0.0225177,-0.418973,0.0190359,0,36.5178,0,2,1,2,1,8,
29899647,0.035085,-0.417587,0.0294335,0,38.5978,0,2,1,2,1,8,
29899687,0.0590186,-0.415568,0.0544552,0,34.6453,0,2,1,2,1,8,
29899728,0.0909734,-0.414288,0.0880312,0,30.6707,0,2,1,2,1,8,
29899768,0.122123,-0.411498,0.12475,0,27.1177,0,2,1,2,1,8,
29899808,0.149383,-0.405005,0.163056,0,16.7172,0,2,1,2,1,8,
29899848,0.176854,-0.401393,0.200316,0,4.13701,0,2,1,2,1,8,
29899888,0.203218,-0.404223,0.231342,0,2.90121,0,2,1,2,1,8,
29899927,0.227196,-0.408463,0.25563,0,11.1876,0,2,1,2,1,8,
29899967,0.247496,-0.411596,0.273627,0,19.6534,0,2,1,2,1,8,
29900008,0.258976,-0.413362,0.283363,0,25.5743,0,2,1,2,1,8,
29900048,0.258581,-0.413356,0.283501,0,27.5328,0,2,1,2,1,8,
29900088,0.244483,-0.413389,0.272771,0,26.8377,0,2,1,2,1,8,
29900128,0.21323,-0.417027,0.247013,0,30.4723,0,2,1,2,1,8,
29900169,0.167371,-0.421454,0.207025,0,39.7128,0,2,1,2,1,8,
29900209,0.116322,-0.42325,0.16044,0,47.4506,0,2,1,2,1,8,
29900247,0.0697533,-0.420586,0.115955,0,46.8942,0,2,1,2,1,8,
29900288,0.0321545,-0.416926,0.0751417,0,39.2976,0,2,1,2,1,8,
29900328,0.00991387,-0.415234,0.0470331,0,32.872,0,2,1,2,1,8,
29900368,0.00105598,-0.415761,0.0306707,0,31.4078,0,2,1,2,1,8,
29900408,0.00371853,-0.41896,0.0234243,0,35.0283,0,2,1,2,1,8,
29900449,0.0146018,-0.426202,0.022997,0,45.8511,0,2,1,2,1,8,
29900488,0.0307784,-0.437228,0.0270031,0,65.8578,0,2,1,2,1,8,
29900528,0.0486081,-0.449679,0.034225,0,92.1431,0,2,1,2,1,8,
29900567,0.0610093,-0.459742,0.0419479,0,117.051,0,2,1,2,1,8,
29900607,0.0664895,-0.467526,0.0468716,0,137.373,0,2,1,2,1,8,
29900647,0.0676355,-0.473731,0.0480181,0,152.939,0,2,1,2,1,8,
29900688,0.0657486,-0.477079,0.0460394,0,163.733,0,2,1,2,1,8,
29900728,0.0602472,-0.475325,0.0425652,0,166.865,0,2,1,2,1,8,
29900768,0.045645,-0.466115,0.0346056,0,155.269,0,2,1,2,1,8,
29900808,0.0298968,-0.45983,0.019045,0,135.464,0,2,1,2,1,8,
29900847,0.0235995,-0.460939,0.00445959,0,129.717,0,2,1,2,1,8,
29900887,0.0277249,-0.462482,0.000857609,0,133.616,0,2,1,2,1,8,
29900927,0.038843,-0.46423,0.0109421,0,136.93,0,2,1,2,1,8,
29900968,0.053726,-0.466001,0.0249493,0,140.873,0,2,1,2,1,8,
29901008,0.0629938,-0.467812,0.0297987,0,144.764,0,2,1,2,1,8,
29901048,0.0668715,-0.470061,0.0244582,0,148.909,0,2,1,2,1,8,
29901088,0.0704851,-0.472069,0.017971,0,154.16,0,2,1,2,1,8,
29901128,0.0691125,-0.471659,0.0107011,0,156.499,0,2,1,2,1,8,
29901168,0.0596986,-0.468347,0.000180547,0,152.283,0,2,1,2,1,8,
29901207,0.0480536,-0.465681,-0.0142972,0,144.725,0,2,1,2,1,8,
29901247,0.0461687,-0.46813,-0.021231,0,144.385,0,2,1,2,1,8,
29901288,0.046555,-0.468604,-0.0210573,0,148.247,0,2,1,2,1,8,
29901328,0.0509785,-0.468074,-0.0162389,0,148.447,0,2,1,2,1,8,
29901368,0.0572105,-0.463822,-0.0078129,0,144.438,0,2,1,2,1,8,
29901408,0.0599152,-0.452273,0.00171338,0,128.209,0,2,1,2,1,8,
29901448,0.0580057,-0.433039,0.0114084,0,94.5249,0,2,1,2,1,8,
29901487,0.0568794,-0.415038,0.0180264,0,52.185,0,2,1,2,1,8,
29901527,0.0546122,-0.397357,0.0211813,0,13.9503,0,2,1,2,1,8,
29901567,0.047341,-0.368522,0.0220026,0,0,0,2,1,2,1,8,
29901608,0.0343586,-0.329362,0.0228359,0,0,0,2,1,2,1,8,
29901648,0.0182722,-0.282149,0.0246896,0,0,0,2,1,2,1,8,
29901688,0.00434865,-0.229292,0.0275865,0,0,0,2,1,2,1,8,
29901728,-0.00607263,-0.176351,0.0286732,0,0,0,2,1,2,1,8,
29901768,-0.0117655,-0.124272,0.028303,0,0,0,2,1,2,1,8,
29901807,-0.011493,-0.0777036,0.0286025,0,0,0,2,1,2,1,8,
29901847,-0.00754211,-0.0333151,0.0291949,0,0,0,2,1,2,1,8,
29901887,-0.00215356,0.00464161,0.0305099,0,0,0,2,1,2,1,8,
29901928,0.00155941,0.0363043,0.0303386,0,0,0,2,1,2,1,8,
29901968,0.00221224,0.0646232,0.0293155,0,0,0,2,1,2,1,8,
29902009,-0.000151703,0.0888378,0.0290389,0,0,0,2,1,2,1,8,
29902048,-0.00273304,0.108911,0.0299,0,0,0,2,1,2,1,8,
29902089,-0.00445833,0.123031,0.0315553,0,0,0,2,1,2,1,8,
29902128,-0.00525177,0.132114,0.0335617,0,0,0,2,1,2,1,8,
29902168,-0.00514846,0.138475,0.035358,0,0,0,2,1,2,1,8,
29902208,-0.00497212,0.143569,0.0360086,0,0,0,2,1,2,1,8,
29902249,-0.00469474,0.148596,0.0359676,0,0,0,2,1,2,1,8,
29902288,-0.00377869,0.153062,0.0356871,0,0,0,2,1,2,1,8,
29902329,-0.00224492,0.157132,0.0353805,0,0,0,2,1,2,1,8,
29902369,-0.000564307,0.158565,0.0354966,0,0,0,2,1,2,1,8,
29902408,0.000745753,0.157922,0.0356368,0,0,0,2,1,2,1,8,
29902447,0.00173309,0.155712,0.0346719,0,0,0,2,1,2,1,8,
29902487,0.00270439,0.152323,0.0339935,0,0,0,2,1,2,1,8,
29902527,0.00375643,0.149408,0.0328995,0,0,0,2,1,2,1,8,
29902568,0.00470226,0.147141,0.032198,0,0,0,2,1,2,1,8,
29902608,0.00580673,0.146,0.0317938,0,0,0,2,1,2,1,8,
29902649,0.00668892,0.145306,0.0309116,0,0,0,2,1,2,1,8,
29902689,0.00745363,0.14429,0.0301255,0,0,0,2,1,2,1,8,
29902727,0.00797999,0.14287,0.0295777,0,0,0,2,1,2,1,8,
29902767,0.00824852,0.141303,0.0291806,0,0,0,2,1,2,1,8,
29902807,0.0085342,0.138446,0.0285725,0,0,0,2,1,2,1,8,
29902848,0.00878395,0.135001,0.028044,0,0,0,2,1,2,1,8,
29902888,0.00882585,0.13137,0.0275712,0,0,0,2,1,2,1,8,
29902928,0.00863679,0.127208,0.0269354,0,0,0,2,1,2,1,8,
29902968,0.00830229,0.123081,0.0262038,0,0,0,2,1,2,1,8,
29903008,0.00808748,0.119203,0.0252643,0,0,0,2,1,2,1,8,
29903047,0.00801401,0.115774,0.024095,0,0,0,2,1,2,1,8,
29903087,0.00795109,0.113131,0.0227812,0,0,0,2,1,2,1,8,
29903127,0.00784816,0.111707,0.021416,0,0,0,2,1,2,1,8,
29903168,0.00767531,0.110861,0.020317,0,0,0,2,1,2,1,8,
29903208,0.00753237,0.110371,0.0196048,0,0,0,2,1,2,1,8,
29903248,0.00742545,0.110158,0.0191192,0,0,0,2,1,2,1,8,
29903288,0.00743091,0.110143,0.0186531,0,0,0,2,1,2,1,8,
29903328,0.00749323,0.110439,0.0184576,0,0,0,2,1,2,1,8,
29903367,0.00771363,0.111119,0.0179508,0,0,0,2,1,2,1,8,
29903407,0.0078121,0.111742,0.0173687,0,0,0,2,1,2,1,8,
29903447,0.00805343,0.112381,0.0169288,0,0,0,2,1,2,1,8,
29903488,0.00824465,0.11266,0.0166492,0,0,0,2,1,2,1,8,
29903528,3.35869e-005,-1.9151e-005,-0.000257452,0,0,0,2,1,2,1,8,
29903568,-6.71515e-005,-5.22546e-008,-0.00076115,0,0,0,2,1,2,1,8,
29903609,-0.000235041,-1.93748e-005,-0.00133192,0,0,0,2,1,2,1,8,
29903649,-0.000425442,-0.000153409,-0.00192512,0,0,0,2,1,2,1,8,
29903687,-0.00035851,-0.000535016,-0.00230543,0,0,0,2,1,2,1,8,
29903728,-0.000101796,-0.00131621,-0.00258461,0,0,0,2,1,2,1,8,
29903768,3.03813e-005,-0.00322151,-0.0029636,0,0,0,2,1,2,1,8,
29903808,-7.46708e-005,-0.00674242,-0.00337458,0,0,0,2,1,2,1,8,
29903848,-0.000495423,-0.0122691,-0.00380681,0,0,0,2,1,2,1,8,
29903888,-0.00106619,-0.0213524,-0.00429354,0,0,0,2,1,2,1,8,
29903928,-0.000606228,-0.0363863,-0.00417828,0,0,0,2,1,2,1,8,
29903968,0.00191939,-0.0605909,-0.00322673,0,0,0,2,1,2,1,8,
29904007,0.00514931,-0.0955577,-0.00240539,0,0,0,2,1,2,1,8,
29904047,0.0062255,-0.141919,-0.00194215,0,0,0,2,1,2,1,8,
29904087,0.0055191,-0.19338,-0.00454366,0,0,0,2,1,2,1,8,
29904129,0.00573243,-0.24574,-0.00802212,0,0,0,2,1,2,1,8,
29904168,0.00618117,-0.29034,-0.0116923,0,0,0,2,1,2,1,8,
29904209,0.0047331,-0.325774,-0.0165421,0,0,0,2,1,2,1,8,
29904248,0.00339897,-0.350557,-0.0145829,0,0,0,2,1,2,1,8,
29904289,0.00287706,-0.372191,-0.01033,0,0,0,2,1,2,1,8,
29904327,0.0049249,-0.395291,-0.00529842,0,0,0,2,1,2,1,8,
29904368,0.0118265,-0.4196,0.000797921,0,14.7234,0,2,1,2,1,8,
29904408,0.016964,-0.431919,0.00669327,0,55.0357,0,2,1,2,1,8,
29904449,0.018349,-0.438036,0.0109135,0,74.9709,0,2,1,2,1,8,
29904488,0.0180724,-0.441551,0.0144511,0,85.1535,0,2,1,2,1,8,
29904528,0.0175225,-0.445657,0.0201899,0,93.2818,0,2,1,2,1,8,
29904568,0.0166707,-0.447432,0.0233095,0,100.767,0,2,1,2,1,8,
29904607,0.0153533,-0.448223,0.0220478,0,102.924,0,2,1,2,1,8,
29904647,0.00918218,-0.447669,0.0128909,0,103.743,0,2,1,2,1,8,
29904687,-0.000645994,-0.445859,-0.00217302,0,100.69,0,2,1,2,1,8,
29904728,-0.00983543,-0.447064,-0.021349,0,99.2423,0,2,1,2,1,8,
29904768,-0.0173432,-0.449942,-0.0415883,0,104.251,0,2,1,2,1,8,
29904808,-0.0163782,-0.454943,-0.0541787,0,111.988,0,2,1,2,1,8,
29904848,-0.00339705,-0.461954,-0.0485195,0,125.831,0,2,1,2,1,8,
29904888,0.0179029,-0.467147,-0.0269753,0,139.602,0,2,1,2,1,8,
29904927,0.0423053,-0.469587,0.00215521,0,148.878,0,2,1,2,1,8,
29904967,0.0658661,-0.470713,0.028819,0,151.644,0,2,1,2,1,8,
29905007,0.0777894,-0.472507,0.0366763,0,154.94,0,2,1,2,1,8,
29905048,0.070148,-0.474338,0.0235068,0,159.598,0,2,1,2,1,8,
29905088,0.0466762,-0.472183,-0.00338877,0,159.877,0,2,1,2,1,8,
29905128,0.0281269,-0.466536,-0.0224914,0,151.061,0,2,1,2,1,8,
29905168,0.0281739,-0.464035,-0.0204964,0,141.574,0,2,1,2,1,8,
29905208,0.0364732,-0.458071,-0.00552027,0,133.766,0,2,1,2,1,8,
29905247,0.0445672,-0.448969,0.00691698,0,116.483,0,2,1,2,1,8,
29905287,0.0441898,-0.441093,0.00612612,0,97.7098,0,2,1,2,1,8,
29905328,0.0399286,-0.434624,-0.00427994,0,81.3469,0,2,1,2,1,8,
29905369,0.0401023,-0.428739,-0.0161423,0,68.0102,0,2,1,2,1,8,
29905408,0.043666,-0.419727,-0.023687,0,53.4278,0,2,1,2,1,8,
29905448,0.0480835,-0.404129,-0.0279519,0,26.5057,0,2,1,2,1,8,
29905488,0.0547822,-0.383557,-0.0312631,0,0.966425,0,2,1,2,1,8,
29905528,0.060768,-0.355736,-0.036483,0,0,0,2,1,2,1,8,
29905567,0.0682821,-0.32852,-0.044567,0,0,0,2,1,2,1,8,
29905607,0.0788049,-0.305897,-0.0521162,0,0,0,2,1,2,1,8,
29905647,0.0902856,-0.291954,-0.0596949,0,0,0,2,1,2,1,8,
29905688,0.101823,-0.28247,-0.0663906,0,0,0,2,1,2,1,8,
29905728,0.115633,-0.273667,-0.0716865,0,0,0,2,1,2,1,8,
29905768,0.126395,-0.267363,-0.0799531,0,0,0,2,1,2,1,8,
29905808,0.142128,-0.265005,-0.0806748,0,0,0,2,1,2,1,8,
29905848,0.16192,-0.260136,-0.0805229,0,0,0,2,1,2,1,8,
29905887,0.179284,-0.248397,-0.0822053,0,0,0,2,1,2,1,8,
29905927,0.192857,-0.239413,-0.0858856,0,0,0,2,1,2,1,8,
29905967,0.1951,-0.248195,-0.0876001,0,0,0,2,1,2,1,8,
29906008,0.191388,-0.268433,-0.0875669,0,0,0,2,1,2,1,8,
29906048,0.18036,-0.299792,-0.0863925,0,0,0,2,1,2,1,8,
29906088,0.165438,-0.337792,-0.0840271,0,0,0,2,1,2,1,8,
29906128,0.145081,-0.379874,-0.08369,0,0,0,2,1,2,1,8,
29906169,0.12463,-0.421462,-0.0862137,0,9.18036,0,2,1,2,1,8,
29906207,0.112241,-0.41082,-0.0885305,0,53.0571,0,2,1,2,1,8,
29906247,0.104356,-0.343086,-0.0900223,0,2.90625,0,2,1,2,1,8,
29906288,0.093797,-0.288959,-0.0950002,0,0,0,2,1,2,1,8,
29906329,0.0807941,-0.262752,-0.0988606,0,0,0,2,1,2,1,8,
29906368,0.0732688,-0.255684,-0.101933,0,0,0,2,1,2,1,8,
29906408,0.0687571,-0.265798,-0.101195,0,0,0,2,1,2,1,8,
29906449,0.0626929,-0.285397,-0.0983898,0,0,0,2,1,2,1,8,
29906487,0.0547586,-0.311689,-0.0962946,0,0,0,2,1,2,1,8,
29906527,0.0448569,-0.344041,-0.0923233,0,0,0,2,1,2,1,8,
29906567,0.0344818,-0.379032,-0.0889593,0,0,0,2,1,2,1,8,
29906608,0.0257424,-0.412893,-0.0865005,0,3.41021,0,2,1,2,1,8,
29906648,0.0200479,-0.413627,-0.0850178,0,41.0065,0,2,1,2,1,8,
29906688,0.0168724,-0.36332,-0.083285,0,5.35817,0,2,1,2,1,8,
29906728,0.012621,-0.321701,-0.0802076,0,0,0,2,1,2,1,8,
29906768,0.00824887,-0.302828,-0.0776657,0,0,0,2,1,2,1,8,
29906807,0.00738504,-0.299634,-0.07686,0,0,0,2,1,2,1,8,
29906847,0.00702239,-0.307696,-0.0773673,0,0,0,2,1,2,1,8,
29906887,0.00601852,-0.320107,-0.0767752,0,0,0,2,1,2,1,8,
29906928,0.00386237,-0.336842,-0.0747815,0,0,0,2,1,2,1,8,
29906968,0.00178321,-0.354759,-0.0721252,0,0,0,2,1,2,1,8,
29907008,-0.00114422,-0.373012,-0.0684511,0,0,0,2,1,2,1,8,
29907048,-0.0033364,-0.389634,-0.0648733,0,0,0,2,1,2,1,8,
29907088,-0.00477328,-0.403622,-0.0619997,0,0.291287,0,2,1,2,1,8,
29907127,-0.00510446,-0.409339,-0.0599402,0,15.1268,0,2,1,2,1,8,
29907167,-0.00527971,-0.397536,-0.0596976,0,8.14599,0,2,1,2,1,8,
29907207,-0.00569074,-0.389385,-0.058677,0,0,0,2,1,2,1,8,
29907248,-0.00585159,-0.389148,-0.0584155,0,0,0,2,1,2,1,8,
29907288,-0.00594332,-0.389397,-0.0585025,0,0,0,2,1,2,1,8,
29907328,-0.00597936,-0.389499,-0.0585189,0,0,0,2,1,2,1,8,
29907368,-0.00600876,-0.389549,-0.0584895,0,0,0,2,1,2,1,8,
29907408,-0.00603505,-0.389635,-0.0585158,0,0,0,2,1,2,1,8,
29907447,-0.00603505,-0.389635,-0.0585158,0,0,0,2,1,2,1,8,
29907487,-0.00603505,-0.389635,-0.0585158,0,0,0,2,1,2,1,8,
29907527,-0.00605464,-0.389668,-0.0584962,0,0,0,2,1,2,1,8,
29907568,-0.00605464,-0.389668,-0.0584962,0,0,0,2,1,2,1,8,
29907608,-0.00605464,-0.389668,-0.0584962,0,0,0,2,1,2,1,8,
29907648,-0.00605464,-0.389668,-0.0584962,0,0,0,2,1,2,1,8,
29907688,-0.00605464,-0.389668,-0.0584962,0,0,0,2,1,2,1,8,
29907728,-0.00605544,-0.38971,-0.058497,0,0,0,2,1,2,1,8,
29907767,-0.00605544,-0.38971,-0.058497,0,0,0,2,1,2,1,8,
29907807,-0.00604338,-0.389731,-0.058485,0,0,0,2,1,2,1,8,
29907847,-0.00603137,-0.389751,-0.058473,0,0,0,2,1,2,1,8,
29907888,-0.00603137,-0.389751,-0.058473,0,0,0,2,1,2,1,8,
29907928,-0.00603137,-0.389751,-0.058473,0,0,0,2,1,2,1,8,
29907968,-0.00603137,-0.389751,-0.058473,0,0,0,2,1,2,1,8,
29908008,-0.00603137,-0.389751,-0.058473,0,0,0,2,1,2,1,8,
29908048,-0.00603137,-0.389751,-0.058473,0,0,0,2,1,2,1,8,
29908087,-0.00603137,-0.389751,-0.058473,0,0,0,2,1,2,1,8,
29908127,-0.00603137,-0.389751,-0.058473,0,0,0,2,1,2,1,8,
29908167,-0.00603137,-0.389751,-0.058473,0,0,0,2,1,2,1,8,
29908208,-0.00603137,-0.389751,-0.058473,0,0,0,2,1,2,1,8,
29908248,-0.00601936,-0.389772,-0.0584609,0,0,0,2,1,2,1,8,
29908289,-0.00601936,-0.389772,-0.0584609,0,0,0,2,1,2,1,8,
29908328,-0.00601936,-0.389772,-0.0584609,0,0,0,2,1,2,1,8,
29908369,-0.00601936,-0.389772,-0.0584609,0,0,0,2,1,2,1,8,
29908407,-0.00601936,-0.389772,-0.0584609,0,0,0,2,1,2,1,8,
29908447,-0.00601936,-0.389772,-0.0584609,0,0,0,2,1,2,1,8,
29908488,-0.00601936,-0.389772,-0.0584609,0,0,0,2,1,2,1,8,
29908528,-0.00601936,-0.389772,-0.0584609,0,0,0,2,1,2,1,8,
29908568,-0.00601936,-0.389772,-0.0584609,0,0,0,2,1,2,1,8,
29908608,-0.00601936,-0.389772,-0.0584609,0,0,0,2,1,2,1,8,
29908649,-0.00598328,-0.389834,-0.0584249,1.30509,-0.76057,0.704794,2,1,2,1,8,
29908688,-0.00374367,-0.390721,-0.0571326,19.6712,-7.09883,10.5933,2,1,2,1,8,
29908727,0.0103849,-0.387306,-0.0448251,10.565,-1.43825,5.77182,2,1,2,1,8,
29908767,0.0229799,-0.388259,-0.032204,0,0,0,2,1,2,1,8,
29908808,0.0309191,-0.392514,-0.0239617,0,0,0,2,1,2,1,8,
29908848,0.0340324,-0.398615,-0.0203814,0,0,0,2,1,2,1,8,
29908888,0.0352523,-0.401841,-0.0187381,0,0.256139,0,2,1,2,1,8,
29908929,0.0350297,-0.402863,-0.0185099,0,3.34401,0,2,1,2,1,8,
29908968,0.0350172,-0.402842,-0.0185224,0,4.06632,0,2,1,2,1,8,
29909007,0.0349712,-0.402932,-0.0185505,0,4.18585,0,2,1,2,1,8,
29909047,0.0349586,-0.402911,-0.018563,0,4.20914,0,2,1,2,1,8,
29909087,0.0349429,-0.402969,-0.0185967,0,4.27401,0,2,1,2,1,8,
29909128,0.0349331,-0.402985,-0.018587,0,4.35284,0,2,1,2,1,8,
29909168,0.0349331,-0.402985,-0.018587,0,4.3675,0,2,1,2,1,8,
29909208,0.0349331,-0.402985,-0.018587,0,4.3675,0,2,1,2,1,8,
29909248,0.0349331,-0.402985,-0.018587,0,4.3675,0,2,1,2,1,8,
29909288,0.0349331,-0.402985,-0.018587,0,4.3675,0,2,1,2,1,8,
29909327,0.0349331,-0.402985,-0.018587,0,4.3675,0,2,1,2,1,8,
29909367,0.0349331,-0.402985,-0.018587,0,4.3675,0,2,1,2,1,8,
29909407,0.0349331,-0.402985,-0.018587,0,4.3675,0,2,1,2,1,8,
29909448,0.0349331,-0.402985,-0.018587,0,4.3675,0,2,1,2,1,8,
29909488,0.0349331,-0.402985,-0.018587,0,4.3675,0,2,1,2,1,8,
29909528,0.0349331,-0.402985,-0.018587,0,4.3675,0,2,1,2,1,8,
29909568,0.0349331,-0.402985,-0.018587,0,4.3675,0,2,1,2,1,8,
29909608,0.0349331,-0.402985,-0.018587,0,4.3675,0,2,1,2,1,8,
29909647,0.0349331,-0.402985,-0.018587,0,4.3675,0,2,1,2,1,8,
29909687,0.0349331,-0.402985,-0.018587,0,4.3675,0,2,1,2,1,8,
29909727,0.0349331,-0.402985,-0.018587,0,4.3675,0,2,1,2,1,8,
29909768,0.0349331,-0.402985,-0.018587,0,4.3675,0,2,1,2,1,8,
29909808,0.0349331,-0.402985,-0.018587,0,4.3675,0,2,1,2,1,8,
29909848,0.0349331,-0.402985,-0.018587,0,4.3675,0,2,1,2,1,8,
29909888,0.0346367,-0.403576,-0.0187854,0,4.69455,0,2,1,2,1,8,
29909928,0.0334002,-0.405868,-0.0194836,0,7.71471,0,2,1,2,1,8,
29909968,0.0328942,-0.40643,-0.0197744,0,11.6938,0,2,1,2,1,8,
29910007,0.0327823,-0.406578,-0.0198863,0,11.9596,0,2,1,2,1,8,
29910047,0.0325543,-0.407579,-0.0204538,0,13.3336,0,2,1,2,1,8,
29910088,0.0325747,-0.407783,-0.0205233,0,14.74,0,2,1,2,1,8,
29910128,0.0327994,-0.408269,-0.0204452,0,15.3293,0,2,1,2,1,8,
29910168,0.0325456,-0.408763,-0.0208132,0,16.3065,0,2,1,2,1,8,
29910209,0.0316249,-0.410049,-0.0223895,0,18.3544,0,2,1,2,1,8,
29910248,0.0308475,-0.410187,-0.0233136,0,20.1162,0,2,1,2,1,8,
29910287,0.0303029,-0.411428,-0.0235663,0,21.1986,0,2,1,2,1,8,
29910327,0.0302621,-0.414289,-0.0228901,0,25.4302,0,2,1,2,1,8,
29910367,0.0302087,-0.417685,-0.0221231,0,32.9385,0,2,1,2,1,8,
29910408,0.0291544,-0.419825,-0.0224946,0,39.0951,0,2,1,2,1,8,
29910449,0.0289713,-0.421445,-0.0222068,0,42.9774,0,2,1,2,1,8,
29910489,0.0293829,-0.423239,-0.0215808,0,46.6584,0,2,1,2,1,8,
29910529,0.030286,-0.425424,-0.0204604,0,50.9975,0,2,1,2,1,8,
29910567,0.031278,-0.42811,-0.0190459,0,56.5294,0,2,1,2,1,8,
29910608,0.0317143,-0.429913,-0.0177586,0,61.5584,0,2,1,2,1,8,
29910647,0.0311958,-0.430674,-0.0166054,0,64.5448,0,2,1,2,1,8,
29910688,0.0306369,-0.431506,-0.0153095,0,65.9891,0,2,1,2,1,8,
29910728,0.0306842,-0.432973,-0.0138558,0,68.4986,0,2,1,2,1,8,
29910769,0.0307601,-0.434048,-0.0127859,0,71.3974,0,2,1,2,1,8,
29910808,0.0309682,-0.435184,-0.0117707,0,73.8048,0,2,1,2,1,8,
29910848,0.0315497,-0.436767,-0.0107695,0,76.7442,0,2,1,2,1,8,
29910887,0.0322488,-0.438321,-0.00985808,0,80.2372,0,2,1,2,1,8,
29910927,0.0332709,-0.440079,-0.00880896,0,83.8381,0,2,1,2,1,8,
29910967,0.0345392,-0.441709,-0.00770015,0,87.6308,0,2,1,2,1,8,
29911008,0.0354665,-0.442803,-0.00671107,0,90.7493,0,2,1,2,1,8,
29911048,0.0359374,-0.443623,-0.00610517,0,92.7727,0,2,1,2,1,8,
29911088,0.0364189,-0.444512,-0.00550792,0,94.6703,0,2,1,2,1,8,
29911129,0.0367649,-0.445125,-0.00515935,0,96.3388,0,2,1,2,1,8,
29911169,0.0372353,-0.445917,-0.00483162,0,97.8621,0,2,1,2,1,8,
29911207,0.0377765,-0.446876,-0.00426603,0,99.7956,0,2,1,2,1,8,
29911247,0.0381371,-0.447625,-0.00375129,0,101.778,0,2,1,2,1,8,
29911287,0.0384264,-0.448158,-0.00327056,0,103.088,0,2,1,2,1,8,
29911328,0.0387233,-0.448855,-0.00274369,0,104.423,0,2,1,2,1,8,
29911368,0.0389716,-0.449481,-0.00211778,0,105.956,0,2,1,2,1,8,
29911408,0.0391153,-0.450199,-0.00153885,0,107.332,0,2,1,2,1,8,
29911448,0.0395527,-0.451351,-0.000812857,0,109.245,0,2,1,2,1,8,
29911488,0.0403564,-0.452809,0.000317819,0,112.154,0,2,1,2,1,8,
29911527,0.0412304,-0.454311,0.00153537,0,115.473,0,2,1,2,1,8,
29911567,0.0420405,-0.455674,0.00299862,0,118.64,0,2,1,2,1,8,
29911607,0.043114,-0.457595,0.00461944,0,122.007,0,2,1,2,1,8,
29911648,0.0443928,-0.460042,0.00620526,0,126.914,0,2,1,2,1,8,
29911688,0.0455171,-0.462406,0.00761723,0,132.24,0,2,1,2,1,8,
29911728,0.0463264,-0.464498,0.00921451,0,137.298,0,2,1,2,1,8,
