milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1865703,0.28005,0.08712,0.247575,0,0,0,2,0,0,0,8,
1865743,0.3,0.08712,0.277538,0,0,0,2,0,0,0,8,
1865783,0.305,0.08712,0.288788,0,0,0,2,0,0,0,8,
1865822,0.305,0.08712,0.288788,0,0,0,2,0,0,0,8,
1865862,0.305,0.08712,0.288788,0,0,0,2,0,0,0,8,
1865903,0.305,0.08712,0.288788,0,0,0,2,0,0,0,8,
1865943,0.305,0.08712,0.273638,0,0,0,2,0,0,0,8,
1865983,0.31,0.08712,0.228525,0,0,0,2,0,0,0,8,
1866023,0.325,0.08712,0.123488,0,0,0,2,0,0,0,8,
1866063,0.325,0.08712,0.041025,0,0,0,2,0,0,0,8,
1866104,0.31495,0.08712,-0.0151125,0,0,0,2,0,0,0,8,
1866142,0.31495,0.08712,-0.0151125,0,0,0,2,0,0,0,8,
1866182,0.31495,0.08712,-0.0151125,0,0,0,2,0,0,0,8,
1866223,0.31495,0.08712,-0.0151125,0,0,0,2,0,0,0,8,
1866263,0.31495,0.08712,-0.0151125,0,0,0,2,0,0,0,8,
1866303,0.31495,0.08712,-0.0151125,0,0,0,2,0,0,0,8,
1866343,0.31495,-0.00088002,-0.0151125,0,0,0,2,0,0,0,8,
1866383,0.31495,-0.00088002,-0.0151125,0,0,0,2,0,0,0,8,
1866423,0.31495,-0.00088002,-0.0151125,0,0,0,2,0,0,0,8,
1866462,0.31495,-0.00088002,-0.0151125,0,0,0,2,0,0,0,8,
1866503,0.31,-0.08888,-0.02625,0,0,0,2,0,0,0,8,
1866543,0.31,-0.08888,-0.02625,0,0,0,2,0,0,0,8,
1866583,0.31,-0.08888,-0.02625,0,0,0,2,0,0,0,8,
1866623,0.31,-0.08888,-0.02625,0,0,0,2,0,0,0,8,
1866664,0.31,-0.08888,-0.02625,0,0,0,2,0,0,0,8,
1866704,0.31,-0.08888,-0.02625,0,0,0,2,0,0,0,8,
1866743,0.2999,-0.08888,-0.022425,0,0,0,2,0,0,0,8,
1866782,0.275,-0.08888,0.0303,0,0,0,2,0,0,0,8,
1866823,0.28515,-0.08888,0.135413,0,0,0,2,0,0,0,8,
1866863,0.3251,-0.08888,0.236513,0,0,0,2,0,0,0,8,
1866903,0.35505,-0.08888,0.31515,-1.62708,39.699,-23.7719,2,0,0,0,8,
1866943,0.37005,-0.08888,0.352575,11.2106,98.6761,-17.7592,2,0,0,0,8,
1866983,0.37005,-0.08888,0.352575,19.4624,95.9244,0.111576,2,0,0,0,8,
1867023,0.37005,-0.08888,0.352575,17.8705,83.936,-1.08699,2,0,0,0,8,
1867063,0.37005,-0.08888,0.352575,15.8865,68.9512,-1.75379,2,0,0,0,8,
1867103,0.37005,-0.08888,0.352575,13.3876,52.8116,-1.93627,2,0,0,0,8,
1867143,0.37005,-0.08888,0.352575,10.4616,37.2659,-1.75463,2,0,0,0,8,
1867183,0.37005,-0.08888,0.352575,7.40427,23.8012,-1.36005,2,0,0,0,8,
1867223,0.37005,-0.08888,0.352575,4.64699,13.5072,-0.90855,2,0,0,0,8,
1867263,0.37005,-0.08888,0.352575,2.65159,6.98216,-0.544185,2,0,0,0,8,
1867303,0.37005,-0.08888,0.352575,1.80212,4.29162,-0.386074,2,0,0,0,8,
1867343,0.37005,-0.08888,0.352575,2.31538,4.98326,-0.516025,2,0,0,0,8,
1867382,0.37005,-0.08888,0.352575,4.18287,8.16252,-0.965465,2,0,0,0,8,
1867422,0.375,-0.08888,0.359925,6.97399,12.2581,-1.58225,2,0,0,0,8,
1867463,0.37495,-0.08888,0.352463,8.28348,12.3815,-1.68857,2,0,0,0,8,
1867503,0.37495,-0.08888,0.352463,11.3306,15.2648,-2.68447,2,0,0,0,8,
1867544,0.365,-0.08888,0.341175,15.9091,20.4746,-5.21729,2,0,0,0,8,
1867583,0.36,-0.08888,0.318638,14.3311,17.823,-7.90719,2,0,0,0,8,
1867623,0.35495,-0.08888,0.254775,2.76081,3.30178,-2.17691,2,0,0,0,8,
1867663,0.3349,-0.08888,0.172238,0,0,0,2,0,0,0,8,
1867703,0.31485,-0.08888,0.11595,0,0,0,2,0,0,0,8,
1867742,0.26995,-0.08888,0.00731253,0,0,0,2,0,0,0,8,
1867783,0.25495,-0.08888,-0.04515,0,0,0,2,0,0,0,8,
1867823,0.24495,-0.08888,-0.082575,0,0,0,2,0,0,0,8,
1867863,0.24,-0.08888,-0.0975375,0,0,0,2,0,0,0,8,
1867903,0.24,-0.08888,-0.0975375,0,0,0,2,0,0,0,8,
1867943,0.23995,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1867983,0.23995,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1868022,0.23995,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1868062,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1868103,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1868143,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1868183,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1868223,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1868263,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1868303,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1868342,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1868383,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1868423,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1868463,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1868503,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1868543,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1868583,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1868623,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1868662,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1868703,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1868743,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1868783,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1868823,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1868863,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1868903,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1868943,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1868982,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1869023,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1869063,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1869103,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1869143,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1869183,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1869223,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1869263,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1869302,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1869343,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1869383,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1869423,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1869463,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1869503,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1869543,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1869582,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1869622,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1869663,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1869703,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1869743,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1869783,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1869823,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1869863,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1869902,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1869942,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1869983,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1870023,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1870063,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1870103,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1870143,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1870183,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1870222,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1870263,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1870303,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1870343,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1870383,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1870423,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1870463,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1870503,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1870542,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1870583,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1870623,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1870663,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1870703,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1870743,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1870783,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1870823,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1870862,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1870903,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1870943,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1870983,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1871023,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1871063,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1871103,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1871143,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1871182,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1871223,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1871263,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1871303,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1871343,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1871383,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1871423,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1871462,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1871502,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1871543,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1871583,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1871623,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1871663,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1871703,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1871743,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1871782,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1871822,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1871863,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1871903,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1871943,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1871983,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1872023,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1872063,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1872102,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1872142,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1872183,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1872223,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1872263,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1872303,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1872343,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1872383,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1872422,0.23495,-0.08888,-0.10125,0,0,0,2,0,0,0,8,
1872463,0.2299,-0.08888,-0.101362,0,0,0,2,0,0,0,8,
1872503,0.21,-0.08888,-0.146587,0,0,0,2,0,0,0,8,
1872543,0.22015,-0.08888,-0.259237,0,0,0,2,0,0,0,8,
1872583,0.28025,-0.08888,-0.41295,0,0,0,2,0,0,0,8,
1872623,0.35005,-0.08888,-0.592875,0,0,0,2,0,0,0,8,
1872663,0.35485,-0.08888,-0.701587,0,0,0,2,0,0,0,8,
1872703,0.31985,-0.08888,-0.791475,0,0,0,2,0,0,0,8,
1872743,0.29485,-0.08888,-0.840262,0,0,0,2,0,0,0,8,
1872783,0.26995,-0.08888,-0.881362,0,0,0,2,0,0,0,8,
1872823,0.26995,-0.08888,-0.881362,0,0,0,2,0,0,0,8,
1872863,0.26995,-0.08888,-0.881362,0,0,0,2,0,0,0,8,
1872903,0.26995,-0.08888,-0.881362,0,0,0,2,0,0,0,8,
1872943,0.26995,-0.08888,-0.881362,0,0,0,2,0,0,0,8,
1872983,0.26995,-0.08888,-0.881362,0,0,0,2,0,0,0,8,
1873024,0.26995,-0.08888,-0.881362,0,0,0,2,0,0,0,8,
1873063,0.24985,-0.08888,-0.892425,0,0,0,2,0,0,0,8,
1873104,0.21495,-0.08888,-0.866175,0,0,0,2,0,0,0,8,
1873143,0.2,-0.08888,-0.847425,0,0,0,2,0,0,0,8,
1873183,0.19495,-0.08888,-0.832425,0,0,0,2,0,0,0,8,
1873223,0.18995,-0.08888,-0.8175,0,0,0,2,0,0,0,8,
1873263,0.17495,-0.08888,-0.802425,0,0,0,2,0,0,0,8,
1873303,0.165,-0.08888,-0.783675,0,0,0,2,0,0,0,8,
1873342,0.16,-0.08888,-0.768712,0,0,0,2,0,0,0,8,
1873382,0.155,-0.08888,-0.761175,0,0,0,2,0,0,0,8,
1873423,0.155,-0.08888,-0.738675,0,0,0,2,0,0,0,8,
1873463,0.155,-0.08888,-0.719925,0,0,0,2,0,0,0,8,
1873503,0.155,-0.08888,-0.704925,0,0,0,2,0,0,0,8,
1873543,0.155,-0.08888,-0.686212,0,0,0,2,0,0,0,8,
1873583,0.15,-0.08888,-0.667462,0.648494,2.22681,-0.938542,2,0,0,0,8,
1873623,0.15,-0.08888,-0.663712,3.00872,10.2507,-3.60476,2,0,0,0,8,
1873662,0.15,-0.08888,-0.663712,2.12725,7.0466,-2.40649,2,0,0,0,8,
1873702,0.15,-0.08888,-0.663712,0.389466,1.24298,-0.44202,2,0,0,0,8,
1873743,0.15,-0.08888,-0.663712,0,0,0,2,0,0,0,8,
1873783,0.145,-0.08888,-0.652462,0.130381,0.400678,-0.128456,2,0,0,0,8,
1873823,0.14495,-0.08888,-0.641212,2.05643,5.9906,-1.75178,2,0,0,0,8,
1873863,0.135,-0.08888,-0.626212,4.32417,12.9953,-2.52757,2,0,0,0,8,
1873903,0.13495,-0.08888,-0.61875,4.47025,13.8292,-2.01994,2,0,0,0,8,
1873943,0.13495,-0.08888,-0.61875,1.32128,3.61058,-0.49193,2,0,0,0,8,
1873982,0.13495,-0.08888,-0.61875,0,0,0,2,0,0,0,8,
1874023,0.14515,-0.08888,-0.61875,0,0,0,2,0,0,0,8,
1874063,0.2004,-0.08888,-0.630112,0,0,0,2,0,0,0,8,
1874104,0.31525,-0.08888,-0.682762,0,0,0,2,0,0,0,8,
1874143,0.37,-0.08888,-0.757762,0,0,0,2,0,0,0,8,
1874183,0.36985,-0.08888,-0.8214,0,0,0,2,0,0,0,8,
1874223,0.33995,-0.08888,-0.858787,0,0,0,2,0,0,0,8,
1874263,0.31,-0.08888,-0.873787,0,0,0,2,0,0,0,8,
1874302,0.305,-0.08888,-0.877537,0,0,0,2,0,0,0,8,
1874343,0.3046,-0.08888,-0.88125,0,0,0,2,0,0,0,8,
1874383,0.2197,-0.08888,-0.858637,0,0,0,2,0,0,0,8,
1874424,0.12465,-0.08888,-0.813637,1.03905,3.29903,1.25222,2,0,0,0,8,
1874463,0.04985,-0.08888,-0.772312,0.0109574,0.235709,0.129094,2,0,0,0,8,
1874503,-0.000100098,-0.08888,-0.704887,0,0,0,2,0,0,0,8,
1874543,-0.01505,-0.08888,-0.674962,0,0,0,2,0,0,0,8,
1874583,-0.02505,-0.08888,-0.667462,0,0,0,2,0,0,0,8,
1874623,-0.035,-0.08888,-0.659962,0,0,0,2,0,0,0,8,
1874663,-0.035,-0.08888,-0.656212,0,0,0,2,0,0,0,8,
1874703,-0.035,-0.08888,-0.656212,0,0,0,2,0,0,0,8,
1874743,-0.035,-0.08888,-0.656212,0,0,0,2,0,0,0,8,
1874783,-0.035,-0.08888,-0.648712,0,0,0,2,0,0,0,8,
1874823,-0.025,-0.08888,-0.637425,0,0,0,2,0,0,0,8,
1874863,-0.02,-0.08888,-0.626175,0,0,0,2,0,0,0,8,
1874903,-0.015,-0.08888,-0.599925,0,0,0,2,0,0,0,8,
1874942,-0.01,-0.08888,-0.584962,0,0,0,2,0,0,0,8,
1874984,-0.01,-0.08888,-0.573712,0,0,0,2,0,0,0,8,
1875023,-0.01,-0.08888,-0.569962,0,0,0,2,0,0,0,8,
1875064,-0.01,-0.08888,-0.569962,0,0,0,2,0,0,0,8,
1875103,-0.0502501,-0.08888,-0.6117,0,0,0,2,0,0,0,8,
1875143,-0.12,-0.08888,-0.8217,0.155304,0.315061,-0.0548889,2,0,0,0,8,
1875183,-0.07465,-0.08888,-0.937762,0.959224,21.5898,0.374721,2,0,0,0,8,
1875222,0.0151999,-0.08888,-0.993787,0,0,0,2,0,0,0,8,
1875262,0.07015,-0.08888,-1.00125,0,0,0,2,0,0,0,8,
1875303,0.1102,-0.08888,-0.993637,0,0,0,2,0,0,0,8,
1875343,0.16015,-0.08888,-0.944775,0,0,0,2,0,0,0,8,
1875383,0.2051,-0.08888,-0.8886,0,0,0,2,0,0,0,8,
1875423,0.23,-0.08888,-0.836025,0,0,0,2,0,0,0,8,
1875463,0.24005,-0.08888,-0.749887,0,0,0,2,0,0,0,8,
1875503,0.25,-0.08888,-0.7086,0,0,0,2,0,0,0,8,
1875543,0.25,-0.08888,-0.682387,0,0,0,2,0,0,0,8,
1875583,0.25,-0.08888,-0.659925,0,0,0,2,0,0,0,8,
1875624,0.25,-0.08888,-0.652462,0,0,0,2,0,0,0,8,
1875663,0.24495,-0.08888,-0.64875,0,0,0,2,0,0,0,8,
1875703,0.22995,-0.08888,-0.644925,0,0,0,2,0,0,0,8,
1875743,0.21495,-0.08888,-0.63375,0,0,0,2,0,0,0,8,
1875783,0.20995,-0.08888,-0.63375,0,0,0,2,0,0,0,8,
1875823,0.19995,-0.08888,-0.63375,0,0,0,2,0,0,0,8,
1875863,0.1699,-0.08888,-0.633787,0,0,0,2,0,0,0,8,
1875902,0.14995,-0.08888,-0.637537,0,0,0,2,0,0,0,8,
1875943,0.14495,-0.08888,-0.64125,0,0,0,2,0,0,0,8,
1875983,0.14495,-0.08888,-0.64125,0,0,0,2,0,0,0,8,
1876024,0.14495,-0.08888,-0.64125,0,0,0,2,0,0,0,8,
1876063,0.1199,-0.08888,-0.641212,0,0,0,2,0,0,0,8,
1876103,0.09495,-0.08888,-0.633712,0,0,0,2,0,0,0,8,
1876143,0.085,-0.08888,-0.626212,0,0,0,2,0,0,0,8,
1876182,0.085,-0.08888,-0.626212,0,0,0,2,0,0,0,8,
1876223,0.08495,-0.08888,-0.6225,0,0,0,2,0,0,0,8,
1876263,0.08,-0.08888,-0.622462,0,0,0,2,0,0,0,8,
1876303,0.07995,-0.08888,-0.618637,0,0,0,2,0,0,0,8,
1876344,0.0749499,-0.08888,-0.603712,0,0,0,2,0,0,0,8,
1876383,0.07,-0.08888,-0.599962,0,0,0,2,0,0,0,8,
1876423,0.07,-0.08888,-0.596212,0,0,0,2,0,0,0,8,
1876463,0.07,-0.08888,-0.596212,0,0,0,2,0,0,0,8,
1876503,0.07,-0.08888,-0.592425,0,0,0,2,0,0,0,8,
1876543,0.07,-0.08888,-0.592425,0,0,0,2,0,0,0,8,
1876583,0.07,-0.08888,-0.581212,0,0,0,2,0,0,0,8,
1876623,0.07,-0.08888,-0.577462,0,0,0,2,0,0,0,8,
1876663,0.07,-0.08888,-0.577462,0,0,0,2,0,0,0,8,
1876703,0.07,-0.08888,-0.566212,0,0,0,2,0,0,0,8,
1876743,0.07,-0.08888,-0.554962,0,0,0,2,0,0,0,8,
1876783,0.065,-0.08888,-0.536175,0,0,0,2,0,0,0,8,
1876823,0.065,-0.08888,-0.528712,0,0,0,2,0,0,0,8,
1876864,0.065,-0.08888,-0.517462,0,0,0,2,0,0,0,8,
1876903,0.06,-0.08888,-0.509962,0,0,0,2,0,0,0,8,
1876943,0.05995,-0.08888,-0.506212,0,0,0,2,0,0,0,8,
1876983,0.055,-0.08888,-0.502462,0,0,0,2,0,0,0,8,
1877023,0.05495,-0.08888,-0.49875,0,0,0,2,0,0,0,8,
1877063,0.04995,-0.08888,-0.498712,0,0,0,2,0,0,0,8,
1877102,0.04995,-0.08888,-0.498712,0,0,0,2,0,0,0,8,
1877142,0.04995,-0.08888,-0.498712,0,0,0,2,0,0,0,8,
1877183,0.04995,-0.08888,-0.498712,0,0,0,2,0,0,0,8,
1877223,0.04995,-0.08888,-0.498712,0,0,0,2,0,0,0,8,
1877263,0.04995,-0.08888,-0.498712,0,0,0,2,0,0,0,8,
1877305,0.04995,-0.08888,-0.498712,0,0,0,2,0,0,0,8,
1877343,0.04,-0.08888,-0.50265,0,0,0,2,0,0,0,8,
1877383,0.04015,-0.08888,-0.551437,0,0,0,2,0,0,0,8,
1877423,0.0753,-0.08888,-0.585112,0,0,0,2,0,0,0,8,
1877463,0.17545,-0.08888,-0.630187,0,0,0,2,0,0,0,8,
1877503,0.2953,-0.08888,-0.686437,0,0,0,2,0,0,0,8,
1877543,0.40515,-0.08888,-0.735,0,0,0,2,0,0,0,8,
1877583,0.44505,-0.08888,-0.735,0,0,0,2,0,0,0,8,
1877623,0.45005,-0.08888,-0.735,0,0,0,2,0,0,0,8,
1877663,0.4499,-0.08888,-0.697312,0,0,0,2,0,0,0,8,
1877703,0.40985,-0.08888,-0.648562,0,0,0,2,0,0,0,8,
1877743,0.3598,-0.08888,-0.603637,0,0,0,2,0,0,0,8,
1877783,0.30485,-0.08888,-0.569925,0,0,0,2,0,0,0,8,
1877823,0.2599,-0.08888,-0.547425,0,0,0,2,0,0,0,8,
1877863,0.22485,-0.08888,-0.524962,0,0,0,2,0,0,0,8,
1877903,0.1949,-0.08888,-0.506212,0,0,0,2,0,0,0,8,
1877943,0.17495,-0.08888,-0.494962,0,0,0,2,0,0,0,8,
1877983,0.15495,-0.08888,-0.476175,0,0,0,2,0,0,0,8,
1878023,0.14495,-0.08888,-0.464962,0,0,0,2,0,0,0,8,
1878062,0.14,-0.08888,-0.461212,0,0,0,2,0,0,0,8,
1878103,0.14,-0.08888,-0.457425,0,0,0,2,0,0,0,8,
1878143,0.13995,-0.08888,-0.434962,0,0,0,2,0,0,0,8,
1878183,0.135,-0.08888,-0.419925,0,0,0,2,0,0,0,8,
1878223,0.13,-0.08888,-0.397425,0,0,0,2,0,0,0,8,
1878264,0.12495,-0.08888,-0.374925,0,0,0,2,0,0,0,8,
1878303,0.11495,-0.08888,-0.352462,0,0,0,2,0,0,0,8,
1878343,0.10995,-0.08888,-0.341175,0,0,0,2,0,0,0,8,
1878383,0.10495,-0.08888,-0.329962,0,0,0,2,0,0,0,8,
1878424,0.095,-0.08888,-0.318712,0,0,0,2,0,0,0,8,
1878463,0.09495,-0.08888,-0.315,0,0,0,2,0,0,0,8,
1878503,0.09495,-0.08888,-0.315,0,0,0,2,0,0,0,8,
1878543,0.09495,-0.08888,-0.315,0,0,0,2,0,0,0,8,
1878583,0.0900999,-0.08888,-0.315112,0,0,0,2,0,0,0,8,
1878623,0.1302,-0.08888,-0.3414,0,0,0,2,0,0,0,8,
1878663,0.21545,-0.08888,-0.393975,0,0,0,2,0,0,0,8,
1878703,0.3655,-0.08888,-0.450112,0,0,0,2,0,0,0,8,
1878744,0.49525,-0.08888,-0.483787,0,0,0,2,0,0,0,8,
1878783,0.53505,-0.08888,-0.49125,0,0,0,2,0,0,0,8,
1878823,0.52995,-0.08888,-0.4761,0,0,0,2,0,0,0,8,
1878863,0.48985,-0.08888,-0.438637,0,0,0,2,0,0,0,8,
1878903,0.41985,-0.08888,-0.386137,0,0,0,2,0,0,0,8,
1878943,0.36985,-0.08888,-0.359962,0,0,0,2,0,0,0,8,
1878982,0.3198,-0.08888,-0.348712,0,0,0,2,0,0,0,8,
1879022,0.2598,-0.08888,-0.337462,0,0,0,2,0,0,0,8,
1879063,0.2048,-0.08888,-0.33375,0,0,0,2,0,0,0,8,
1879103,0.1549,-0.08888,-0.32625,0,0,0,2,0,0,0,8,
1879143,0.12995,-0.08888,-0.322462,0,0,0,2,0,0,0,8,
1879183,0.10995,-0.08888,-0.314962,0,0,0,2,0,0,0,8,
1879223,0.08495,-0.08888,-0.303712,0,0,0,2,0,0,0,8,
1879263,0.08495,-0.08888,-0.303712,0,0,0,2,0,0,0,8,
1879302,0.08495,-0.08888,-0.303712,0,0,0,2,0,0,0,8,
1879343,0.08495,-0.08888,-0.303712,0,0,0,2,0,0,0,8,
1879384,0.10515,-0.08888,-0.300075,0,0,0,2,0,0,0,8,
1879423,0.1602,-0.08888,-0.315075,0,0,0,2,0,0,0,8,
1879463,0.2301,-0.08888,-0.34125,0,0,0,2,0,0,0,8,
1879503,0.24505,-0.08888,-0.345,0,0,0,2,0,0,0,8,
1879543,0.24505,-0.08888,-0.345,0,0,0,2,0,0,0,8,
1879583,0.24505,-0.08888,-0.345,0,0,0,2,0,0,0,8,
1879622,0.24505,-0.08888,-0.345,0,0,0,2,0,0,0,8,
1879662,0.24505,-0.08888,-0.345,0,0,0,2,0,0,0,8,
1879703,0.24505,-0.08888,-0.345,0,0,0,2,0,0,0,8,
1879743,0.24505,-0.08888,-0.345,0,0,0,2,0,0,0,8,
1879783,0.24505,-0.08888,-0.345,0,0,0,2,0,0,0,8,
1879823,0.24505,-0.08888,-0.345,0,0,0,2,0,0,0,8,
1879863,0.24505,-0.08888,-0.345,0,0,0,2,0,0,0,8,
1879903,0.24505,-0.08888,-0.345,0,0,0,2,0,0,0,8,
1879942,0.24505,-0.17688,-0.345,0,0,0,2,0,0,0,8,
1879983,0.24505,-0.17688,-0.345,0,0,0,2,0,0,0,8,
1880023,0.24505,-0.17688,-0.345,0,0,0,2,0,0,0,8,
1880063,0.24505,-0.17688,-0.345,0,0,0,2,0,0,0,8,
1880103,0.24505,-0.17688,-0.345,0,0,0,2,0,0,0,8,
