milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
280472371,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280472411,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280472451,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280472491,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280472531,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280472570,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280472610,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280472650,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280472691,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280472731,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280472771,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280472811,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280472850,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280472890,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280472930,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280472970,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280473011,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280473051,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280473091,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280473131,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280473170,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280473210,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280473250,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280473290,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280473331,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280473371,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280473411,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280473451,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280473490,0.02625,-0.26312,0.0262126,0,0,0,2,0,0,0,9,
280473530,0.02625,-0.26312,0.0224626,0,0,0,2,0,0,0,9,
280473570,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280473610,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280473651,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280473691,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280473731,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280473771,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280473810,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280473850,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280473890,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280473930,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280473971,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280474011,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280474051,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280474091,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280474130,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280474170,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280474210,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280474251,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280474291,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280474331,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280474371,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280474411,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280474450,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280474490,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280474530,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280474571,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280474611,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280474651,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280474691,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280474731,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280474770,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280474810,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280474850,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280474891,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280474931,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280474971,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280475011,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280475050,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280475090,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280475130,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280475170,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280475211,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280475251,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280475291,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280475331,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280475370,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280475410,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280475450,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280475490,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280475531,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280475571,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280475611,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280475651,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280475690,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280475730,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280475770,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280475810,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280475851,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280475891,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280475931,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280475971,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280476010,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280476050,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280476090,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280476131,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280476171,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280476211,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280476251,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280476291,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280476330,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280476370,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280476410,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280476451,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280476491,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280476531,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280476571,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280476611,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280476650,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280476690,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280476730,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280476771,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280476811,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280476851,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280476891,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280476930,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280476970,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280477010,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280477050,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280477091,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280477131,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280477171,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280477211,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280477250,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280477290,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280477330,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280477370,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280477411,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280477451,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280477491,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280477531,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280477570,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280477610,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280477650,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280477690,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280477731,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280477771,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280477811,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280477851,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280477890,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280477930,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280477970,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280478011,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280478051,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280478091,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280478131,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280478171,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280478210,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280478250,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280478290,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280478331,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280478371,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280478411,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280478451,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280478491,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280478530,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280478570,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280478610,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280478651,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280478691,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280478731,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280478771,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280478810,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280478850,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280478890,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280478930,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280478971,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280479011,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280479051,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280479091,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280479130,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280479170,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280479210,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280479250,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280479291,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280479331,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280479371,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280479411,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280479450,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280479490,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280479530,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280479570,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280479611,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280479651,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280479691,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280479731,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280479770,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280479810,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280479850,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280479891,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280479931,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280479971,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280480011,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280480051,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280480090,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280480130,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280480170,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280480211,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280480251,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280480291,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280480331,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280480371,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280480410,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280480450,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280480490,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280480531,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280480571,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280480611,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280480651,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280480690,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280480730,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280480770,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280480810,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280480851,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280480891,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280480931,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280480971,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280481010,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280481050,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280481090,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280481130,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280481171,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280481211,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280481251,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280481291,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280481330,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280481370,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280481410,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280481450,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280481491,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280481531,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280481571,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280481611,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280481650,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280481690,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280481730,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280481771,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280481811,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280481851,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280481891,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280481931,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280481970,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280482010,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280482050,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280482091,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280482131,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280482171,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280482211,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280482251,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280482290,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280482330,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280482370,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280482411,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280482451,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280482491,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280482531,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280482570,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280482610,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280482650,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280482690,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280482731,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280482771,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280482811,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280482851,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280482890,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280482930,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280482970,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280483010,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280483051,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280483091,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280483131,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280483171,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280483210,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280483250,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280483290,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280483330,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280483371,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280483411,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280483451,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280483491,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280483530,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280483570,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280483610,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280483651,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280483691,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280483731,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280483771,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280483811,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280483850,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280483890,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280483930,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280483971,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280484011,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280484051,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280484091,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280484131,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280484170,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280484210,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280484250,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280484291,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280484331,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280484371,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280484411,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280484450,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280484490,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280484530,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280484570,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280484611,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280484651,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280484691,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280484731,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280484770,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280484810,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280484850,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280484890,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280484931,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280484971,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280485011,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280485051,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280485090,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280485130,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280485170,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280485210,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280485251,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280485291,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280485331,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280485371,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280485410,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280485450,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280485490,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280485531,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280485571,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280485611,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280485651,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280485691,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280485730,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280485770,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280485810,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280485851,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280485891,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280485931,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280485971,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280486011,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280486050,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280486090,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280486130,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280486171,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280486211,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280486251,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280486291,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280486331,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280486370,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280486410,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280486450,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280486491,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280486531,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280486571,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280486611,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280486650,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280486690,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280486730,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280486770,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280486811,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280486851,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280486891,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280486931,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
280486970,0.02625,-0.26312,0.0187126,0,0,0,2,0,0,0,9,
