milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
240041085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240041125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240041164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240041204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240041244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240041284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240041324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240041364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240041405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240041445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240041484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240041524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240041564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240041604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240041644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240041684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240041725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240041765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240041804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240041844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240041884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240041924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240041964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240042004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240042045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240042085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240042124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240042164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240042204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240042244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240042284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240042324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240042365,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240042405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240042444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240042484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240042524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240042564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240042604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240042644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240042685,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240042724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240042764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240042804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240042844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240042884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240042924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240042965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240043005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240043044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240043084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240043124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240043164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240043204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240043244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240043285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240043325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240043364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240043404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240043444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240043484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240043524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240043564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240043605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240043645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240043684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240043724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240043764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240043804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240043844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240043884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240043925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240043965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240044004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240044044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240044084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240044124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240044164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240044204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240044245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240044285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240044324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240044364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240044404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240044444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240044484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240044524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240044565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240044605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240044644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240044684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240044724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240044764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240044804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240044844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240044885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240044924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240044964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240045004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240045044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240045084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240045124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240045165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240045205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240045244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240045284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240045324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240045364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240045404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240045444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240045485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240045525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240045564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240045604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240045644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240045684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240045724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240045764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240045805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240045845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240045884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240045924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240045964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240046004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240046044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240046084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240046125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240046165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240046204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240046244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240046284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240046324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240046364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240046404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240046445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240046485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240046524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240046564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240046604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240046644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240046684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240046724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240046765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240046804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240046844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240046884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240046924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240046964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240047004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240047045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240047085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240047124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240047164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240047204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240047244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240047284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240047324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240047365,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240047405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240047444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240047484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240047524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240047564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240047604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240047644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240047685,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240047725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240047764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240047804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240047844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240047884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240047924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240047964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240048005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240048045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240048084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240048124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240048164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240048204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240048244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240048284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240048325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240048365,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240048404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240048444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240048484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240048524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240048564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240048604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240048645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240048684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240048724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240048764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240048804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240048844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240048884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240048925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240048965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240049004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240049044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240049084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240049124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240049164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240049204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240049245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240049285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240049324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240049364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240049404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240049444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240049484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240049524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240049565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240049605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240049644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240049684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240049724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240049764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240049804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240049844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240049885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240049925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240049964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240050004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240050044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240050084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240050124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240050164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240050205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240050245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240050284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240050324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240050364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240050404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240050444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240050484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240050525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240050564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240050604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240050644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240050684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240050724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240050764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240050805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240050845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240050884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240050924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240050964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240051004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240051044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240051084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240051125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240051165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240051204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240051244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240051284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240051324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240051364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240051404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240051445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240051485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240051524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240051564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240051604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240051644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240051684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240051724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240051765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240051805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240051844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240051884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240051924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240051964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240052004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240052044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240052085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240052125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240052164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240052204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240052244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240052284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240052324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240052364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240052405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240052444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240052484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240052524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240052564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240052604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240052644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240052685,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240052725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240052764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240052804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240052844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240052884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240052924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240052964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240053005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240053045,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240053084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240053124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240053164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240053204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240053244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240053284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240053325,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240053365,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240053404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240053444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240053484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240053524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240053564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240053604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240053645,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240053685,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240053724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240053764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240053804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240053844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240053884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240053924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240053965,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240054005,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240054044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240054084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240054124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240054164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240054204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240054244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240054285,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240054324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240054364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240054404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240054444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240054484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240054524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240054565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240054605,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240054644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240054684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240054724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240054764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240054804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240054844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240054885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240054925,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240054964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240055004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240055044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240055084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240055124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240055164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240055205,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240055245,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240055284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240055324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240055364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240055404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240055444,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240055484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240055525,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240055565,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240055604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240055644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240055684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240055724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240055764,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240055804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240055845,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240055885,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240055924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240055964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240056004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240056044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240056084,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240056124,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240056165,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240056204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240056244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240056284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240056324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240056364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240056404,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240056445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240056485,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240056524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240056564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240056604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240056644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240056684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240056724,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240056765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240056805,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240056844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240056884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240056924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240056964,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240057004,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240057044,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240057085,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240057125,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240057164,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240057204,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240057244,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240057284,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240057324,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240057364,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240057405,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240057445,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240057484,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240057524,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240057564,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240057604,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240057644,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240057684,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240057725,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240057765,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240057804,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240057844,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240057884,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
240057924,0,-0.15,-0.6,0,0,0,2,0,0,0,0,
