milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
211517074,0,0,0,0,0,0,0,0,0,0,2,
211517134,0,0,0,0,0,0,0,0,0,0,2,
211517194,0,0,0,0,0,0,0,0,0,0,2,
211517254,0,0,0,0,0,0,0,0,0,0,2,
211517314,0,0,0,0,0,0,0,0,0,0,2,
211517375,0,0,0,0,0,0,0,0,0,0,2,
211517435,0,0,0,0,0,0,0,0,0,0,2,
211517495,0,0,0,0,0,0,0,0,0,0,2,
211517555,0,0,0,0,0,0,0,0,0,0,2,
211517615,0,0,0,0,0,0,0,0,0,0,2,
211517675,0,0,0,0,0,0,0,0,0,0,2,
211517735,0,0,0,0,0,0,0,0,0,0,2,
211517795,0,0,0,0,0,0,0,0,0,0,2,
211517855,0,0,0,0,0,0,0,0,0,0,2,
211517915,0,0,0,0,0,0,0,0,0,0,2,
211517975,0,0,0,0,0,0,0,0,0,0,2,
211518036,0,0,0,0,0,0,0,0,0,0,2,
211518096,0,0,0,0,0,0,0,0,0,0,2,
211518156,0,0,0,0,0,0,0,0,0,0,2,
211518216,0,0,0,0,0,0,0,0,0,0,2,
211518276,0,0,0,0,0,0,0,0,0,0,2,
211518336,0,0,0,0,0,0,0,0,0,0,2,
211518396,0,0,0,0,0,0,0,0,0,0,2,
211518456,0,0,0,0,0,0,0,0,0,0,2,
211518516,0,0,0,0,0,0,0,0,0,0,2,
211518576,0,0,0,0,0,0,0,0,0,0,2,
211518636,0,0,0,0,0,0,0,0,0,0,2,
211518696,0,0,0,0,0,0,0,0,0,0,2,
211518757,0,0,0,0,0,0,0,0,0,0,2,
211518817,0,0,0,0,0,0,0,0,0,0,2,
211518877,0,0,0,0,0,0,0,0,0,0,2,
211518937,0,0,0,0,0,0,0,0,0,0,2,
211518997,0,0,0,0,0,0,0,0,0,0,2,
211519057,0,0,0,0,0,0,0,0,0,0,2,
211519117,0,0,0,0,0,0,0,0,0,0,2,
211519177,0,0,0,0,0,0,0,0,0,0,2,
211519237,0,0,0,0,0,0,0,0,0,0,2,
211519297,0,0,0,0,0,0,0,0,0,0,2,
211519357,0,0,0,0,0,0,0,0,0,0,2,
211519418,0,0,0,0,0,0,0,0,0,0,2,
211519478,0,0,0,0,0,0,0,0,0,0,2,
211519538,0,0,0,0,0,0,0,0,0,0,2,
211519598,0,0,0,0,0,0,0,0,0,0,2,
211519658,0,0,0,0,0,0,0,0,0,0,2,
211519718,0,0,0,0,0,0,0,0,0,0,2,
211519778,0,0,0,0,0,0,0,0,0,0,2,
211519838,0,0,0,0,0,0,0,0,0,0,2,
211519898,0,0,0,0,0,0,0,0,0,0,2,
211519958,0,0,0,0,0,0,0,0,0,0,2,
211520018,0,0,0,0,0,0,0,0,0,0,2,
211520078,0,0,0,0,0,0,0,0,0,0,2,
211520139,0,0,0,0,0,0,0,0,0,0,2,
211520199,0,0,0,0,0,0,0,0,0,0,2,
211520259,0,0,0,0,0,0,0,0,0,0,2,
211520319,0,0,0,0,0,0,0,0,0,0,2,
211520379,0,0,0,0,0,0,0,0,0,0,2,
211520439,0,0,0,0,0,0,0,0,0,0,2,
211520499,0,0,0,0,0,0,0,0,0,0,2,
211520559,0,0,0,0,0,0,0,0,0,0,2,
211520619,0,0,0,0,0,0,0,0,0,0,2,
211520679,0,0,0,0,0,0,0,0,0,0,2,
211520739,0,0,0,0,0,0,0,0,0,0,2,
211520799,0,0,0,0,0,0,0,0,0,0,2,
211520860,0,0,0,0,0,0,0,0,0,0,2,
211520920,0,0,0,0,0,0,0,0,0,0,2,
211520980,0,0,0,0,0,0,0,0,0,0,2,
211521040,0,0,0,0,0,0,0,0,0,0,2,
211521100,0,0,0,0,0,0,0,0,0,0,2,
211521160,0,0,0,0,0,0,0,0,0,0,2,
211521220,0,0,0,0,0,0,0,0,0,0,2,
211521280,0,0,0,0,0,0,0,0,0,0,2,
211521340,0,0,0,0,0,0,0,0,0,0,2,
211521400,0,0,0,0,0,0,0,0,0,0,2,
211521460,0,0,0,0,0,0,0,0,0,0,2,
211521521,0,0,0,0,0,0,0,0,0,0,2,
211521581,0,0,0,0,0,0,0,0,0,0,2,
211521641,0,0,0,0,0,0,0,0,0,0,2,
211521701,0,0,0,0,0,0,0,0,0,0,2,
211521761,0,0,0,0,0,0,0,0,0,0,2,
211521821,0,0,0,0,0,0,0,0,0,0,2,
211521881,0,0,0,0,0,0,0,0,0,0,2,
211521941,0,0,0,0,0,0,0,0,0,0,2,
211522001,0,0,0,0,0,0,0,0,0,0,2,
211522061,0,0,0,0,0,0,0,0,0,0,2,
211522121,0,0,0,0,0,0,0,0,0,0,2,
211522181,0,0,0,0,0,0,0,0,0,0,2,
211522242,0,0,0,0,0,0,0,0,0,0,2,
211522302,0,0,0,0,0,0,0,0,0,0,2,
211522362,0,0,0,0,0,0,0,0,0,0,2,
211522422,0,0,0,0,0,0,0,0,0,0,2,
211522482,0,0,0,0,0,0,0,0,0,0,2,
211522542,0,0,0,0,0,0,0,0,0,0,2,
211522602,0,0,0,0,0,0,0,0,0,0,2,
211522662,0,0,0,0,0,0,0,0,0,0,2,
211522722,0,0,0,0,0,0,0,0,0,0,2,
211522782,0,0,0,0,0,0,0,0,0,0,2,
211522842,0,0,0,0,0,0,0,0,0,0,2,
211522903,0,0,0,0,0,0,0,0,0,0,2,
211522963,0,0,0,0,0,0,0,0,0,0,2,
211523023,0,0,0,0,0,0,0,0,0,0,2,
211523083,0,0,0,0,0,0,0,0,0,0,2,
211523143,0,0,0,0,0,0,0,0,0,0,2,
211523203,0,0,0,0,0,0,0,0,0,0,2,
211523263,0,0,0,0,0,0,0,0,0,0,2,
211523323,0,0,0,0,0,0,0,0,0,0,2,
211523383,0,0,0,0,0,0,0,0,0,0,2,
211523443,0,0,0,0,0,0,0,0,0,0,2,
211523503,0,0,0,0,0,0,0,0,0,0,2,
211523563,0,0,0,0,0,0,0,0,0,0,2,
211523624,0,0,0,0,0,0,0,0,0,0,2,
211523684,0,0,0,0,0,0,0,0,0,0,2,
211523744,0,0,0,0,0,0,0,0,0,0,2,
211523804,0,0,0,0,0,0,0,0,0,0,2,
211523864,0,0,0,0,0,0,0,0,0,0,2,
211523924,0,0,0,0,0,0,0,0,0,0,2,
211523984,0,0,0,0,0,0,0,0,0,0,2,
211524044,0,0,0,0,0,0,0,0,0,0,2,
211524104,0,0,0,0,0,0,0,0,0,0,2,
211524164,0,0,0,0,0,0,0,0,0,0,2,
211524224,0,0,0,0,0,0,0,0,0,0,2,
211524285,0,0,0,0,0,0,0,0,0,0,2,
211524345,0,0,0,0,0,0,0,0,0,0,2,
211524405,0,0,0,0,0,0,0,0,0,0,2,
211524465,0,0,0,0,0,0,0,0,0,0,2,
211524525,0,0,0,0,0,0,0,0,0,0,2,
211524585,0,0,0,0,0,0,0,0,0,0,2,
211524645,0,0,0,0,0,0,0,0,0,0,2,
211524705,0,0,0,0,0,0,0,0,0,0,2,
211524765,0,0,0,0,0,0,0,0,0,0,2,
211524825,0,0,0,0,0,0,0,0,0,0,2,
211524885,0,0,0,0,0,0,0,0,0,0,2,
211524945,0,0,0,0,0,0,0,0,0,0,2,
211525006,0,0,0,0,0,0,0,0,0,0,2,
211525066,0,0,0,0,0,0,0,0,0,0,2,
211525126,0,0,0,0,0,0,0,0,0,0,2,
211525186,0,0,0,0,0,0,0,0,0,0,2,
211525246,0,0,0,0,0,0,0,0,0,0,2,
211525306,0,0,0,0,0,0,0,0,0,0,2,
211525366,0,0,0,0,0,0,0,0,0,0,2,
211525426,0,0,0,0,0,0,0,0,0,0,2,
211525486,0,0,0,0,0,0,0,0,0,0,2,
211525546,0,0,0,0,0,0,0,0,0,0,2,
211525606,0,0,0,0,0,0,0,0,0,0,2,
211525666,0,0,0,0,0,0,0,0,0,0,2,
211525727,0,0,0,0,0,0,0,0,0,0,2,
211525787,0,0,0,0,0,0,0,0,0,0,2,
211525847,0,0,0,0,0,0,0,0,0,0,2,
211525907,0,0,0,0,0,0,0,0,0,0,2,
211525967,0,0,0,0,0,0,0,0,0,0,2,
211526027,0,0,0,0,0,0,0,0,0,0,2,
211526087,0,0,0,0,0,0,0,0,0,0,2,
211526147,0,0,0,0,0,0,0,0,0,0,2,
211526207,0,0,0,0,0,0,0,0,0,0,2,
211526267,0,0,0,0,0,0,0,0,0,0,2,
211526327,0,0,0,0,0,0,0,0,0,0,2,
211526388,0,0,0,0,0,0,0,0,0,0,2,
211526448,0,0,0,0,0,0,0,0,0,0,2,
211526508,0,0,0,0,0,0,0,0,0,0,2,
211526568,0,0,0,0,0,0,0,0,0,0,2,
211526628,0,0,0,0,0,0,0,0,0,0,2,
211526688,0,0,0,0,0,0,0,0,0,0,2,
211526748,0,0,0,0,0,0,0,0,0,0,2,
211526808,0,0,0,0,0,0,0,0,0,0,2,
211526868,0,0,0,0,0,0,0,0,0,0,2,
211526928,0,0,0,0,0,0,0,0,0,0,2,
211526988,0,0,0,0,0,0,0,0,0,0,2,
211527048,0,0,0,0,0,0,0,0,0,0,2,
211527109,0,0,0,0,0,0,0,0,0,0,2,
211527169,0,0,0,0,0,0,0,0,0,0,2,
211527229,0,0,0,0,0,0,0,0,0,0,2,
211527289,0,0,0,0,0,0,0,0,0,0,2,
211527349,0,0,0,0,0,0,0,0,0,0,2,
211527409,0,0,0,0,0,0,0,0,0,0,2,
211527469,0,0,0,0,0,0,0,0,0,0,2,
211527529,0,0,0,0,0,0,0,0,0,0,2,
211527589,0,0,0,0,0,0,0,0,0,0,2,
211527649,0,0,0,0,0,0,0,0,0,0,2,
211527709,0,0,0,0,0,0,0,0,0,0,2,
211527770,0,0,0,0,0,0,0,0,0,0,2,
211527830,0,0,0,0,0,0,0,0,0,0,2,
211527890,0,0,0,0,0,0,0,0,0,0,2,
211527950,0,0,0,0,0,0,0,0,0,0,2,
211528010,0,0,0,0,0,0,0,0,0,0,2,
211528070,0,0,0,0,0,0,0,0,0,0,2,
211528130,0,0,0,0,0,0,0,0,0,0,2,
211528190,0,0,0,0,0,0,0,0,0,0,2,
211528250,0,0,0,0,0,0,0,0,0,0,2,
211528310,0,0,0,0,0,0,0,0,0,0,2,
211528370,0,0,0,0,0,0,0,0,0,0,2,
211528430,0,0,0,0,0,0,0,0,0,0,2,
211528491,0,0,0,0,0,0,0,0,0,0,2,
211528551,0,0,0,0,0,0,0,0,0,0,2,
211528611,0,0,0,0,0,0,0,0,0,0,2,
211528671,0,0,0,0,0,0,0,0,0,0,2,
211528731,0,0,0,0,0,0,0,0,0,0,2,
211528791,0,0,0,0,0,0,0,0,0,0,2,
211528851,0,0,0,0,0,0,0,0,0,0,2,
211528911,0,0,0,0,0,0,0,0,0,0,2,
211528971,0,0,0,0,0,0,0,0,0,0,2,
211529031,0,0,0,0,0,0,0,0,0,0,2,
211529091,0,0,0,0,0,0,0,0,0,0,2,
211529152,0,0,0,0,0,0,0,0,0,0,2,
211529212,0,0,0,0,0,0,0,0,0,0,2,
211529272,0,0,0,0,0,0,0,0,0,0,2,
211529332,0,0,0,0,0,0,0,0,0,0,2,
211529392,0,0,0,0,0,0,0,0,0,0,2,
211529452,0,0,0,0,0,0,0,0,0,0,2,
211529512,0,0,0,0,0,0,0,0,0,0,2,
211529572,0,0,0,0,0,0,0,0,0,0,2,
211529632,0,0,0,0,0,0,0,0,0,0,2,
211529692,0,0,0,0,0,0,0,0,0,0,2,
211529752,0,0,0,0,0,0,0,0,0,0,2,
211529812,0,0,0,0,0,0,0,0,0,0,2,
211529873,0,0,0,0,0,0,0,0,0,0,2,
211529933,0,0,0,0,0,0,0,0,0,0,2,
211529993,0,0,0,0,0,0,0,0,0,0,2,
211530053,0,0,0,0,0,0,0,0,0,0,2,
211530113,0,0,0,0,0,0,0,0,0,0,2,
211530173,0,0,0,0,0,0,0,0,0,0,2,
211530233,0,0,0,0,0,0,0,0,0,0,2,
211530293,0,0,0,0,0,0,0,0,0,0,2,
211530353,0,0,0,0,0,0,0,0,0,0,2,
211530413,0,0,0,0,0,0,0,0,0,0,2,
211530473,0,0,0,0,0,0,0,0,0,0,2,
211530533,0,0,0,0,0,0,0,0,0,0,2,
211530594,0,0,0,0,0,0,0,0,0,0,2,
211530654,0,0,0,0,0,0,0,0,0,0,2,
211530714,0,0,0,0,0,0,0,0,0,0,2,
211530774,0,0,0,0,0,0,0,0,0,0,2,
211530834,0,0,0,0,0,0,0,0,0,0,2,
211530894,0,0,0,0,0,0,0,0,0,0,2,
211530954,0,0,0,0,0,0,0,0,0,0,2,
211531014,0,0,0,0,0,0,0,0,0,0,2,
211531074,0,0,0,0,0,0,0,0,0,0,2,
211531134,0,0,0,0,0,0,0,0,0,0,2,
211531194,0,0,0,0,0,0,0,0,0,0,2,
211531255,0,0,0,0,0,0,0,0,0,0,2,
211531315,0,0,0,0,0,0,0,0,0,0,2,
211531375,0,0,0,0,0,0,0,0,0,0,2,
211531435,0,0,0,0,0,0,0,0,0,0,2,
211531495,0,0,0,0,0,0,0,0,0,0,2,
211531555,0,0,0,0,0,0,0,0,0,0,2,
211531615,0,0,0,0,0,0,0,0,0,0,2,
211531675,0,0,0,0,0,0,0,0,0,0,2,
211531735,0,0,0,0,0,0,0,0,0,0,2,
211531795,0,0,0,0,0,0,0,0,0,0,2,
211531855,0,0,0,0,0,0,0,0,0,0,2,
211531915,0,0,0,0,0,0,0,0,0,0,2,
211531976,0,0,0,0,0,0,0,0,0,0,2,
211532036,0,0,0,0,0,0,0,0,0,0,2,
211532096,0,0,0,0,0,0,0,0,0,0,2,
211532156,0,0,0,0,0,0,0,0,0,0,2,
211532216,0,0,0,0,0,0,0,0,0,0,2,
211532276,0,0,0,0,0,0,0,0,0,0,2,
211532336,0,0,0,0,0,0,0,0,0,0,2,
211532396,0,0,0,0,0,0,0,0,0,0,2,
211532456,0,0,0,0,0,0,0,0,0,0,2,
211532516,0,0,0,0,0,0,0,0,0,0,2,
211532576,0,0,0,0,0,0,0,0,0,0,2,
211532637,0,0,0,0,0,0,0,0,0,0,2,
211532697,0,0,0,0,0,0,0,0,0,0,2,
211532757,0,0,0,0,0,0,0,0,0,0,2,
211532817,0,0,0,0,0,0,0,0,0,0,2,
211532877,0,0,0,0,0,0,0,0,0,0,2,
211532937,0,0,0,0,0,0,0,0,0,0,2,
211532997,0,0,0,0,0,0,0,0,0,0,2,
211533057,0,0,0,0,0,0,0,0,0,0,2,
211533117,0,0,0,0,0,0,0,0,0,0,2,
211533177,0,0,0,0,0,0,0,0,0,0,2,
211533237,0,0,0,0,0,0,0,0,0,0,2,
211533297,0,0,0,0,0,0,0,0,0,0,2,
211533358,0,0,0,0,0,0,0,0,0,0,2,
211533418,0,0,0,0,0,0,0,0,0,0,2,
211533478,0,0,0,0,0,0,0,0,0,0,2,
211533538,0,0,0,0,0,0,0,0,0,0,2,
211533598,0,0,0,0,0,0,0,0,0,0,2,
211533658,0,0,0,0,0,0,0,0,0,0,2,
211533718,0,0,0,0,0,0,0,0,0,0,2,
211533778,0,0,0,0,0,0,0,0,0,0,2,
211533838,0,0,0,0,0,0,0,0,0,0,2,
211533898,0,0,0,0,0,0,0,0,0,0,2,
211533958,0,0,0,0,0,0,0,0,0,0,2,
211534019,0,0,0,0,0,0,0,0,0,0,2,
211534079,0,0,0,0,0,0,0,0,0,0,2,
211534139,0,0,0,0,0,0,0,0,0,0,2,
211534199,0,0,0,0,0,0,0,0,0,0,2,
211534259,0,0,0,0,0,0,0,0,0,0,2,
211534319,0,0,0,0,0,0,0,0,0,0,2,
211534379,0,0,0,0,0,0,0,0,0,0,2,
211534439,0,0,0,0,0,0,0,0,0,0,2,
211534499,0,0,0,0,0,0,0,0,0,0,2,
211534559,0,0,0,0,0,0,0,0,0,0,2,
211534619,0,0,0,0,0,0,0,0,0,0,2,
211534679,0,0,0,0,0,0,0,0,0,0,2,
211534740,0,0,0,0,0,0,0,0,0,0,2,
211534800,0,0,0,0,0,0,0,0,0,0,2,
211534860,0,0,0,0,0,0,0,0,0,0,2,
211534920,0,0,0,0,0,0,0,0,0,0,2,
211534980,0,0,0,0,0,0,0,0,0,0,2,
211535040,0,0,0,0,0,0,0,0,0,0,2,
211535100,0,0,0,0,0,0,0,0,0,0,2,
211535160,0,0,0,0,0,0,0,0,0,0,2,
211535220,0,0,0,0,0,0,0,0,0,0,2,
211535280,0,0,0,0,0,0,0,0,0,0,2,
211535340,0,0,0,0,0,0,0,0,0,0,2,
211535400,0,0,0,0,0,0,0,0,0,0,2,
211535461,0,0,0,0,0,0,0,0,0,0,2,
211535521,0,0,0,0,0,0,0,0,0,0,2,
211535581,0,0,0,0,0,0,0,0,0,0,2,
211535641,0,0,0,0,0,0,0,0,0,0,2,
211535701,0,0,0,0,0,0,0,0,0,0,2,
211535761,0,0,0,0,0,0,0,0,0,0,2,
211535821,0,0,0,0,0,0,0,0,0,0,2,
211535881,0,0,0,0,0,0,0,0,0,0,2,
211535941,0,0,0,0,0,0,0,0,0,0,2,
211536001,0,0,0,0,0,0,0,0,0,0,2,
211536061,0,0,0,0,0,0,0,0,0,0,2,
211536122,0,0,0,0,0,0,0,0,0,0,2,
211536182,0,0,0,0,0,0,0,0,0,0,2,
211536242,0,0,0,0,0,0,0,0,0,0,2,
211536302,0,0,0,0,0,0,0,0,0,0,2,
211536362,0,0,0,0,0,0,0,0,0,0,2,
211536422,0,0,0,0,0,0,0,0,0,0,2,
211536482,0,0,0,0,0,0,0,0,0,0,2,
211536542,0,0,0,0,0,0,0,0,0,0,2,
211536602,0,0,0,0,0,0,0,0,0,0,2,
211536662,0,0,0,0,0,0,0,0,0,0,2,
211536722,0,0,0,0,0,0,0,0,0,0,2,
211536782,0,0,0,0,0,0,0,0,0,0,2,
211536843,0,0,0,0,0,0,0,0,0,0,2,
211536903,0,0,0,0,0,0,0,0,0,0,2,
211536963,0,0,0,0,0,0,0,0,0,0,2,
211537023,0,0,0,0,0,0,0,0,0,0,2,
211537083,0,0,0,0,0,0,0,0,0,0,2,
211537143,0,0,0,0,0,0,0,0,0,0,2,
211537203,0,0,0,0,0,0,0,0,0,0,2,
211537263,0,0,0,0,0,0,0,0,0,0,2,
211537323,0,0,0,0,0,0,0,0,0,0,2,
211537383,0,0,0,0,0,0,0,0,0,0,2,
211537443,0,0,0,0,0,0,0,0,0,0,2,
211537504,0,0,0,0,0,0,0,0,0,0,2,
211537564,0,0,0,0,0,0,0,0,0,0,2,
211537624,0,0,0,0,0,0,0,0,0,0,2,
211537684,0,0,0,0,0,0,0,0,0,0,2,
211537744,0,0,0,0,0,0,0,0,0,0,2,
211537804,0,0,0,0,0,0,0,0,0,0,2,
211537864,0,0,0,0,0,0,0,0,0,0,2,
211537924,0,0,0,0,0,0,0,0,0,0,2,
211537984,0,0,0,0,0,0,0,0,0,0,2,
211538044,0,0,0,0,0,0,0,0,0,0,2,
211538104,0,0,0,0,0,0,0,0,0,0,2,
211538164,0,0,0,0,0,0,0,0,0,0,2,
211538225,0,0,0,0,0,0,0,0,0,0,2,
211538285,0,0,0,0,0,0,0,0,0,0,2,
211538345,0,0,0,0,0,0,0,0,0,0,2,
211538405,0,0,0,0,0,0,0,0,0,0,2,
211538465,0,0,0,0,0,0,0,0,0,0,2,
211538525,0,0,0,0,0,0,0,0,0,0,2,
211538585,0,0,0,0,0,0,0,0,0,0,2,
211538645,0,0,0,0,0,0,0,0,0,0,2,
211538705,0,0,0,0,0,0,0,0,0,0,2,
211538765,0,0,0,0,0,0,0,0,0,0,2,
211538825,0,0,0,0,0,0,0,0,0,0,2,
211538886,0,0,0,0,0,0,0,0,0,0,2,
211538946,0,0,0,0,0,0,0,0,0,0,2,
211539006,0,0,0,0,0,0,0,0,0,0,2,
211539066,0,0,0,0,0,0,0,0,0,0,2,
211539126,0,0,0,0,0,0,0,0,0,0,2,
211539186,0,0,0,0,0,0,0,0,0,0,2,
211539246,0,0,0,0,0,0,0,0,0,0,2,
211539306,0,0,0,0,0,0,0,0,0,0,2,
211539366,0,0,0,0,0,0,0,0,0,0,2,
211539426,0,0,0,0,0,0,0,0,0,0,2,
211539486,0,0,0,0,0,0,0,0,0,0,2,
211539546,0,0,0,0,0,0,0,0,0,0,2,
211539607,0,0,0,0,0,0,0,0,0,0,2,
211539667,0,0,0,0,0,0,0,0,0,0,2,
211539727,0,0,0,0,0,0,0,0,0,0,2,
211539787,0,0,0,0,0,0,0,0,0,0,2,
211539847,0,0,0,0,0,0,0,0,0,0,2,
211539907,0,0,0,0,0,0,0,0,0,0,2,
211539967,0,0,0,0,0,0,0,0,0,0,2,
211540027,0,0,0,0,0,0,0,0,0,0,2,
211540087,0,0,0,0,0,0,0,0,0,0,2,
211540147,0,0,0,0,0,0,0,0,0,0,2,
211540207,0,0,0,0,0,0,0,0,0,0,2,
211540267,0,0,0,0,0,0,0,0,0,0,2,
211540328,0,0,0,0,0,0,0,0,0,0,2,
211540388,0,0,0,0,0,0,0,0,0,0,2,
211540448,0,0,0,0,0,0,0,0,0,0,2,
211540508,0,0,0,0,0,0,0,0,0,0,2,
211540568,0,0,0,0,0,0,0,0,0,0,2,
211540628,0,0,0,0,0,0,0,0,0,0,2,
211540688,0,0,0,0,0,0,0,0,0,0,2,
211540748,0,0,0,0,0,0,0,0,0,0,2,
211540808,0,0,0,0,0,0,0,0,0,0,2,
211540868,0,0,0,0,0,0,0,0,0,0,2,
211540928,0,0,0,0,0,0,0,0,0,0,2,
211540989,0,0,0,0,0,0,0,0,0,0,2,
211541049,0,0,0,0,0,0,0,0,0,0,2,
211541109,0,0,0,0,0,0,0,0,0,0,2,
211541169,0,0,0,0,0,0,0,0,0,0,2,
211541229,0,0,0,0,0,0,0,0,0,0,2,
211541289,0,0,0,0,0,0,0,0,0,0,2,
211541349,0,0,0,0,0,0,0,0,0,0,2,
211541409,0,0,0,0,0,0,0,0,0,0,2,
211541469,0,0,0,0,0,0,0,0,0,0,2,
211541529,0,0,0,0,0,0,0,0,0,0,2,
211541589,0,0,0,0,0,0,0,0,0,0,2,
211541649,0,0,0,0,0,0,0,0,0,0,2,
211541710,0,0,0,0,0,0,0,0,0,0,2,
211541770,0,0,0,0,0,0,0,0,0,0,2,
211541830,0,0,0,0,0,0,0,0,0,0,2,
211541890,0,0,0,0,0,0,0,0,0,0,2,
211541950,0,0,0,0,0,0,0,0,0,0,2,
211542010,0,0,0,0,0,0,0,0,0,0,2,
211542070,0,0,0,0,0,0,0,0,0,0,2,
211542130,0,0,0,0,0,0,0,0,0,0,2,
211542190,0,0,0,0,0,0,0,0,0,0,2,
211542250,0,0,0,0,0,0,0,0,0,0,2,
211542310,0,0,0,0,0,0,0,0,0,0,2,
211542371,0,0,0,0,0,0,0,0,0,0,2,
211542431,0,0,0,0,0,0,0,0,0,0,2,
211542491,0,0,0,0,0,0,0,0,0,0,2,
211542551,0,0,0,0,0,0,0,0,0,0,2,
211542611,0,0,0,0,0,0,0,0,0,0,2,
211542671,0,0,0,0,0,0,0,0,0,0,2,
211542731,0,0,0,0,0,0,0,0,0,0,2,
211542791,0,0,0,0,0,0,0,0,0,0,2,
211542851,0,0,0,0,0,0,0,0,0,0,2,
211542911,0,0,0,0,0,0,0,0,0,0,2,
211542971,0,0,0,0,0,0,0,0,0,0,2,
211543031,0,0,0,0,0,0,0,0,0,0,2,
211543092,0,0,0,0,0,0,0,0,0,0,2,
211543152,0,0,0,0,0,0,0,0,0,0,2,
211543212,0,0,0,0,0,0,0,0,0,0,2,
211543272,0,0,0,0,0,0,0,0,0,0,2,
211543332,0,0,0,0,0,0,0,0,0,0,2,
211543392,0,0,0,0,0,0,0,0,0,0,2,
211543452,0,0,0,0,0,0,0,0,0,0,2,
211543512,0,0,0,0,0,0,0,0,0,0,2,
211543572,0,0,0,0,0,0,0,0,0,0,2,
211543632,0,0,0,0,0,0,0,0,0,0,2,
211543692,0,0,0,0,0,0,0,0,0,0,2,
211543753,0,0,0,0,0,0,0,0,0,0,2,
211543813,0,0,0,0,0,0,0,0,0,0,2,
211543873,0,0,0,0,0,0,0,0,0,0,2,
211543933,0,0,0,0,0,0,0,0,0,0,2,
211543993,0,0,0,0,0,0,0,0,0,0,2,
211544053,0,0,0,0,0,0,0,0,0,0,2,
211544113,0,0,0,0,0,0,0,0,0,0,2,
211544173,0,0,0,0,0,0,0,0,0,0,2,
211544233,0,0,0,0,0,0,0,0,0,0,2,
211544293,0,0,0,0,0,0,0,0,0,0,2,
211544353,0,0,0,0,0,0,0,0,0,0,2,
211544413,0,0,0,0,0,0,0,0,0,0,2,
211544474,0,0,0,0,0,0,0,0,0,0,2,
211544534,0,0,0,0,0,0,0,0,0,0,2,
211544594,0,0,0,0,0,0,0,0,0,0,2,
211544654,0,0,0,0,0,0,0,0,0,0,2,
211544714,0,0,0,0,0,0,0,0,0,0,2,
211544774,0,0,0,0,0,0,0,0,0,0,2,
211544834,0,0,0,0,0,0,0,0,0,0,2,
211544894,0,0,0,0,0,0,0,0,0,0,2,
211544954,0,0,0,0,0,0,0,0,0,0,2,
211545014,0,0,0,0,0,0,0,0,0,0,2,
211545074,0,0,0,0,0,0,0,0,0,0,2,
211545134,0,0,0,0,0,0,0,0,0,0,2,
211545195,0,0,0,0,0,0,0,0,0,0,2,
211545255,0,0,0,0,0,0,0,0,0,0,2,
211545315,0,0,0,0,0,0,0,0,0,0,2,
211545375,0,0,0,0,0,0,0,0,0,0,2,
211545435,0,0,0,0,0,0,0,0,0,0,2,
211545495,0,0,0,0,0,0,0,0,0,0,2,
211545555,0,0,0,0,0,0,0,0,0,0,2,
211545615,0,0,0,0,0,0,0,0,0,0,2,
211545675,0,0,0,0,0,0,0,0,0,0,2,
211545735,0,0,0,0,0,0,0,0,0,0,2,
211545795,0,0,0,0,0,0,0,0,0,0,2,
211545856,0,0,0,0,0,0,0,0,0,0,2,
211545916,0,0,0,0,0,0,0,0,0,0,2,
211545976,0,0,0,0,0,0,0,0,0,0,2,
211546036,0,0,0,0,0,0,0,0,0,0,2,
211546096,0,0,0,0,0,0,0,0,0,0,2,
211546156,0,0,0,0,0,0,0,0,0,0,2,
211546216,0,0,0,0,0,0,0,0,0,0,2,
211546276,0,0,0,0,0,0,0,0,0,0,2,
211546336,0,0,0,0,0,0,0,0,0,0,2,
211546396,0,0,0,0,0,0,0,0,0,0,2,
211546456,0,0,0,0,0,0,0,0,0,0,2,
211546516,0,0,0,0,0,0,0,0,0,0,2,
211546577,0,0,0,0,0,0,0,0,0,0,2,
211546637,0,0,0,0,0,0,0,0,0,0,2,
211546697,0,0,0,0,0,0,0,0,0,0,2,
211546757,0,0,0,0,0,0,0,0,0,0,2,
211546817,0,0,0,0,0,0,0,0,0,0,2,
211546877,0,0,0,0,0,0,0,0,0,0,2,
211546937,0,0,0,0,0,0,0,0,0,0,2,
211546997,0,0,0,0,0,0,0,0,0,0,2,
211547057,0,0,0,0,0,0,0,0,0,0,2,
211547117,0,0,0,0,0,0,0,0,0,0,2,
211547177,0,0,0,0,0,0,0,0,0,0,2,
211547238,0,0,0,0,0,0,0,0,0,0,2,
211547298,0,0,0,0,0,0,0,0,0,0,2,
211547358,0,0,0,0,0,0,0,0,0,0,2,
211547418,0,0,0,0,0,0,0,0,0,0,2,
211547478,0,0,0,0,0,0,0,0,0,0,2,
211547538,0,0,0,0,0,0,0,0,0,0,2,
211547598,0,0,0,0,0,0,0,0,0,0,2,
211547658,0,0,0,0,0,0,0,0,0,0,2,
211547718,0,0,0,0,0,0,0,0,0,0,2,
211547778,0,0,0,0,0,0,0,0,0,0,2,
211547838,0,0,0,0,0,0,0,0,0,0,2,
211547898,0,0,0,0,0,0,0,0,0,0,2,
211547959,0,0,0,0,0,0,0,0,0,0,2,
211548019,0,0,0,0,0,0,0,0,0,0,2,
