milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
234159,1.035,-0.26312,-0.971212,-960.245,0,0,2,0,0,0,9,
234199,1.05,-0.26312,-0.937387,-964.843,0,0,2,0,0,0,9,
234239,1.04485,-0.26312,-0.884737,-986.623,0,0,2,0,0,0,9,
234279,1.02965,-0.26312,-0.858075,-969.782,0,0,2,0,0,0,9,
234318,0.9397,-0.26312,-0.7122,-826.573,0,0,2,0,0,0,9,
234358,0.8749,-0.26312,-0.656212,-661.771,0,0,2,0,0,0,9,
234398,0.8347,-0.26312,-0.667837,-567.248,0,0,2,0,0,0,9,
234438,0.73975,-0.26312,-0.784237,-451.429,0,0,2,0,0,0,9,
234478,0.69995,-0.26312,-0.877875,-273.504,0,0,2,0,0,0,9,
234519,0.69,-0.26312,-0.971475,-202.345,0,0,2,0,0,0,9,
234560,0.7203,-0.26312,-1.02386,-209.308,0,0,2,0,0,0,9,
234598,0.81535,-0.26312,-1.05,-356.004,0,0,2,0,0,0,9,
234638,0.9353,-0.26312,-1.01602,-571.758,0,0,2,0,0,0,9,
234678,1.01005,-0.26312,-0.9372,-789.239,0,0,2,0,0,0,9,
234718,1.015,-0.26312,-0.884775,-904.266,0,0,2,0,0,0,9,
234759,0.9949,-0.26312,-0.836212,-894.058,0,0,2,0,0,0,9,
234798,0.9748,-0.26312,-0.832575,-840.246,0,0,2,0,0,0,9,
234839,0.9098,-0.26312,-0.877762,-790.24,0,0,2,0,0,0,9,
234880,0.87485,-0.26312,-0.922725,-651.904,0,0,2,0,0,0,9,
234919,0.83995,-0.26312,-0.98265,-557.502,0,0,2,0,0,0,9,
234958,0.82495,-0.26312,-1.0239,-509.212,0,0,2,0,0,0,9,
234998,0.79995,-0.26312,-1.06886,-471.702,0,0,2,0,0,0,9,
235038,0.78995,-0.26312,-1.08379,-432.19,0,0,2,0,0,0,9,
235078,0.77985,-0.26312,-1.09136,-411.268,0,0,2,0,0,0,9,
235118,0.7549,-0.26312,-1.10629,-370.425,0,0,2,0,0,0,9,
235160,0.74495,-0.26312,-1.11,-327.635,0,0,2,0,0,0,9,
235200,0.73495,-0.26312,-1.11,-302.39,0,0,2,0,0,0,9,
235238,0.6797,-0.26312,-1.11,-253.561,0,0,2,0,0,0,9,
235278,0.59985,-0.26312,-1.10246,-125.059,0,0,2,0,0,0,9,
235318,0.5698,-0.26312,-1.09496,0,0,0,2,0,0,0,9,
235359,0.5199,-0.26312,-1.0875,0,0,0,2,0,0,0,9,
235398,0.47995,-0.26312,-1.08375,0,0,0,2,0,0,0,9,
235438,0.46495,-0.26312,-1.08375,0,0,0,2,0,0,0,9,
235479,0.4349,-0.26312,-1.10636,0,0,0,2,0,0,0,9,
235520,0.4149,-0.26312,-1.12882,0,0,0,2,0,0,0,9,
235558,0.4149,-0.26312,-1.12882,0,0,0,2,0,0,0,9,
235598,0.4149,-0.26312,-1.12882,0,0,0,2,0,0,0,9,
235638,0.4149,-0.26312,-1.12882,0,0,0,2,0,0,0,9,
235678,0.4149,-0.26312,-1.12882,0,0,0,2,0,0,0,9,
235718,0.4149,-0.26312,-1.12882,0,0,0,2,0,0,0,9,
235759,0.4052,-0.26312,-1.1364,0,0,0,2,0,0,0,9,
235800,0.4703,-0.26312,-1.16257,0,0,0,2,0,0,0,9,
235838,0.5452,-0.26312,-1.1889,0,0,0,2,0,0,0,9,
235878,0.5851,-0.26312,-1.22636,0,0,0,2,0,0,0,9,
235919,0.59505,-0.26312,-1.24504,0,0,0,2,0,0,0,9,
235958,0.6,-0.26312,-1.26382,0,0,0,2,0,0,0,9,
235998,0.6,-0.26312,-1.29761,0,0,0,2,0,0,0,9,
236038,0.6,-0.26312,-1.32757,0,0,0,2,0,0,0,9,
236079,0.6001,-0.26312,-1.33511,0,0,0,2,0,0,0,9,
236119,0.61,-0.26312,-1.34629,-9.90004,0,0,2,0,0,0,9,
236159,0.60975,-0.26312,-1.35015,-19.635,0,0,2,0,0,0,9,
236199,0.53975,-0.26312,-1.37629,5.94319,11.3192,5.9878,2,0,0,0,9,
236238,0.4698,-0.26312,-1.395,13.21,76.5622,31.5462,2,0,0,0,9,
236278,0.44985,-0.26312,-1.395,-10.5023,60.489,19.392,2,0,0,0,9,
236318,0.43495,-0.26312,-1.395,-4.86959,17.7849,6.2046,2,0,0,0,9,
236359,0.42485,-0.26312,-1.395,-0.0469199,0.137558,0.0529172,2,0,0,0,9,
236400,0.3849,-0.26312,-1.395,0,0,0,2,0,0,0,9,
236439,0.3549,-0.26312,-1.395,0,0,0,2,0,0,0,9,
236478,0.34495,-0.26312,-1.395,0,0,0,2,0,0,0,9,
236519,0.33995,-0.26312,-1.395,0,0,0,2,0,0,0,9,
236559,0.3349,-0.26312,-1.39496,0,0,0,2,0,0,0,9,
236599,0.32495,-0.26312,-1.39125,0,0,0,2,0,0,0,9,
236638,0.3301,-0.26312,-1.38371,0,0,0,2,0,0,0,9,
236678,0.37525,-0.26312,-1.37621,0,0,0,2,0,0,0,9,
236719,0.4755,-0.26312,-1.36496,0,0,0,2,0,0,0,9,
236760,0.5653,-0.26312,-1.3575,0,0,0,2,0,0,0,9,
236799,0.63515,-0.26312,-1.3575,-26.752,0,0,2,0,0,0,9,
236839,0.6751,-0.26312,-1.36886,-116.864,0,0,2,0,0,0,9,
236878,0.69,-0.26312,-1.40265,-188.166,0,0,2,0,0,0,9,
236918,0.6648,-0.26312,-1.44765,-190.146,0,0,2,0,0,0,9,
236959,0.62475,-0.26312,-1.47382,-109.527,0,0,2,0,0,0,9,
236998,0.5697,-0.26312,-1.48882,2.89987,13.3409,3.45839,2,0,0,0,9,
237039,0.5697,-0.26312,-1.48882,23.2383,39.1764,9.22088,2,0,0,0,9,
237079,0.5697,-0.26312,-1.48882,23.5343,39.9471,8.40459,2,0,0,0,9,
237118,0.3849,-0.26312,-1.49617,18.5431,36.1385,6.24435,2,0,0,0,9,
237159,0.35985,-0.26312,-1.48492,0,0,0,2,0,0,0,9,
237199,0.32485,-0.26312,-1.46996,0,0,0,2,0,0,0,9,
237239,0.29495,-0.26312,-1.45871,0,0,0,2,0,0,0,9,
237278,0.27495,-0.26312,-1.44371,0,0,0,2,0,0,0,9,
237318,0.2599,-0.26312,-1.43996,0,0,0,2,0,0,0,9,
237360,0.22985,-0.26312,-1.43621,0,0,0,2,0,0,0,9,
237399,0.1849,-0.26312,-1.42871,0,0,0,2,0,0,0,9,
237438,0.16995,-0.26312,-1.425,0,0,0,2,0,0,0,9,
237478,0.165,-0.26312,-1.42496,0,0,0,2,0,0,0,9,
237518,0.18025,-0.26312,-1.41746,0,0,0,2,0,0,0,9,
237558,0.24035,-0.26312,-1.41371,0,0,0,2,0,0,0,9,
237599,0.34025,-0.26312,-1.40246,0,0,0,2,0,0,0,9,
237640,0.41015,-0.26312,-1.39875,0,0,0,2,0,0,0,9,
237679,0.4551,-0.26312,-1.39879,0,0,0,2,0,0,0,9,
237718,0.48,-0.26312,-1.41007,0,0,0,2,0,0,0,9,
237759,0.48505,-0.26312,-1.42125,0,0,0,2,0,0,0,9,
237799,0.49,-0.26312,-1.42129,0,0,0,2,0,0,0,9,
237838,0.48995,-0.26312,-1.43257,0,0,0,2,0,0,0,9,
237878,0.4749,-0.26312,-1.45504,4.90387,4.87695,3.01903,2,0,0,0,9,
237918,0.44485,-0.26312,-1.47379,16.0381,18.3814,8.75776,2,0,0,0,9,
237959,0.4199,-0.26312,-1.48125,29.016,48.4778,14.9232,2,0,0,0,9,
238000,0.4049,-0.26312,-1.48125,19.0388,38.5595,10.6124,2,0,0,0,9,
238038,0.36985,-0.26312,-1.48125,8.98977,23.0786,6.78661,2,0,0,0,9,
238078,0.32995,-0.26312,-1.48125,4.7734,24.5591,8.24611,2,0,0,0,9,
238118,0.30495,-0.26312,-1.47746,4.55795,26.9183,11.0476,2,0,0,0,9,
238158,0.29495,-0.26312,-1.47371,4.13502,30.6926,17.2246,2,0,0,0,9,
238199,0.2899,-0.26312,-1.46996,6.31041,24.9437,18.5112,2,0,0,0,9,
238239,0.27495,-0.26312,-1.46246,2.86278,8.91849,8.68137,2,0,0,0,9,
238280,0.24995,-0.26312,-1.45121,0,0,0,2,0,0,0,9,
238319,0.22995,-0.26312,-1.43996,0,0,0,2,0,0,0,9,
238358,0.22495,-0.26312,-1.43621,0,0,0,2,0,0,0,9,
238398,0.22495,-0.26312,-1.43621,0,0,0,2,0,0,0,9,
238438,0.22495,-0.26312,-1.43621,0,0,0,2,0,0,0,9,
238478,0.22495,-0.26312,-1.43621,0,0,0,2,0,0,0,9,
238518,0.25015,-0.26312,-1.4325,0,0,0,2,0,0,0,9,
238558,0.30515,-0.26312,-1.43629,0,0,0,2,0,0,0,9,
238600,0.3351,-0.26312,-1.45132,0,0,0,2,0,0,0,9,
238639,0.36005,-0.26312,-1.47004,0,0,0,2,0,0,0,9,
238679,0.365,-0.26312,-1.47379,0,0,0,2,0,0,0,9,
238718,0.365,-0.26312,-1.48129,0,0,0,2,0,0,0,9,
238758,0.365,-0.26312,-1.49254,0,0,0,2,0,0,0,9,
238799,0.365,-0.26312,-1.49254,0,0,0,2,0,0,0,9,
238839,0.365,-0.26312,-1.49254,0,0,0,2,0,0,0,9,
238879,0.365,-0.26312,-1.49254,0,0,0,2,0,0,0,9,
238919,0.365,-0.26312,-1.49254,0,0,0,2,0,0,0,9,
238959,0.365,-0.26312,-1.49254,0,0,0,2,0,0,0,9,
238998,0.365,-0.26312,-1.49254,0,0,0,2,0,0,0,9,
239040,0.365,-0.26312,-1.49254,0,0,0,2,0,0,0,9,
239078,0.365,-0.26312,-1.49254,0,0,0,2,0,0,0,9,
239118,0.365,-0.26312,-1.49254,0,0,0,2,0,0,0,9,
239158,0.365,-0.26312,-1.49254,0,0,0,2,0,0,0,9,
239198,0.365,-0.26312,-1.49254,0,0,0,2,0,0,0,9,
239239,0.365,-0.26312,-1.49254,0,0,0,2,0,0,0,9,
239279,0.365,-0.26312,-1.49254,0,0,0,2,0,0,0,9,
239318,0.365,-0.26312,-1.49254,0,0,0,2,0,0,0,9,
239358,0.365,-0.26312,-1.49254,0,0,0,2,0,0,0,9,
239399,0.365,-0.26312,-1.49254,0,0,0,2,0,0,0,9,
239439,0.365,-0.26312,-1.49254,0,0,0,2,0,0,0,9,
239479,0.365,-0.26312,-1.49254,0,0,0,2,0,0,0,9,
239519,0.365,-0.26312,-1.49254,0,0,0,2,0,0,0,9,
239559,0.365,-0.26312,-1.49254,0,0,0,2,0,0,0,9,
239598,0.36045,-0.26312,-1.49617,0,0,0,2,0,0,0,9,
239639,-0.095,-0.26312,-1.48496,0,0,0,2,0,0,0,9,
239679,-0.0949001,-0.26312,-1.46614,0,0,0,2,0,0,0,9,
239718,-0.0196001,-0.26312,-1.42106,0,0,0,2,0,0,0,9,
239758,0.1204,-0.26312,-1.35356,0,0,0,2,0,0,0,9,
239798,0.22015,-0.26312,-1.29742,0,0,0,2,0,0,0,9,
239839,0.245,-0.26312,-1.28621,0,0,0,2,0,0,0,9,
239879,0.245,-0.26312,-1.28621,0,0,0,2,0,0,0,9,
239919,0.1795,-0.26312,-1.33541,0,0,0,2,0,0,0,9,
239958,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
239998,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
240039,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
240079,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
240123,0.0295999,-0.26312,-1.45909,0,0,0,2.2,0,0,0,9,
240159,0.0295999,-0.26312,-1.45909,0,0,0,1.8,0,0,0,9,
240199,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
240238,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
240278,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
240318,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
240358,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
240398,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
240438,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
240479,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
240524,0.0295999,-0.26312,-1.45909,0,0,0,2.2,0,0,0,9,
240558,0.0295999,-0.26312,-1.45909,0,0,0,1.8,0,0,0,9,
240598,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
240638,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
240678,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
240718,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
240758,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
240799,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
240839,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
240878,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
240918,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
240958,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
240998,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
241038,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
241078,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
241119,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
241158,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
241198,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
241238,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
241278,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
241318,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
241358,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
241398,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
241439,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
241478,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
241518,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
241558,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
241598,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
241638,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
241678,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
241719,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
241759,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
241798,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
241838,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
241878,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
241918,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
241958,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
241998,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
242039,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
242079,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
242118,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
242159,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
242198,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
242238,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
242278,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
242318,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
242359,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
242399,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
242438,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
242478,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
242518,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
242558,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
242598,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
242638,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
242679,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
242719,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
242758,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
242798,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
242838,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
242878,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
242918,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
242958,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
242999,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
243039,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
243078,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
243118,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
243158,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
243198,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
243238,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
243278,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
243319,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
243358,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
243398,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
243438,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
243478,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
243518,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
243558,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
243599,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
243639,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
243678,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
243718,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
243758,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
243798,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
243838,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
243878,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
243919,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
243959,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
243998,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
244038,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
244078,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
244118,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
244158,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
244198,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
244239,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
244279,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
244318,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
244358,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
244398,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
244438,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
244478,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
244518,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
244559,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
244599,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
244638,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
244678,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
244718,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
244758,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
244798,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
244838,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
244879,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
244919,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
244958,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
244998,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
245038,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
245078,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
245118,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
245158,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
245199,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
245238,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
245278,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
245318,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
245358,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
245398,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
245438,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
245479,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
245519,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
245558,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
245598,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
245638,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
245678,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
245718,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
245758,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
245799,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
245839,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
245878,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
245918,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
245958,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
245998,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
246038,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
246078,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
246119,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
246159,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
246198,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
246238,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
246278,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
246318,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
246358,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
246398,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
246439,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
246479,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
246518,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
246558,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
246598,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
246638,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
246678,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
246718,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
246759,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
246799,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
246838,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
246878,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
246918,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
246958,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
246998,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
247038,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
247079,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
247118,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
247158,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
247198,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
247238,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
247278,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
247318,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
247359,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
247399,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
247438,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
247478,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
247518,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
247558,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
247598,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
247638,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
247679,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
247719,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
247758,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
247798,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
247838,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
247878,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
247918,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
247958,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
247999,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
248039,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
248078,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
248118,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
248158,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
248198,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
248238,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
248278,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
248319,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
248359,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
248398,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
248438,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
248478,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
248518,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
248558,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
248598,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
248639,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
248679,0.0295999,-0.26312,-1.45909,0,0,0,2,0,0,0,9,
