milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2462236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2462276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2462316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2462356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2462396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2462435,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2462476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2462516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2462556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2462596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2462636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2462676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2462716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2462755,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2462796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2462836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2462876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2462916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2462956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2462996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2463036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2463075,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2463116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2463156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2463196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2463236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2463276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2463316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2463356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2463395,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2463436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2463476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2463516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2463556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2463596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2463636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2463676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2463716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2463756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2463796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2463836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2463876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2463916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2463956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2463996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2464036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2464076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2464116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2464156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2464196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2464236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2464276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2464315,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2464356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2464396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2464436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2464476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2464516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2464556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2464596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2464635,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2464676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2464716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2464756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2464796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2464836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2464876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2464916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2464955,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2464996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2465036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2465076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2465116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2465156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2465196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2465236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2465275,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2465316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2465356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2465396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2465436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2465476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2465516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2465556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2465596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2465636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2465676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2465716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2465756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2465796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2465836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2465876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2465916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2465956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2465996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2466036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2466076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2466116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2466156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2466195,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2466236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2466276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2466316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2466356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2466396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2466436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2466476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2466515,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2466556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2466596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2466636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2466676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2466716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2466756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2466796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2466835,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2466876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2466916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2466956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2466996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2467036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2467076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2467116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2467155,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2467196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2467236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2467276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2467316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2467356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2467396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2467436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2467476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2467516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2467556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2467596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2467636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2467676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2467716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2467756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2467796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2467836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2467876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2467916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2467956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2467996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2468036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2468076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2468116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2468156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2468196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2468236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2468276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2468316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2468356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2468395,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2468436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2468476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2468516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2468556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2468596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2468636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2468676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2468715,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2468756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2468796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2468836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2468876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2468916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2468956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2468996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2469035,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2469076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2469116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2469156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2469196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2469236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2469276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2469316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2469356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2469396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2469436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2469476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2469516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2469556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2469596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2469636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2469676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2469716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2469756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2469796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2469836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2469876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2469916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2469956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2469996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2470036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2470076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2470116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2470156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2470196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2470236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2470275,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2470316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2470356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2470396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2470436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2470476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2470516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2470556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2470595,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2470636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2470676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2470716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2470756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2470796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2470836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2470876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2470915,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2470956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2470996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2471036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2471076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2471116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2471156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2471196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2471235,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2471276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2471316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2471356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2471396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2471436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2471476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2471516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2471556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2471596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2471636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2471676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2471716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2471756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2471796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2471836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2471876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2471916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2471956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2471996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2472036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2472076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2472116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2472155,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2472196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2472236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2472276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2472316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2472356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2472396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2472436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2472475,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2472516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2472556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2472596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2472636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2472676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2472716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2472756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2472795,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2472836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2472876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2472916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2472956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2472996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2473036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2473076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2473115,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2473156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2473196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2473236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2473276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2473316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2473356,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2473396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2473436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2473476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2473516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2473556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2473596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2473636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2473676,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2473716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2473756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2473796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2473836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2473876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2473916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2473956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2473996,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2474035,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2474076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2474116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2474156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2474196,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2474236,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2474276,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2474316,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2474355,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2474396,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2474436,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2474476,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2474516,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2474556,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2474596,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2474636,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2474675,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2474716,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2474756,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2474796,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2474836,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2474876,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2474916,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2474956,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2474995,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2475036,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2475076,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2475116,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
2475156,-1.44,-0.88,-0.7125,1845.8,1053.8,0,2,0,0,0,0,
