milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
306188,-0.09515,-0.88,-0.134775,0,1053.8,0,2,0,0,0,9,
306227,-0.12005,-0.88,-0.0973875,0,1053.8,0,2,0,0,0,9,
306267,-0.135,-0.88,-0.0824625,0,1053.8,0,2,0,0,0,9,
306311,-0.135,-0.88,-0.0824625,0,1159.18,0,2.2,0,0,0,9,
306347,-0.135,-0.87912,-0.0824625,0,946.871,0,1.8,0,0,0,9,
306388,-0.135,-0.87912,-0.0824625,0,1051.86,0,2,0,0,0,9,
306428,-0.135,-0.79112,-0.07875,0,974.424,0,2,0,0,0,9,
306468,-0.135,-0.79112,-0.07875,0,858.264,0,2,0,0,0,9,
306508,-0.135,-0.70312,-0.07875,0,800.184,0,2,0,0,0,9,
306547,-0.135,-0.70312,-0.07875,0,664.664,0,2,0,0,0,9,
306589,-0.135,-0.70312,-0.07875,0,664.664,0,2,0,0,0,9,
306627,-0.135,-0.61512,-0.07875,0,509.784,0,2,0,0,0,9,
306667,-0.135,-0.52712,-0.07875,0,451.704,0,2,0,0,0,9,
306708,-0.135,-0.52712,-0.07875,0,277.464,0,2,0,0,0,9,
306752,-0.135,-0.52712,-0.07875,0,305.211,0,2.2,0,0,0,9,
306788,-0.135,-0.43912,-0.07875,0,75.4777,0,1.8,0,0,0,9,
306828,-0.135,-0.35112,-0.0787875,0,75.4777,0,2,0,0,0,9,
306867,-0.135,-0.35112,-0.0787875,0,0,0,2,0,0,0,9,
306912,-0.135,-0.35112,-0.0787875,0,0,0,2.2,0,0,0,9,
306947,-0.135,-0.26312,-0.0825,0,0,0,1.8,0,0,0,9,
306988,-0.135,-0.17512,-0.0825,0,0,0,2,0,0,0,9,
307028,-0.135,-0.17512,-0.0825,0,0,0,2,0,0,0,9,
307068,-0.135,-0.08712,-0.0825,0,0,0,2,0,0,0,9,
307108,-0.135,-0.08712,-0.0825,0,0,0,2,0,0,0,9,
307148,-0.135,0.00088002,-0.0825,0,0,0,2,0,0,0,9,
307187,-0.135,0.00088002,-0.0825,0,0,0,2,0,0,0,9,
307232,-0.135,0.00088002,-0.0825,0,0,0,2.2,0,0,0,9,
307267,-0.135,0.08888,-0.0825,0,0,0,1.8,0,0,0,9,
307308,-0.135,0.08888,-0.0825,0,0,0,2,0,0,0,9,
307348,-0.135,0.08888,-0.0825,0,0,0,2,0,0,0,9,
307388,-0.135,0.08888,-0.0825,0,0,0,2,0,0,0,9,
307428,-0.1349,0.08888,-0.0825375,0,0,0,2,0,0,0,9,
307468,-0.1199,0.08888,-0.08625,0,0,0,2,0,0,0,9,
307507,-0.0849001,0.08888,-0.08625,0,0,0,2,0,0,0,9,
307547,-0.0347501,0.08888,-0.09,0,0,0,2,0,0,0,9,
307589,0.0152499,0.08888,-0.0937875,0,0,0,2,0,0,0,9,
307628,0.0152499,0.08888,-0.0937875,0,0,0,2,0,0,0,9,
307668,0.0152499,0.08888,-0.0937875,0,0,0,2,0,0,0,9,
307708,0.0152499,0.08888,-0.0937875,0,0,0,2,0,0,0,9,
307748,0.0152499,0.08888,-0.0937875,0,0,0,2,0,0,0,9,
307788,0.04015,0.08888,-0.09735,0,0,0,2,0,0,0,9,
307827,0.065,0.08888,-0.067425,0,0,0,2,0,0,0,9,
307867,0.065,0.08888,-0.0562125,0,0,0,2,0,0,0,9,
307907,0.06495,0.08888,-0.0449625,0,0,0,2,0,0,0,9,
307948,0.05,0.08888,-0.0299625,0,0,0,2,0,0,0,9,
307988,0.04,0.08888,-0.0187125,0,0,0,2,0,0,0,9,
308028,0.02995,0.08888,-0.00746247,0,0,0,2,0,0,0,9,
308068,0.02,0.08888,-0.00371247,0,0,0,2,0,0,0,9,
308107,0.01495,0.08888,3.35276e-008,0,0,0,2,0,0,0,9,
308147,0.01495,0.08888,3.35276e-008,0,0,0,2,0,0,0,9,
308187,0.01495,0.08888,3.35276e-008,0,0,0,2,0,0,0,9,
308227,0.01,0.08888,-3.74665e-005,0,0,0,2,0,0,0,9,
308268,0.00994995,0.08888,-0.00374997,0,0,0,2,0,0,0,9,
308308,0.005,0.08888,-0.00378747,0,0,0,2,0,0,0,9,
308348,0.005,0.08888,-0.00753747,0,0,0,2,0,0,0,9,
308388,0.005,0.08888,-0.00753747,0,0,0,2,0,0,0,9,
308427,0.005,0.08888,-0.00753747,0,0,0,2,0,0,0,9,
308467,0.005,0.08888,-0.00753747,0,0,0,2,0,0,0,9,
308507,0.005,0.08888,-0.00753747,0,0,0,2,0,0,0,9,
308547,0.005,0.08888,-0.00753747,0,0,0,2,0,0,0,9,
308588,0.005,0.08888,-0.0112875,0,0,0,2,0,0,0,9,
308628,0,0.08888,-0.0187875,0,0,0,2,0,0,0,9,
308668,0,0.08888,-0.0187875,0,0,0,2,0,0,0,9,
308708,0,0.08888,-0.0187875,0,0,0,2,0,0,0,9,
308747,-5.00488e-005,0.08888,-0.0225,0,0,0,2,0,0,0,9,
308787,-5.00488e-005,0.08888,-0.0225,0,0,0,2,0,0,0,9,
308827,-0.005,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
308868,-0.005,0.08888,-0.0262875,0,0,0,2,0,0,0,9,
308908,-0.005,0.08888,-0.0262875,0,0,0,2,0,0,0,9,
308948,-0.00505005,0.08888,-0.03,0,0,0,2,0,0,0,9,
308988,-0.00505005,0.08888,-0.03,0,0,0,2,0,0,0,9,
309028,-0.00505005,0.08888,-0.03,0,0,0,2,0,0,0,9,
309067,-0.00505005,0.08888,-0.03,0,0,0,2,0,0,0,9,
309107,-0.00505005,0.08888,-0.03,0,0,0,2,0,0,0,9,
309147,-0.00505005,0.08888,-0.03,0,0,0,2,0,0,0,9,
309188,-0.03545,0.08888,-0.0106875,0,0,0,2,0,0,0,9,
309228,-0.1553,0.08888,0.27495,0,0,0,2,0,0,0,9,
309268,-0.25545,0.08888,0.58185,0,0,0,2,0,0,0,9,
309308,-0.3701,0.08888,0.6975,0,0,-258.382,2,0,0,0,9,
309348,-0.3701,0.08888,0.6975,0,0,-432.3,2,0,0,0,9,
309387,-0.3701,0.08888,0.6975,0,0,-432.3,2,0,0,0,9,
309427,-0.3701,0.08888,0.6975,0,0,-432.3,2,0,0,0,9,
309467,-0.3902,0.08888,0.708937,0,0,-432.399,2,0,0,0,9,
309508,-0.45505,0.08888,0.85575,0,0,-495.808,2,0,0,0,9,
309548,-0.46,0.08888,1.00174,0,0,-878.534,2,0,0,0,9,
309588,-0.465,0.08888,1.09882,0,0,-1176.52,2,0,0,0,9,
309628,-0.465,0.08888,1.08735,0,0,-1311.7,2,0,0,0,9,
309668,-0.45,0.08888,1.05371,0,0,-1260.35,2,0,0,0,9,
309707,-0.44995,0.08888,1.05,0,0,-1212.7,2,0,0,0,9,
309747,-0.44525,0.08888,1.05015,0,0,-1207.87,2,0,0,0,9,
309787,-0.5254,0.08888,1.11405,0,0,-1228.94,2,0,0,0,9,
309828,-0.64025,0.08888,1.20401,3.82809,0,-1408.11,2,0,0,0,9,
309868,-0.6951,0.08888,1.26007,108.394,0,-1569.76,2,0,0,0,9,
309908,-0.7051,0.08888,1.26761,215.82,0,-1676.6,2,0,0,0,9,
309948,-0.7051,0.08888,1.26761,229.02,0,-1686.55,2,0,0,0,9,
309987,-0.7051,0.08888,1.26761,229.02,0,-1686.55,2,0,0,0,9,
310027,-0.7051,0.08888,1.26761,229.02,0,-1686.55,2,0,0,0,9,
310067,-0.7051,0.08888,1.26761,229.02,0,-1686.55,2,0,0,0,9,
310107,-0.75535,0.08888,1.29772,248.996,0,-1705.51,2,0,0,0,9,
310150,-0.8202,0.08888,1.35799,383.482,0,-1789.28,2,0,0,0,9,
310188,-0.84015,0.08888,1.40681,521.741,0,-1982.05,2,0,0,0,9,
310228,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
310268,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
310307,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
310347,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
310387,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
310427,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
310468,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
310508,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
310548,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
310590,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
310627,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
310672,-0.84015,0.08888,1.40681,578.743,0,-2192.07,2.2,0,0,0,9,
310709,-0.84015,0.08888,1.40681,473.517,0,-1793.51,1.8,0,0,0,9,
310766,-0.84015,0.08888,1.40681,736.582,0,-2789.9,2.8,0,0,0,9,
310806,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
310846,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
310885,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
310910,-0.84015,0.08888,1.40681,315.678,0,-1195.67,1.2,0,0,0,9,
310947,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
310987,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
311027,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
311068,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
311108,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
311148,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
311188,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
311228,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
311267,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
311307,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
311347,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
311388,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
311428,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
311468,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
311518,-0.84015,0.08888,1.40681,631.356,0,-2391.34,2.4,0,0,0,9,
311565,-0.84015,0.08888,1.40681,631.356,0,2.39134,2.4,0,0,0,9,
311608,-0.84015,0.08888,1.40681,578.743,0,-2192.07,2.2,0,0,0,9,
311653,-0.84015,0.08888,1.40681,578.743,0,-2192.07,2.2,0,0,0,9,
311690,-0.84015,0.08888,1.40681,473.517,0,-1793.51,1.8,0,0,0,9,
311737,-0.84015,0.08888,1.40681,631.356,0,-2391.34,2.4,0,0,0,9,
311769,-0.84015,0.08888,1.40681,420.904,0,-1594.23,1.6,0,0,0,9,
311800,-0.84015,0.08888,1.40681,420.904,0,-1594.23,1.6,0,0,0,9,
311834,-0.84015,0.08888,1.40681,420.904,0,-1594.23,1.6,0,0,0,9,
311867,-0.84015,0.08888,1.40681,473.517,0,-1793.51,1.8,0,0,0,9,
311907,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
311947,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
311987,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
312028,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
312068,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
312108,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
312148,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
312188,-0.84015,0.08888,1.40681,526.13,0,-1992.79,2,0,0,0,9,
312227,-0.85685,0.08888,1.4628,529.804,0,-2005.1,2,0,0,0,9,
312267,-0.85685,0.08888,1.4628,562.87,0,-2115.96,2,0,0,0,9,
312307,-0.85685,0.08888,1.4628,562.87,0,-2115.96,2,0,0,0,9,
312348,-1.04005,0.08888,1.49164,562.87,0,-2115.96,2,0,0,0,9,
312388,-1.05,0.08888,1.3686,975.766,0,-2068.77,2,0,0,0,9,
312428,-1.04995,0.08888,1.3386,987.778,0,-1885.62,2,0,0,0,9,
312468,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
312507,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
312547,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
312587,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
312627,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
312668,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
312708,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
312748,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
312788,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
312827,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
312867,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
312907,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
312948,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
312988,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
313028,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
313068,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
313108,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
313149,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
313188,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
313232,-1.04995,0.08888,1.3386,1086.46,0,-2026.99,2.2,0,0,0,9,
313269,-1.04995,0.08888,1.3386,888.921,0,-1658.45,1.8,0,0,0,9,
313308,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
313348,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
313389,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
313473,-1.04995,0.08888,1.3386,2074.15,0,-3869.71,4.2,0,0,0,9,
313497,-1.04995,0.08888,1.3386,592.614,0,-1105.63,1.2,0,0,0,9,
313517,-1.04995,0.08888,1.3386,493.845,0,-921.36,1,0,0,0,9,
313555,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
313596,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
313636,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
313676,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
313717,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
313755,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
313795,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
313835,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
313875,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
313916,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
313956,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
313996,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
314036,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
314075,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
314115,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
314155,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
314195,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
314236,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
314276,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
314316,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
314356,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
314395,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
314435,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
314475,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
314516,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
314556,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
314596,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
314636,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
314676,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
314715,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
314755,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
314796,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
314836,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
314877,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
314916,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
314956,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
314996,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
315035,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
315075,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
315115,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
315158,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
315204,-1.04995,0.08888,1.3386,1185.23,0,-2211.26,2.4,0,0,0,9,
315249,-1.04995,0.08888,1.3386,1086.46,0,-2026.99,2.2,0,0,0,9,
315276,-1.04995,0.08888,1.3386,691.383,0,-1289.9,1.4,0,0,0,9,
315315,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
315355,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
315395,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
315435,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
315476,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
315516,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
315556,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
315597,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
315635,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
315675,-1.04995,0.08888,1.3386,987.69,0,-1842.72,2,0,0,0,9,
315715,-1.23575,0.08888,1.46531,1068.1,0,-1892.57,2,0,0,0,9,
315755,-1.4204,0.08888,1.20315,1531.5,0,-1942.58,2,0,0,0,9,
315796,-1.4603,0.08888,1.14326,1846.57,0,-1478.85,2,0,0,0,9,
315836,-1.4603,0.08888,1.14326,1890.46,0,-1412.98,2,0,0,0,9,
315876,-1.4603,0.08888,1.14326,1890.46,0,-1412.98,2,0,0,0,9,
315916,-1.4603,0.08888,1.14326,1890.46,0,-1412.98,2,0,0,0,9,
315955,-1.4603,0.08888,1.14326,1890.46,0,-1412.98,2,0,0,0,9,
315995,-1.4603,0.08888,1.14326,1890.46,0,-1412.98,2,0,0,0,9,
316035,-1.4603,0.08888,1.14326,1890.46,0,-1412.98,2,0,0,0,9,
316075,-1.4603,0.08888,1.14326,1890.46,0,-1412.98,2,0,0,0,9,
316116,-1.4603,0.08888,1.14326,1890.46,0,-1412.98,2,0,0,0,9,
316156,-1.4603,0.08888,1.14326,1890.46,0,-1412.98,2,0,0,0,9,
316367,-1.4603,0.08888,1.14326,10019.4,0,-7488.78,10.6,0,0,0,9,
316385,-1.4603,0.08888,1.14326,756.184,0,-565.191,0.8,0,0,0,9,
316412,-1.4603,0.08888,1.14326,1323.32,0,-989.084,1.4,0,0,0,9,
316452,-1.4603,0.08888,1.14326,1890.46,0,-1412.98,2,0,0,0,9,
316492,-1.4603,0.08888,1.14326,1890.46,0,-1412.98,2,0,0,0,9,
316532,-1.4603,0.08888,1.14326,1890.46,0,-1412.98,2,0,0,0,9,
316571,-1.4603,0.08888,1.14326,1890.46,0,-1412.98,2,0,0,0,9,
316611,-1.4603,0.08888,1.14326,1890.46,0,-1412.98,2,0,0,0,9,
316651,-1.4603,0.08888,1.14326,1890.46,0,-1412.98,2,0,0,0,9,
316691,-1.4603,0.08888,1.14326,1890.46,0,-1412.98,2,0,0,0,9,
316733,-1.4603,0.08888,1.14326,1890.46,0,-1412.98,2,0,0,0,9,
316772,-1.4603,0.08888,1.14326,1890.46,0,-1412.98,2,0,0,0,9,
316812,-1.4603,0.08888,1.14326,1890.46,0,-1412.98,2,0,0,0,9,
316852,-1.4603,0.08888,1.14326,1890.46,0,-1412.98,2,0,0,0,9,
317354,-1.4603,0.08888,1.14326,23630.8,0,-17662.2,25,0,0,0,9,
317374,-1.4603,0.08888,1.14326,945.23,0,-706.489,1,0,0,0,9,
317406,-1.4603,0.08888,1.14326,1512.37,0,-1130.38,1.6,0,0,0,9,
317438,-1.4603,0.08888,1.14326,1512.37,0,-1130.38,1.6,0,0,0,9,
317476,-1.4603,0.08888,1.14326,1890.46,0,-1412.98,2,0,0,0,9,
317515,-1.4603,0.08888,1.14326,1890.46,0,-1412.98,2,0,0,0,9,
317555,-1.4603,0.08888,1.14326,1890.46,0,-1412.98,2,0,0,0,9,
317595,-1.48945,0.08888,1.0914,1890.46,0,-1412.98,2,0,0,0,9,
317635,-1.22875,0.08888,0.6183,1826.46,0,-931.953,2,0,0,0,9,
317676,-0.82885,0.08888,0.4947,1207.14,0,-200.359,2,0,0,0,9,
317716,-0.63445,0.08888,0.446063,340.065,0,0,2,0,0,0,9,
317756,-0.63445,0.08888,0.446063,73.5901,0,0,2,0,0,0,9,
317796,-0.63445,0.08888,0.446063,73.5901,0,0,2,0,0,0,9,
317835,-0.63445,0.08888,0.446063,73.5901,0,0,2,0,0,0,9,
317875,-0.63445,0.08888,0.446063,73.5901,0,0,2,0,0,0,9,
317915,-0.5799,0.08888,0.427425,58.8721,0,0,2,0,0,0,9,
317955,-0.52975,0.08888,0.367013,0,0,0,2,0,0,0,9,
317996,-0.41955,0.08888,0.194475,0,0,0,2,0,0,0,9,
318036,-0.2796,0.08888,0.0559875,0,0,0,2,0,0,0,9,
318076,-0.1999,0.08888,-7.49665e-005,0,0,0,2,0,0,0,9,
318116,-0.18995,0.08888,-0.00753747,0,0,0,2,0,0,0,9,
318155,-0.18995,0.08888,-0.00753747,0,0,0,2,0,0,0,9,
318195,-0.18995,0.08888,-0.00753747,0,0,0,2,0,0,0,9,
318235,-0.18995,0.08888,-0.00753747,0,0,0,2,0,0,0,9,
318276,-0.1849,0.08888,-0.01125,0,0,0,2,0,0,0,9,
318317,-0.1448,0.08888,-0.01125,0,0,0,2,0,0,0,9,
318356,-0.12455,0.08888,-0.01125,0,0,0,2,0,0,0,9,
318396,-0.0247501,0.08888,-0.0150375,0,0,0,2,0,0,0,9,
318436,0.02015,0.08888,-0.0225,0,0,0,2,0,0,0,9,
318475,0.02015,0.08888,-0.0225,0,0,0,2,0,0,0,9,
318515,0.02015,0.08888,-0.0225,0,0,0,2,0,0,0,9,
318555,0.02015,0.08888,-0.0225,0,0,0,2,0,0,0,9,
318596,0.02015,0.08888,-0.0225,0,0,0,2,0,0,0,9,
318636,0.02015,0.08888,-0.0225,0,0,0,2,0,0,0,9,
318677,0.02015,0.08888,-0.0225,0,0,0,2,0,0,0,9,
318716,0.02015,0.08888,-0.0225,0,0,0,2,0,0,0,9,
318756,0.0348999,0.08888,-0.0225,0,0,0,2,0,0,0,9,
318795,-0.01015,0.08888,-0.0225,0,0,0,2,0,0,0,9,
318835,-0.0300501,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
318875,-0.0300501,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
318916,-0.0300501,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
318956,-0.0300501,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
318996,-0.0300501,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
319036,-0.0300501,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
319076,-0.0300501,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
319115,-0.0300501,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
319155,-0.0300501,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
319195,-0.0300501,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
319236,-0.0300501,0.08888,-0.0225375,0,0,0,2,0,0,0,9,
319276,-0.0349501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
319317,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
319356,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
319395,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
319435,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
319475,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
319515,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
319556,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
319596,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
319636,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
319676,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
319715,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
319755,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
319795,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
319835,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
319876,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
319916,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
319956,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
319996,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
320035,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
320075,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
320115,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
320156,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
320196,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
320236,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
320276,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
320317,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
320355,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
320395,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
320435,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
320476,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
320516,-0.0299501,0.08888,-0.02625,0,0,0,2,0,0,0,9,
