milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
279107013,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279107053,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279107094,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279107134,0.29625,-0.08888,-0.569962,0,0,0,2,0,0,0,9,
279107174,0.300037,-0.08888,-0.56625,0,0,0,2,0,0,0,9,
279107213,0.307537,-0.08888,-0.5625,0,0,0,2,0,0,0,9,
279107253,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279107293,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279107333,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279107373,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279107414,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279107454,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279107494,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279107533,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279107573,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279107613,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279107653,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279107693,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279107734,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279107774,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279107814,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279107853,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279107893,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279107933,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279107973,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279108013,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279108054,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279108094,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279108134,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279108173,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279108213,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279108253,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279108293,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279108334,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279108374,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279108414,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279108454,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279108493,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279108533,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279108573,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279108613,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279108654,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279108694,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279108734,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279108773,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279108813,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279108853,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279108893,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279108933,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279108974,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279109014,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279109054,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279109093,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279109133,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279109173,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279109213,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279109253,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279109294,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279109334,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279109374,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279109413,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279109453,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279109493,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279109533,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279109573,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279109614,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279109654,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279109694,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279109733,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279109773,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279109813,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279109853,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279109893,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279109934,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279109974,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279110014,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279110053,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279110093,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279110133,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279110173,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279110214,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279110254,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279110294,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279110334,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279110373,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279110413,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279110453,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279110493,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279110534,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279110574,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279110614,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279110653,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279110693,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279110733,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279110773,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279110813,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279110854,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279110894,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279110934,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279110973,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279111013,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279111053,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279111093,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279111133,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279111174,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279111214,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279111254,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279111293,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279111333,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279111373,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279111413,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279111453,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279111494,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279111534,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279111574,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279111613,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279111653,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279111693,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279111733,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279111773,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279111814,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279111854,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279111894,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279111933,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279111973,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279112013,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279112053,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279112094,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279112134,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279112174,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279112214,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279112253,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279112293,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279112333,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279112373,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279112414,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279112454,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279112494,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279112533,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279112573,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279112613,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279112653,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279112693,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279112734,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279112774,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279112814,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279112853,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279112893,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279112933,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279112973,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279113013,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279113054,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279113094,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279113134,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279113173,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279113213,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279113253,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279113293,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279113333,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279113374,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279113414,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279113454,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279113493,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279113533,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279113573,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279113613,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279113653,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279113694,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279113734,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279113774,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279113813,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279113853,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279113893,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279113933,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279113974,0.31125,-0.08888,-0.562462,0,0,0,2,0,0,0,9,
279114014,0.311287,-0.08888,-0.55875,0,0,0,2,0,0,0,9,
279114054,0.311287,-0.08888,-0.55875,0,0,0,2,0,0,0,9,
279114094,0.311287,-0.08888,-0.55875,0,0,0,2,0,0,0,9,
279114133,0.311287,-0.08888,-0.55875,0,0,0,2,0,0,0,9,
279114173,0.311287,-0.08888,-0.55875,0,0,0,2,0,0,0,9,
279114213,0.311287,-0.08888,-0.55875,0,0,0,2,0,0,0,9,
279114253,0.314962,-0.08888,-0.555,0,0,0,2,0,0,0,9,
279114294,0.314962,-0.08888,-0.555,0,0,0,2,0,0,0,9,
279114334,0.314962,-0.08888,-0.555,0,0,0,2,0,0,0,9,
279114374,0.314962,-0.08888,-0.555,0,0,0,2,0,0,0,9,
279114413,0.314962,-0.08888,-0.555,0,0,0,2,0,0,0,9,
279114453,0.314962,-0.08888,-0.555,0,0,0,2,0,0,0,9,
279114493,0.314962,-0.08888,-0.555,0,0,0,2,0,0,0,9,
279114533,0.315037,-0.08888,-0.554962,0,0,0,2,0,0,0,9,
279114573,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279114614,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279114654,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279114694,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279114733,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279114773,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279114813,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279114853,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279114893,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279114934,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279114974,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279115014,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279115053,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279115093,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279115133,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279115173,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279115213,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279115254,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279115294,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279115334,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279115373,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279115413,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279115453,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279115493,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279115533,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279115574,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279115614,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279115654,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279115693,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279115733,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279115773,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279115813,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279115853,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279115894,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279115934,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279115974,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279116013,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279116053,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279116093,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279116133,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279116174,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279116214,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279116254,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279116293,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279116333,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279116373,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279116413,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279116453,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279116494,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279116534,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279116574,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279116613,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279116653,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279116693,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279116733,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279116773,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279116814,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279116854,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279116894,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279116933,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279116973,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279117013,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279117053,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279117093,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279117134,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279117174,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279117214,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279117253,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279117293,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279117333,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279117373,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279117413,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279117454,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279117494,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279117534,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279117573,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279117613,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279117653,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279117693,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279117733,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279117774,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279117814,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279117854,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279117893,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279117933,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279117973,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279118013,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279118054,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279118094,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279118134,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279118173,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279118213,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279118253,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279118293,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279118333,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279118374,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279118414,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279118454,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279118493,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279118533,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279118573,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279118613,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279118653,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279118694,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279118734,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279118774,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279118813,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279118853,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279118893,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279118933,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279118973,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279119014,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279119054,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279119094,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279119133,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279119173,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279119213,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279119253,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279119293,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279119334,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279119374,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279119414,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279119453,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279119493,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279119533,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279119573,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279119613,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279119654,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279119694,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279119734,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279119773,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279119813,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279119853,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279119893,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279119934,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279119974,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279120014,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279120054,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279120093,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279120133,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279120173,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279120213,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279120254,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279120294,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279120334,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279120373,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279120413,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279120453,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279120493,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279120533,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279120574,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279120614,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279120654,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279120693,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279120733,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279120773,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279120813,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279120853,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279120894,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279120934,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279120974,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279121013,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279121053,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279121093,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279121133,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279121173,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279121214,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279121254,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279121294,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279121333,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279121373,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279121413,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279121453,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279121493,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279121534,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279121574,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279121614,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,9,
279121653,0.318787,-0.08888,-0.55125,0,0,0,2,0,0,0,2,
