milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2930027,0.234028,-0.330714,-0.811991,0,0,0,2,1,2,1,6,
2930067,0.23364,-0.332775,-0.810209,0,0,0,2,1,2,1,6,
2930107,0.231723,-0.334356,-0.805551,0,0,0,2,1,2,1,6,
2930147,0.229528,-0.336422,-0.799453,0,0,0,2,1,2,1,6,
2930187,0.226752,-0.337799,-0.792938,0,0,0,2,1,2,1,6,
2930228,0.223543,-0.338619,-0.78567,0,0,0,2,1,2,1,6,
2930268,0.220528,-0.339446,-0.776853,0,0,0,2,1,2,1,6,
2930307,0.21788,-0.340254,-0.767455,0,0,0,2,1,2,1,6,
2930347,0.215817,-0.342128,-0.758646,0,0,0,2,1,2,1,6,
2930387,0.214461,-0.344972,-0.751285,0,0,0,2,1,2,1,6,
2930427,0.214022,-0.347836,-0.746156,0,0,0,2,1,2,1,6,
2930467,0.215406,-0.350681,-0.743735,0,0,0,2,1,2,1,6,
2930508,0.218786,-0.353373,-0.745045,0,0,0,2,1,2,1,6,
2930548,0.224969,-0.355992,-0.74996,0,0,0,2,1,2,1,6,
2930588,0.234152,-0.358672,-0.757885,0,0,0,2,1,2,1,6,
2930627,0.244714,-0.360985,-0.768868,0,0,0,2,1,2,1,6,
2930667,0.256805,-0.362512,-0.782922,0,0,0,2,1,2,1,6,
2930707,0.269394,-0.364115,-0.799415,0,0,0,2,1,2,1,6,
2930747,0.283021,-0.365162,-0.81809,0,0,0,2,1,2,1,6,
2930787,0.29683,-0.365885,-0.837513,0,0,0,2,1,2,1,6,
2930828,0.311082,-0.366857,-0.856593,0,0,0,2,1,2,1,6,
2930868,0.326541,-0.36784,-0.876046,0,0,0,2,1,2,1,6,
2930908,0.343237,-0.368418,-0.895976,0,0,0,2,1,2,1,6,
2930948,0.358893,-0.369983,-0.915244,-10.7715,-0.210674,6.98537,2,1,2,1,6,
2930988,0.365183,-0.367704,-0.926895,-43.1504,-0.647099,27.1686,2,1,2,1,6,
2931027,0.365317,-0.363866,-0.92993,-55.0804,0.498858,34.4537,2,1,2,1,6,
2931067,0.361058,-0.360745,-0.925873,-46.0184,1.58078,30.1744,2,1,2,1,6,
2931107,0.355672,-0.360064,-0.920432,-24.8769,1.18943,17.4485,2,1,2,1,6,
2931148,0.350388,-0.359494,-0.916039,-4.15294,0.207258,3.06523,2,1,2,1,6,
2931188,0.344297,-0.359557,-0.913504,0,0,0,2,1,2,1,6,
2931228,0.33878,-0.359246,-0.911125,0,0,0,2,1,2,1,6,
2931267,0.333149,-0.358582,-0.908382,0,0,0,2,1,2,1,6,
2931307,0.326905,-0.35743,-0.905073,0,0,0,2,1,2,1,6,
2931347,0.320242,-0.356069,-0.901574,0,0,0,2,1,2,1,6,
2931387,0.313975,-0.355106,-0.898617,0,0,0,2,1,2,1,6,
2931427,0.308224,-0.354585,-0.895824,0,0,0,2,1,2,1,6,
2931469,0.30307,-0.354344,-0.893305,0,0,0,2,1,2,1,6,
2931509,0.298622,-0.354433,-0.891876,0,0,0,2,1,2,1,6,
2931548,0.294599,-0.354471,-0.892457,0,0,0,2,1,2,1,6,
2931587,0.291413,-0.35439,-0.8946,0,0,0,2,1,2,1,6,
2931627,0.288266,-0.354023,-0.897486,0,0,0,2,1,2,1,6,
2931667,0.284737,-0.353518,-0.900222,0,0,0,2,1,2,1,6,
2931707,0.280551,-0.352483,-0.902743,0,0,0,2,1,2,1,6,
2931747,0.276122,-0.352226,-0.905401,0,0,0,2,1,2,1,6,
2931788,0.271369,-0.352522,-0.908189,0,0,0,2,1,2,1,6,
2931828,0.266381,-0.35305,-0.910989,0,0,0,2,1,2,1,6,
2931867,0.261777,-0.35368,-0.914063,0,0,0,2,1,2,1,6,
2931907,0.256547,-0.353894,-0.917889,0,0,0,2,1,2,1,6,
2931947,0.251377,-0.354128,-0.922637,0,0,0,2,1,2,1,6,
2931987,0.245781,-0.354037,-0.928268,0,0,0,2,1,2,1,6,
2932028,0.239802,-0.353486,-0.934571,0,0,0,2,1,2,1,6,
2932067,0.233433,-0.352022,-0.941352,0,0,0,2,1,2,1,6,
2932108,0.227353,-0.350428,-0.948912,0,0,0,2,1,2,1,6,
2932149,0.221472,-0.348452,-0.957819,0,0,0,2,1,2,1,6,
2932187,0.216477,-0.345567,-0.968496,0,0,0,2,1,2,1,6,
2932227,0.213168,-0.342832,-0.982362,0,0,0,2,1,2,1,6,
2932267,0.210316,-0.33909,-0.998204,0.539602,0.230515,1.60001,2,1,2,1,6,
2932307,0.210415,-0.337872,-1.00798,11.9666,5.46921,33.1377,2,1,2,1,6,
2932347,0.209926,-0.33852,-1.00908,22.4357,10.42,57.9096,2,1,2,1,6,
2932387,0.204305,-0.337073,-1.00524,26.2451,12.9326,68.6163,2,1,2,1,6,
2932428,0.197726,-0.335725,-0.998142,24.0986,14.1824,69.8412,2,1,2,1,6,
2932468,0.192245,-0.334374,-0.991623,19.3954,13.2302,62.8676,2,1,2,1,6,
2932507,0.187435,-0.333624,-0.986192,14.8989,11.5065,53.0797,2,1,2,1,6,
2932548,0.183807,-0.332742,-0.981595,10.7976,9.05615,41.2896,2,1,2,1,6,
2932587,0.181628,-0.331255,-0.978872,7.25104,6.44713,28.6822,2,1,2,1,6,
2932627,0.181679,-0.330138,-0.977956,4.44312,3.9928,17.3066,2,1,2,1,6,
2932667,0.182141,-0.328477,-0.977886,1.96305,1.71146,7.27231,2,1,2,1,6,
2932708,0.183042,-0.325986,-0.977796,0.086123,0.0739686,0.307386,2,1,2,1,6,
2932748,0.184429,-0.323993,-0.976693,0,0,0,2,1,2,1,6,
2932788,0.186312,-0.324015,-0.973642,0,0,0,2,1,2,1,6,
2932827,0.187598,-0.323593,-0.969534,0,0,0,2,1,2,1,6,
2932867,0.18783,-0.323833,-0.964471,0,0,0,2,1,2,1,6,
2932909,0.187768,-0.325386,-0.959423,0,0,0,2,2,2,1,6,
2932947,0.186898,-0.326548,-0.95517,0,0,0,2,2,2,1,6,
2932987,0.185785,-0.327668,-0.95205,0,0,0,2,2,2,1,6,
2933028,0.184379,-0.328676,-0.951799,0,0,0,2,2,2,1,6,
2933068,0.182193,-0.328474,-0.954446,0,0,0,2,2,2,1,6,
2933109,0.179078,-0.326749,-0.961128,0,0,0,2,2,2,1,6,
2933147,0.176633,-0.324357,-0.971726,0,0,0,2,2,2,1,6,
2933187,0.173539,-0.319886,-0.987229,0,0,0,2,2,2,1,6,
2933228,0.171067,-0.312408,-1.00722,0,0,0,2,2,2,1,6,
2933267,0.169278,-0.304259,-1.02858,0,0,0,2,2,2,1,6,
2933307,0.169211,-0.296277,-1.04983,0.437108,0.364879,0.865605,2,2,2,1,6,
2933348,0.171003,-0.290114,-1.06745,6.86126,5.94425,12.2721,2,2,2,1,6,
2933388,0.171578,-0.284526,-1.08046,11.9611,10.6908,18.9948,2,2,2,1,6,
2933429,0.170614,-0.280871,-1.08884,13.0929,12.0927,19.1633,2,2,2,1,6,
2933468,0.16932,-0.277548,-1.0954,11.0248,10.4025,15.4092,2,2,2,1,6,
2933508,0.167815,-0.274534,-1.10129,7.5105,7.22071,10.124,2,2,2,1,6,
2933548,0.165189,-0.270251,-1.10713,3.32362,3.25186,4.35556,2,2,2,1,6,
2933587,0.162109,-0.264996,-1.11193,0.0960689,0.0965274,0.124367,2,2,2,1,6,
2933627,0.15867,-0.259426,-1.11474,0,0,0,2,2,2,1,6,
2933668,0.15464,-0.253101,-1.11502,0,0,0,2,2,2,1,6,
2933709,0.150388,-0.248495,-1.11185,0,0,0,2,2,2,1,6,
2933747,0.1467,-0.246786,-1.10611,0,0,0,2,2,2,1,6,
2933787,0.144501,-0.248544,-1.09822,0,0,0,2,2,2,1,6,
2933827,0.14344,-0.253605,-1.08746,0,0,0,2,2,2,1,6,
2933867,0.142884,-0.260993,-1.07373,0,0,0,2,2,2,1,6,
2933907,0.142382,-0.269061,-1.0578,0,0,0,2,2,2,1,6,
2933947,0.142675,-0.278456,-1.03962,0,0,0,2,2,2,1,6,
2933988,0.143086,-0.287637,-1.02002,0,0,0,2,2,2,1,6,
2934028,0.143481,-0.295312,-1.00003,0,0,0,2,2,2,1,6,
2934067,0.144905,-0.30289,-0.97965,0,0,0,2,2,2,1,6,
2934107,0.146959,-0.30938,-0.958642,0,0,0,2,2,2,1,6,
2934147,0.149477,-0.31534,-0.937195,0,0,0,2,2,2,1,6,
2934187,0.152025,-0.320323,-0.915257,0,0,0,2,2,2,1,6,
2934227,0.154124,-0.323928,-0.894355,0,0,0,2,2,2,1,6,
2934267,0.156111,-0.327011,-0.874331,0,0,0,2,2,2,1,6,
2934308,0.158009,-0.329281,-0.855363,0,0,0,2,2,2,1,6,
2934348,0.160519,-0.3314,-0.837514,0,0,0,2,2,2,1,6,
2934387,0.163835,-0.333631,-0.821006,0,0,0,2,2,2,1,6,
2934427,0.168849,-0.336588,-0.804269,0,0,0,2,2,2,1,6,
2934467,0.17607,-0.341162,-0.787673,0,0,0,2,2,2,1,6,
2934507,0.184831,-0.346905,-0.771232,0,0,0,2,2,2,1,6,
2934547,0.195415,-0.353701,-0.754435,0,0,0,2,2,2,1,6,
2934588,0.206055,-0.360923,-0.737554,0,0,0,2,2,2,1,6,
2934628,0.216773,-0.367251,-0.719848,0,0,0,2,2,2,1,6,
2934668,0.226912,-0.37318,-0.701361,0,0,0,2,2,2,1,6,
2934707,0.236134,-0.378856,-0.683401,0,0,0,2,2,2,1,6,
2934747,0.244733,-0.383199,-0.665647,0,0,0,2,2,2,1,6,
2934787,0.253231,-0.388022,-0.648673,0,0,0,2,2,2,1,6,
2934827,0.261232,-0.392375,-0.633322,0,0,0,2,2,2,1,6,
2934867,0.268577,-0.395899,-0.619106,0,0,0,2,2,2,1,6,
2934908,0.27584,-0.398612,-0.605428,0,0,0,2,2,2,1,6,
2934948,0.28228,-0.401156,-0.592455,0,0,0,2,2,2,1,6,
2934988,0.288709,-0.40336,-0.579671,0,2.5898,0,2,2,2,1,6,
2935027,0.294201,-0.405111,-0.567783,0,7.0115,0,2,2,2,1,6,
2935067,0.298739,-0.406651,-0.555659,0,10.641,0,2,2,2,1,6,
2935107,0.302789,-0.407681,-0.543494,0,13.6124,0,2,2,2,1,6,
2935147,0.307322,-0.408504,-0.531254,0,15.4637,0,2,2,2,1,6,
2935187,0.311522,-0.409522,-0.519251,0,17.5485,0,2,2,2,1,6,
2935228,0.316525,-0.410551,-0.506725,0,19.8027,0,2,2,2,1,6,
2935268,0.321327,-0.411358,-0.494362,0,21.7862,0,2,2,2,1,6,
2935308,0.324452,-0.4121,-0.482924,0,23.7064,0,2,2,2,1,6,
2935347,0.327099,-0.412316,-0.471094,0,24.652,0,2,2,2,1,6,
2935387,0.329758,-0.413311,-0.458019,0,25.7088,0,2,2,2,1,6,
2935427,0.33259,-0.41501,-0.443954,0,28.6691,0,2,2,2,1,6,
2935467,0.33596,-0.416418,-0.427831,0,32.1766,0,2,2,2,1,6,
2935507,0.339406,-0.418133,-0.410778,0,35.7592,0,2,2,2,1,6,
2935548,0.342855,-0.419024,-0.39399,0,38.5105,0,2,2,2,1,6,
2935588,0.347604,-0.42098,-0.376635,0,41.4641,0,2,2,2,1,6,
2935628,0.352596,-0.42369,-0.360546,0,46.7468,0,2,2,2,1,6,
2935667,0.358428,-0.425154,-0.343832,0,51.6263,0,2,2,2,1,6,
2935708,0.365015,-0.425058,-0.325956,0,53.3446,0,2,2,2,1,6,
2935747,0.370827,-0.424672,-0.309289,0,52.6063,0,2,2,2,1,6,
2935787,0.376466,-0.42465,-0.292833,0,52.0074,0,2,2,2,1,6,
2935827,0.381633,-0.42404,-0.27717,0,51.5848,0,2,2,2,1,6,
2935868,0.387078,-0.422791,-0.261944,0,49.7082,0,2,2,2,1,6,
2935908,0.392245,-0.42289,-0.247703,0,47.5695,0,2,2,2,1,6,
2935948,0.396204,-0.423193,-0.23548,0,48.4611,0,2,2,2,1,6,
2935987,0.399444,-0.423369,-0.224255,0,49.0525,0,2,2,2,1,6,
2936027,0.402284,-0.424253,-0.21464,0,50.0215,0,2,2,2,1,6,
2936067,0.405147,-0.425039,-0.206827,0,52.1397,0,2,2,2,1,6,
2936107,0.408374,-0.425319,-0.20046,0,53.3441,0,2,2,2,1,6,
2936147,0.411953,-0.424779,-0.194868,0,52.9436,0,2,2,2,1,6,
2936188,0.415304,-0.424786,-0.190259,0,52.331,0,2,2,2,1,6,
2936229,0.419531,-0.425167,-0.18582,0,52.3406,0,2,2,2,1,6,
2936267,0.4241,-0.425691,-0.181486,0,53.5672,0,2,2,2,1,6,
2936307,0.428192,-0.426285,-0.17715,0,54.8684,0,2,2,2,1,6,
2936347,0.432107,-0.426692,-0.172669,0,55.9412,0,2,2,2,1,6,
2936387,0.435863,-0.426799,-0.16812,0,56.5002,0,2,2,2,1,6,
2936427,0.439295,-0.426657,-0.163537,0,56.5782,0,2,2,2,1,6,
2936468,0.442865,-0.426598,-0.158489,0,56.4083,0,2,2,2,1,6,
2936508,0.446229,-0.427022,-0.153286,0,56.72,0,2,2,2,1,6,
2936548,0.44937,-0.427124,-0.147716,0,57.4247,0,2,2,2,1,6,
2936587,0.452027,-0.426724,-0.142069,0,57.1208,0,2,2,2,1,6,
2936627,0.454535,-0.426139,-0.135715,0,55.8886,0,2,2,2,1,6,
2936667,0.456401,-0.426041,-0.129238,0,55.1778,0,2,2,2,1,6,
2936707,0.457973,-0.425627,-0.122748,0,54.7793,0,2,2,2,1,6,
2936747,0.459732,-0.424964,-0.116051,0,53.5466,0,2,2,2,1,6,
2936788,0.461904,-0.424913,-0.109538,0,52.6138,0,2,2,2,1,6,
2936828,0.464219,-0.424965,-0.103357,-0.773869,52.2977,-0.876613,2,2,2,1,6,
2936868,0.467279,-0.424746,-0.0979574,-6.47345,48.8074,-7.15485,2,2,2,1,6,
2936907,0.47136,-0.424077,-0.0929102,-8.55493,46.399,-9.28578,2,2,2,1,6,
2936947,0.477016,-0.423778,-0.087988,-5.79938,46.6896,-6.34453,2,2,2,1,6,
2936987,0.483051,-0.424304,-0.0839849,-1.01965,49.7005,-1.14601,2,2,2,1,6,
2937027,0.488697,-0.425095,-0.0811191,0,52.0651,0,2,2,2,1,6,
2937067,0.491284,-0.426281,-0.0806285,0,54.1387,0,2,2,2,1,6,
2937108,0.490599,-0.427878,-0.0815136,0,56.5461,0,2,2,2,1,6,
2937148,0.48904,-0.43008,-0.0847543,0,61.535,0,2,2,2,1,6,
2937188,0.48667,-0.431636,-0.089453,0,65.6511,0,2,2,2,1,6,
2937227,0.480668,-0.433062,-0.0972506,0,68.9735,0,2,2,2,1,6,
2937267,0.470266,-0.434373,-0.109021,0,72.5254,0,2,2,2,1,6,
2937307,0.457562,-0.433808,-0.123109,0,72.8737,0,2,2,2,1,6,
2937347,0.443385,-0.433423,-0.139766,0,71.5104,0,2,2,2,1,6,
2937387,0.428319,-0.432843,-0.158442,0,70.8129,0,2,2,2,1,6,
2937428,0.411704,-0.43178,-0.179732,0,68.9643,0,2,2,2,1,6,
2937469,0.392816,-0.43102,-0.20542,0,67.3924,0,2,2,2,1,6,
2937508,0.37429,-0.42884,-0.232663,0,64.019,0,2,2,2,1,6,
2937547,0.357032,-0.425881,-0.259759,0,58.3833,0,2,2,2,1,6,
2937587,0.340626,-0.422723,-0.288532,0,51.3369,0,2,2,2,1,6,
2937628,0.32577,-0.419891,-0.318892,0,45.3785,0,2,2,2,1,6,
2937668,0.312927,-0.415662,-0.348709,0,37.6136,0,2,2,2,1,6,
2937708,0.300814,-0.413014,-0.379647,0,29.7671,0,2,2,2,1,6,
2937748,0.288873,-0.409407,-0.409824,0,23.1579,0,2,2,2,1,6,
2937788,0.275575,-0.40737,-0.440863,0,16.7798,0,2,2,2,1,6,
2937827,0.262265,-0.404481,-0.471288,0,11.0688,0,2,2,2,1,6,
2937867,0.250118,-0.402471,-0.501221,0,5.52176,0,2,2,2,1,6,
2937907,0.239109,-0.400584,-0.52799,0,1.24655,0,2,2,2,1,6,
2937947,0.22924,-0.399417,-0.553398,0,0,0,2,2,2,1,6,
2937987,0.219677,-0.397658,-0.577189,0,0,0,2,2,2,1,6,
2938027,0.209359,-0.394305,-0.600724,0,0,0,2,2,2,1,6,
2938068,0.19842,-0.389314,-0.624784,0,0,0,2,2,2,1,6,
2938108,0.187159,-0.383154,-0.649637,0,0,0,2,2,2,1,6,
2938147,0.177092,-0.375627,-0.673869,0,0,0,2,2,2,1,6,
2938187,0.168248,-0.367805,-0.698253,0,0,0,2,2,2,1,6,
2938227,0.160643,-0.360213,-0.722326,0,0,0,2,2,2,1,6,
2938267,0.155277,-0.354217,-0.743967,3.15343,-2.29892,11.3928,2,2,2,1,6,
2938307,0.153086,-0.352203,-0.756961,9.34224,-10.4324,32.7606,2,2,2,1,6,
2938348,0.150921,-0.350505,-0.764011,7.6009,-11.3332,25.9652,2,2,2,1,6,
2938388,0.147791,-0.346408,-0.769933,2.46375,-4.20655,8.57606,2,2,2,1,6,
2938428,0.145988,-0.343133,-0.777668,0,0,0,2,2,2,1,6,
2938467,0.146319,-0.339722,-0.78479,0,0,0,2,2,2,1,6,
2938507,0.147828,-0.336085,-0.790572,0,0,0,2,2,2,1,6,
2938547,0.150095,-0.333415,-0.795674,0,0,0,2,2,2,1,6,
2938587,0.152716,-0.331317,-0.801545,0,0,0,2,2,2,1,6,
2938627,0.154893,-0.327836,-0.809384,0,0,0,2,2,2,1,6,
2938668,0.156995,-0.323793,-0.818953,0,0,0,2,2,2,1,6,
2938709,0.159842,-0.320767,-0.827164,0,0,0,2,2,2,1,6,
2938749,0.162932,-0.319008,-0.832186,0,0,0,2,2,2,1,6,
2938788,0.165887,-0.318493,-0.832661,0,0,0,2,2,2,1,6,
2938827,0.168348,-0.319206,-0.830094,0,0,0,2,2,2,1,6,
2938867,0.169923,-0.320239,-0.827624,0,0,0,2,2,2,1,6,
2938907,0.171031,-0.321528,-0.825762,0,0,0,2,2,2,1,6,
2938947,0.171532,-0.322313,-0.824633,0,0,0,2,2,2,1,6,
2938988,0.172209,-0.322737,-0.823254,0,0,0,2,2,2,1,6,
2939028,0.172919,-0.322741,-0.820223,0,0,0,2,2,2,1,6,
2939068,0.173546,-0.32312,-0.815539,0,0,0,2,2,2,1,6,
2939108,0.173776,-0.32314,-0.810747,0,0,0,2,2,2,1,6,
2939148,0.172997,-0.322568,-0.806817,0,0,0,2,2,2,1,6,
2939188,0.171824,-0.322015,-0.804746,0,0,0,2,2,2,1,6,
2939228,0.170538,-0.321274,-0.803382,0,0,0,2,2,2,1,6,
2939267,0.169271,-0.320761,-0.802518,0,0,0,2,2,2,1,6,
2939308,0.167874,-0.320251,-0.80265,0,0,0,2,2,2,1,6,
2939348,0.166394,-0.319406,-0.803726,0,0,0,2,2,2,1,6,
2939388,0.165311,-0.318178,-0.805083,0,0,0,2,2,2,1,6,
2939428,0.164192,-0.316415,-0.806825,0,0,0,2,2,2,1,6,
2939468,0.164306,-0.315885,-0.807611,0,0,0,2,2,2,1,6,
2939507,0.164532,-0.315107,-0.808135,0,0,0,2,2,2,1,6,
2939547,0.16438,-0.313815,-0.808801,0,0,0,2,2,2,1,6,
2939587,0.164762,-0.313329,-0.80899,0,0,0,2,2,2,1,6,
2939629,0.166112,-0.313502,-0.807705,0,0,0,2,2,2,1,6,
2939669,0.168442,-0.315258,-0.804541,0,0,0,2,2,2,1,6,
2939707,0.171566,-0.318115,-0.799587,0,0,0,2,2,2,1,6,
2939747,0.175317,-0.321043,-0.792879,0,0,0,2,2,2,1,6,
2939787,0.179026,-0.324425,-0.785186,0,0,0,2,2,2,1,6,
2939828,0.183654,-0.329131,-0.775525,0,0,0,2,2,2,1,6,
2939867,0.188074,-0.334078,-0.763389,0,0,0,2,2,2,1,6,
2939907,0.192014,-0.338845,-0.749488,0,0,0,2,2,2,1,6,
2939948,0.196423,-0.343439,-0.733844,0,0,0,2,2,2,1,6,
2939989,0.202012,-0.347674,-0.716855,0,0,0,2,2,2,1,6,
2940027,0.207566,-0.350547,-0.700129,0,0,0,2,2,2,1,6,
2940067,0.214273,-0.353034,-0.682541,0,0,0,2,2,2,1,6,
2940107,0.221246,-0.356179,-0.664897,0,0,0,2,2,2,1,6,
2940147,0.228007,-0.359222,-0.647342,0,0,0,2,2,2,1,6,
2940187,0.233727,-0.362562,-0.630166,0,0,0,2,2,2,1,6,
2940228,0.238869,-0.365198,-0.613102,0,0,0,2,2,2,1,6,
2940268,0.243397,-0.36795,-0.595708,0,0,0,2,2,2,1,6,
2940309,0.248164,-0.370696,-0.578006,0,0,0,2,2,2,1,6,
2940347,0.253716,-0.372736,-0.560271,0,0,0,2,2,2,1,6,
2940387,0.259701,-0.374583,-0.542412,0,0,0,2,2,2,1,6,
2940427,0.266291,-0.376144,-0.52501,0,0,0,2,2,2,1,6,
2940467,0.273633,-0.37709,-0.50693,0,0,0,2,2,2,1,6,
2940507,0.281322,-0.378283,-0.489004,0,0,0,2,2,2,1,6,
2940548,0.288889,-0.378731,-0.470972,0,0,0,2,2,2,1,6,
2940588,0.29671,-0.37954,-0.453198,0,0,0,2,2,2,1,6,
2940629,0.304483,-0.381626,-0.435907,0,0,0,2,2,2,1,6,
2940667,0.31115,-0.38444,-0.420622,0,0,0,2,2,2,1,6,
2940708,0.317519,-0.386872,-0.406767,0,0,0,2,2,2,1,6,
2940747,0.323266,-0.388653,-0.395636,0,0,0,2,2,2,1,6,
2940787,0.328061,-0.389828,-0.387398,0,0,0,2,2,2,1,6,
2940827,0.330583,-0.391885,-0.385136,-2.32257,-1.72823,-7.25845,2,2,2,1,6,
2940868,0.330453,-0.391311,-0.387297,-3.67832,-2.92385,-11.6664,2,2,2,1,6,
2940908,0.328612,-0.389431,-0.393721,-1.36056,-1.05316,-4.33488,2,2,2,1,6,
2940949,0.3258,-0.387289,-0.402793,0,0,0,2,2,2,1,6,
2940987,0.322803,-0.384974,-0.412475,0,0,0,2,2,2,1,6,
2941028,0.319319,-0.382416,-0.422901,0,0,0,2,2,2,1,6,
2941067,0.316372,-0.37989,-0.432259,0,0,0,2,2,2,1,6,
2941108,0.314128,-0.378422,-0.440212,0,0,0,2,2,2,1,6,
2941147,0.313278,-0.377793,-0.444493,0,0,0,2,2,2,1,6,
2941188,0.313831,-0.378397,-0.44502,0,0,0,2,2,2,1,6,
2941228,0.315363,-0.379485,-0.441762,0,0,0,2,2,2,1,6,
2941268,0.318149,-0.380906,-0.434787,0,0,0,2,2,2,1,6,
2941307,0.321882,-0.382589,-0.425182,0,0,0,2,2,2,1,6,
2941348,0.326103,-0.384402,-0.413182,0,0,0,2,2,2,1,6,
2941387,0.330792,-0.385441,-0.399443,0,0,0,2,2,2,1,6,
2941428,0.335979,-0.386426,-0.384915,-0.622716,-0.42246,-2.07518,2,2,2,1,6,
2941468,0.337433,-0.390448,-0.376597,-5.77947,-4.40495,-19.0692,2,2,2,1,6,
2941509,0.335588,-0.390526,-0.372467,-7.2191,-5.80382,-22.662,2,2,2,1,6,
2941549,0.333591,-0.38873,-0.371398,-5.64935,-4.1967,-16.7775,2,2,2,1,6,
2941588,0.332478,-0.388526,-0.373106,-3.04798,-2.17344,-8.98822,2,2,2,1,6,
2941628,0.331962,-0.388224,-0.375296,-1.21105,-0.881795,-3.72566,2,2,2,1,6,
2941668,0.33199,-0.388149,-0.376738,-0.720721,-0.540298,-2.37635,2,2,2,1,6,
2941708,0.331936,-0.388062,-0.377021,-0.76825,-0.587979,-2.72349,2,2,2,1,6,
2941747,0.331942,-0.388469,-0.376815,-0.936803,-0.735654,-3.55025,2,2,2,1,6,
2941788,0.331792,-0.389586,-0.376391,-0.756729,-0.628493,-3.05781,2,2,2,1,6,
2941828,0.332113,-0.391522,-0.375037,-0.454698,-0.418662,-1.96764,2,2,2,1,6,
2941868,0.333732,-0.393781,-0.372187,-0.476084,-0.526148,-2.27602,2,2,2,1,6,
2941908,0.336618,-0.39589,-0.368181,-0.959778,-1.35264,-5.32395,2,2,2,1,6,
2941948,0.338602,-0.39719,-0.365343,-0.937565,-1.70548,-6.22257,2,2,2,1,6,
2941988,0.337641,-0.397727,-0.365565,-0.754676,-1.76725,-6.16677,2,2,2,1,6,
2942028,0.332507,-0.396719,-0.368122,-0.730663,-1.99005,-6.85225,2,2,2,1,6,
2942067,0.327912,-0.395893,-0.369727,-0.990004,-2.8991,-10.1793,2,2,2,1,6,
2942109,0.327898,-0.397512,-0.368383,-1.01644,-4.72496,-16.2389,2,2,2,1,6,
2942148,0.330064,-0.399205,-0.365869,-0.0768191,-6.07873,-19.597,2,2,2,1,6,
2942189,0.329953,-0.398626,-0.365078,0.831409,-4.88029,-15.5166,2,2,2,1,6,
2942227,0.327213,-0.395362,-0.364655,0.484204,-1.62521,-5.52109,2,2,2,1,6,
2942267,0.32477,-0.394295,-0.36432,0,0,0,2,2,2,1,6,
2942307,0.326234,-0.395747,-0.359741,0,0,0,2,2,2,1,6,
2942347,0.330888,-0.395903,-0.35099,0,0,0,2,2,2,1,6,
2942387,0.330902,-0.394734,-0.344963,0,0,0,2,2,2,1,6,
2942428,0.323918,-0.39034,-0.342324,0,0,0,2,2,2,1,6,
2942468,0.316726,-0.388657,-0.340422,0,0,0,2,2,2,1,6,
2942508,0.31626,-0.39034,-0.332923,0,0,0,2,2,2,1,6,
2942547,0.321462,-0.391865,-0.319886,0,0,0,2,2,2,1,6,
2942587,0.325046,-0.394323,-0.308481,-2.83591,-0.322262,-2.45834,2,2,2,1,6,
2942627,0.322145,-0.397894,-0.303197,-11.7257,-1.85079,-10.3706,2,2,2,1,6,
2942667,0.318337,-0.396429,-0.299224,-6.3134,-1.13854,-5.7972,2,2,2,1,6,
2942707,0.31661,-0.394729,-0.297607,-0.0864547,-0.0151365,-0.0830041,2,2,2,1,6,
2942749,0.31398,-0.394448,-0.299648,0,0,0,2,2,2,1,6,
2942789,0.307749,-0.393523,-0.305327,0,0,0,2,2,2,1,6,
2942829,0.297858,-0.392347,-0.314679,0,0,0,2,2,2,1,6,
2942867,0.287087,-0.391213,-0.32575,0,0,0,2,2,2,1,6,
2942907,0.275348,-0.389549,-0.338377,0,0,0,2,2,2,1,6,
2942947,0.263038,-0.387401,-0.352624,0,0,0,2,2,2,1,6,
2942987,0.250798,-0.385024,-0.367958,0,0,0,2,2,2,1,6,
2943027,0.239129,-0.381821,-0.383686,0,0,0,2,2,2,1,6,
2943068,0.22817,-0.379321,-0.400908,0,0,0,2,2,2,1,6,
2943108,0.218814,-0.37666,-0.419077,0,0,0,2,2,2,1,6,
2943148,0.210729,-0.373346,-0.438491,0,0,0,2,2,2,1,6,
2943187,0.203922,-0.370336,-0.458105,0,0,0,2,2,2,1,6,
2943227,0.19847,-0.367778,-0.479169,0,0,0,2,2,2,1,6,
2943267,0.193926,-0.365653,-0.500328,0,0,0,2,2,2,1,6,
2943308,0.189856,-0.364981,-0.521409,0,0,0,2,2,2,1,6,
2943347,0.185986,-0.36377,-0.541271,0,0,0,2,2,2,1,6,
2943388,0.182321,-0.361952,-0.559148,0,0,0,2,2,2,1,6,
2943428,0.179206,-0.359902,-0.5747,0,0,0,2,2,2,1,6,
2943467,0.176002,-0.357495,-0.587206,0,0,0,2,2,2,1,6,
2943507,0.172817,-0.355049,-0.59723,0,0,0,2,2,2,1,6,
2943547,0.169311,-0.353426,-0.604201,0,0,0,2,2,2,1,6,
2943587,0.165198,-0.352667,-0.608562,0,0,0,2,2,2,1,6,
2943627,0.159808,-0.352274,-0.611441,0,0,0,2,2,2,1,6,
2943668,0.152871,-0.35251,-0.613222,0,0,0,2,2,2,1,6,
2943708,0.144619,-0.352417,-0.614147,0,0,0,2,2,2,1,6,
