milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1687631,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
1687671,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
1687711,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
1687751,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
1687791,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
1687831,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
1687871,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
1687911,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
1687951,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
1687991,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
1688031,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
1688071,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
1688111,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
1688151,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
1688191,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
1688231,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
1688271,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
1688311,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
1688351,0.113775,0.179751,-0.187193,0,0,0,2,0,0,0,0,
1688391,0.113833,0.17985,-0.187251,0,0,0,2,0,0,0,0,
1688431,0.114313,0.180668,-0.187731,0,0,0,2,0,0,0,0,
1688471,0.11523,0.18223,-0.188647,0,0,0,2,0,0,0,0,
1688511,0.116468,0.184341,-0.189885,0,0,0,2,0,0,0,0,
1688552,0.118409,0.187651,-0.191827,0,0,0,2,0,0,0,0,
1688591,0.120034,0.190419,-0.193451,0,0,0,2,0,0,0,0,
1688631,0.121574,0.193044,-0.194991,0,0,0,2,0,0,0,0,
1688671,0.123455,0.196251,-0.196872,0,0,0,2,0,0,0,0,
1688711,0.124884,0.198686,-0.198301,0,0,0,2,0,0,0,0,
1688751,0.126655,0.201705,-0.200072,0,0,0,2,0,0,0,0,
1688791,0.12809,0.204151,-0.201507,0,0,0,2,0,0,0,0,
1688831,0.128801,0.205363,-0.202218,0,0,0,2,0,0,0,0,
1688872,0.130611,0.208448,-0.204028,0,0,0,2,0,0,0,0,
1688911,0.132083,0.210957,-0.2055,0,0,0,2,0,0,0,0,
1688951,0.133587,0.213522,-0.207005,0,0,0,2,0,0,0,0,
1688991,0.135752,0.217212,-0.20917,0,0,0,2,0,0,0,0,
1689031,0.137069,0.219457,-0.210487,0,0,0,2,0,0,0,0,
1689071,0.138463,0.221833,-0.211881,0,0,0,2,0,0,0,0,
1689111,0.140206,0.224803,-0.213623,0,0,0,2,0,0,0,0,
1689151,0.140868,0.225931,-0.214285,0,0,0,2,0,0,0,0,
1689191,0.141048,0.226239,-0.214466,0,0,0,2,0,0,0,0,
1689231,0.142314,0.228396,-0.215731,0,0,0,2,0,0,0,0,
1689271,0.143189,0.229888,-0.216606,0,0,0,2,0,0,0,0,
1689311,0.143339,0.230145,-0.216757,0,0,0,2,0,0,0,0,
1689351,0.14349,0.230402,-0.216908,0,0,0,2,0,0,0,0,
1689391,0.14411,0.231458,-0.217527,0,0,0,2,0,0,0,0,
1689431,0.14473,0.232514,-0.218147,0,0,0,2,0,0,0,0,
1689471,0.14476,0.232566,-0.218177,0,0,0,2,0,0,0,0,
1689511,0.144805,0.232643,-0.218223,0,0,0,2,0,0,0,0,
1689551,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1689591,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1689631,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1689671,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1689711,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1689751,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1689791,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1689831,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1689871,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1689911,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1689951,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1689991,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1690031,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1690071,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1690112,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1690151,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1690191,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1690231,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1690271,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1690311,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1690351,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1690391,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1690432,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1690471,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1690511,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1690551,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1690591,0.144805,0.232643,-0.218223,0,0,0,2,0,0,0,0,
1690631,0.144805,0.232643,-0.218223,0,0,0,2,0,0,0,0,
1690671,0.144805,0.232643,-0.218223,0,0,0,2,0,0,0,0,
1690711,0.144805,0.232643,-0.218223,0,0,0,2,0,0,0,0,
1690752,0.144805,0.232643,-0.218223,0,0,0,2,0,0,0,0,
1690791,0.144805,0.232643,-0.218223,0,0,0,2,0,0,0,0,
1690831,0.144805,0.232643,-0.218223,0,0,0,2,0,0,0,0,
1690871,0.144805,0.232643,-0.218223,0,0,0,2,0,0,0,0,
1690911,0.144805,0.232643,-0.218223,0,0,0,2,0,0,0,0,
1690951,0.144805,0.232643,-0.218223,0,0,0,2,0,0,0,0,
1690991,0.144805,0.232643,-0.218223,0,0,0,2,0,0,0,0,
1691031,0.144805,0.232643,-0.218223,0,0,0,2,0,0,0,0,
1691071,0.144805,0.232643,-0.218223,0,0,0,2,0,0,0,0,
1691111,0.144805,0.232643,-0.218223,0,0,0,2,0,0,0,0,
1691152,0.144805,0.232643,-0.218223,0,0,0,2,0,0,0,0,
1691191,0.144805,0.232643,-0.218223,0,0,0,2,0,0,0,0,
1691231,0.14482,0.232669,-0.218238,0,0,0,2,0,0,0,0,
1691271,0.145047,0.233056,-0.218465,0,0,0,2,0,0,0,0,
1691311,0.146001,0.234681,-0.219418,0,0,0,2,0,0,0,0,
1691351,0.146077,0.23481,-0.219494,0,0,0,2,0,0,0,0,
1691391,0.146107,0.234862,-0.219524,0,0,0,2,0,0,0,0,
1691431,0.146167,0.234965,-0.219585,0,0,0,2,0,0,0,0,
1691471,0.146683,0.235844,-0.2201,0,0,0,2,0,0,0,0,
1691511,0.147547,0.237317,-0.220965,0,0,0,2,0,0,0,0,
1691551,0.147805,0.237757,-0.221223,0,0,0,2,0,0,0,0,
1691591,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1691631,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1691671,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1691711,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1691751,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1691791,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1691831,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1691871,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1691911,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1691951,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1691991,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1692031,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1692071,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1692111,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1692151,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1692191,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1692231,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1692271,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1692312,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1692351,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1692391,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1692431,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1692471,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1692511,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1692551,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1692591,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1692632,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1692671,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1692711,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1692751,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1692791,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1692831,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1692871,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1692911,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1692951,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1692992,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1693031,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1693071,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1693111,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1693151,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1693191,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1693231,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1693271,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1693311,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1693351,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1693391,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1693431,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1693471,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1693511,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1693551,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1693591,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1693631,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1693671,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1693711,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1693751,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1693791,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1693831,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1693871,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1693911,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1693951,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1693992,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1694031,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1694071,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1694111,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1694151,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1694191,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1694231,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1694271,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1694311,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1694351,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1694392,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1694431,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1694471,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1694512,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1694551,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1694591,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1694631,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1694671,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1694711,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1694751,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1694791,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1694831,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1694871,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1694911,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1694951,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1694992,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1695031,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1695071,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1695111,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1695151,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1695191,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1695231,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1695271,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1695311,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1695351,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1695391,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1695431,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1695471,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1695511,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1695551,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1695591,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1695631,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1695671,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1695711,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1695751,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1695791,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1695831,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1695871,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1695911,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1695951,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1695992,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1696031,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1696071,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1696111,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1696151,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1696191,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1696231,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1696271,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1696311,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1696351,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1696392,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1696432,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1696471,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1696511,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1696551,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1696591,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1696631,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1696671,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1696711,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1696751,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1696791,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1696831,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1696871,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1696911,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1696951,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1696992,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1697031,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1697072,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1697111,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1697151,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1697191,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1697231,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1697271,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1697311,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1697351,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1697391,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1697431,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1697471,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1697511,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1697551,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1697591,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1697631,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1697671,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1697711,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1697751,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1697791,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1697831,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1697871,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1697911,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1697951,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1697991,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1698031,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1698072,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1698111,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1698151,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1698191,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1698231,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1698272,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1698311,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1698351,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1698391,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1698431,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1698471,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1698511,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1698551,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1698591,0.147881,0.237886,-0.221299,0,0,0,2,0,0,0,0,
1698631,0.147927,0.237964,-0.221344,0,0,0,2,0,0,0,0,
1698671,0.148033,0.238145,-0.221451,0,0,0,2,0,0,0,0,
1698711,0.148033,0.238145,-0.221451,0,0,0,2,0,0,0,0,
1698751,0.148078,0.238223,-0.221496,0,0,0,2,0,0,0,0,
1698791,0.148246,0.238508,-0.221663,0,0,0,2,0,0,0,0,
1698831,0.148413,0.238792,-0.22183,0,0,0,2,0,0,0,0,
1698871,0.148443,0.238844,-0.221861,0,0,0,2,0,0,0,0,
1698911,0.148625,0.239155,-0.222043,0,0,0,2,0,0,0,0,
1698951,0.148869,0.239569,-0.222286,0,0,0,2,0,0,0,0,
1698991,0.148914,0.239647,-0.222332,0,0,0,2,0,0,0,0,
1699031,0.149401,0.240477,-0.222818,0,0,0,2,0,0,0,0,
1699072,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1699111,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1699151,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1699191,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1699231,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1699271,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1699311,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1699351,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1699391,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1699431,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1699471,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1699511,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1699551,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1699591,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1699631,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1699672,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1699711,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1699751,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1699791,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1699831,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1699871,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1699911,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1699951,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1699991,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1700031,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1700072,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1700111,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1700152,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1700191,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1700231,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1700271,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1700311,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1700351,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1700391,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1700431,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1700472,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1700511,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1700551,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1700591,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1700631,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1700671,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1700711,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1700751,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1700791,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1700831,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1700871,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1700911,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1700951,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1700991,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1701031,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1701072,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1701111,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1701151,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1701191,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1701231,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1701271,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1701311,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1701351,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1701391,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1701431,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1701471,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1701511,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1701551,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1701591,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1701631,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1701671,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1701711,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1701751,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1701791,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1701831,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1701871,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1701911,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1701951,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1701991,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1702032,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1702071,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1702111,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1702151,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1702191,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1702231,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1702271,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1702311,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1702352,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1702391,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1702431,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1702471,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1702511,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1702551,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1702591,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
1702631,0.149675,0.240943,-0.223092,0,0,0,2,0,0,0,0,
