milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285896509,0.145,-0.88,1.02746,0,1053.8,-1158.22,2,0,0,0,9,
285896549,0.14495,-0.88,1.02375,0,1053.8,-1156.58,2,0,0,0,9,
285896589,0.14,-0.88,1.02371,0,1053.8,-1149.98,2,0,0,0,9,
285896629,0.14505,-0.88,1.00493,0,1053.8,-1140.05,2,0,0,0,9,
285896668,0.21535,-0.88,0.971175,0,1053.8,-1076.44,2,0,0,0,9,
285896709,0.37015,-0.88,0.94125,0,1053.8,-996.484,2,0,0,0,9,
285896748,0.41505,-0.88,0.9375,0,1053.8,-962.759,2,0,0,0,9,
285896789,0.41505,-0.88,0.9375,0,1053.8,-960.3,2,0,0,0,9,
285896829,0.4451,-0.88,0.941287,0,1053.8,-960.316,2,0,0,0,9,
285896869,0.4901,-0.88,0.9525,0,1053.8,-977.683,2,0,0,0,9,
285896909,0.55515,-0.88,0.960038,0,1053.8,-998.283,2,0,0,0,9,
285896949,0.6352,-0.88,0.971287,-10.252,1053.8,-1021.4,2,0,0,0,9,
285896988,0.6901,-0.88,0.975,-135.597,1053.8,-1041.17,2,0,0,0,9,
285897028,0.72505,-0.88,0.97875,-238.843,1053.8,-1045.29,2,0,0,0,9,
285897068,0.75005,-0.88,0.975,-304.832,1053.8,-1046.91,2,0,0,0,9,
285897109,0.76505,-0.88,0.975,-342.21,1053.8,-1042.8,2,0,0,0,9,
285897149,0.79505,-0.88,0.975,-377.443,1053.8,-1042.8,2,0,0,0,9,
285897189,0.83505,-0.88,0.975,-462.176,1053.8,-1042.8,2,0,0,0,9,
285897229,0.85505,-0.88,0.97875,-536.888,1053.8,-1042.82,2,0,0,0,9,
285897269,0.88505,-0.88,0.982538,-587.532,1053.8,-1054.37,2,0,0,0,9,
285897308,0.90505,-0.88,0.990038,-641.454,1053.8,-1070.07,2,0,0,0,9,
285897348,0.93005,-0.88,0.997537,-696.41,1053.8,-1087.38,2,0,0,0,9,
285897388,0.99015,-0.88,1.00879,-781.286,1053.8,-1104.72,2,0,0,0,9,
285897429,1.09535,-0.88,1.02379,-958.606,1053.8,-1135.27,2,0,0,0,9,
285897469,1.3054,-0.88,1.04254,-1298.75,1053.8,-1166.62,2,0,0,0,9,
285897509,1.44015,-0.88,1.04625,-1690.19,1053.8,-1197.92,2,0,0,0,9,
285897549,1.4551,-0.88,1.04625,-1872.44,1053.8,-1199.55,2,0,0,0,9,
285897589,1.4551,-0.88,1.04625,-1879.02,1053.8,-1199.55,2,0,0,0,9,
285897628,1.46495,-0.88,1.04625,-1889.85,1053.8,-1199.55,2,0,0,0,9,
285897668,1.46495,-0.88,1.04625,-1900.69,1053.8,-1199.55,2,0,0,0,9,
285897709,1.46495,-0.88,1.04625,-1900.69,1053.8,-1199.55,2,0,0,0,9,
285897749,1.45995,-0.88,1.04625,-1899.59,1053.8,-1199.55,2,0,0,0,9,
285897789,1.45,-0.88,1.04621,-1879.83,1053.8,-1199.52,2,0,0,0,9,
285897829,1.44995,-0.88,1.0425,-1867.76,1053.8,-1196.2,2,0,0,0,9,
285897869,1.44995,-0.88,1.0425,-1867.69,1053.8,-1191.3,2,0,0,0,9,
285897908,1.44995,-0.88,1.0425,-1867.69,1053.8,-1191.3,2,0,0,0,9,
285897948,1.43495,-0.88,1.03871,-1855.59,1053.8,-1188.78,2,0,0,0,9,
285897988,1.40995,-0.88,1.03125,-1807.19,1053.8,-1174.78,2,0,0,0,9,
285898029,1.40495,-0.88,1.03125,-1778.59,1053.8,-1166.55,2,0,0,0,9,
285898069,1.40495,-0.88,1.03125,-1768.69,1053.8,-1166.55,2,0,0,0,9,
285898109,1.39995,-0.88,1.03121,-1768.69,1053.8,-1166.55,2,0,0,0,9,
285898149,1.3699,-0.88,1.02375,-1735.67,1053.8,-1159.92,2,0,0,0,9,
285898189,1.30975,-0.88,1.02375,-1632.03,1053.8,-1150.05,2,0,0,0,9,
285898228,1.20995,-0.88,1.01996,-1419.74,1053.8,-1146.72,2,0,0,0,9,
285898268,1.20995,-0.88,1.01996,-1339.69,1053.8,-1141.72,2,0,0,0,9,
285898308,1.205,-0.88,1.01621,-1332.07,1053.8,-1135.94,2,0,0,0,9,
285898349,1.205,-0.88,1.01621,-1328.8,1053.8,-1133.47,2,0,0,0,9,
285898389,1.205,-0.88,1.01621,-1328.8,1053.8,-1133.47,2,0,0,0,9,
285898429,1.19495,-0.88,1.0125,-1326.53,1053.8,-1128.57,2,0,0,0,9,
285898469,1.1749,-0.88,1.0125,-1291.29,1053.8,-1125.3,2,0,0,0,9,
285898509,1.11985,-0.88,1.01254,-1225.16,1053.8,-1125.3,2,0,0,0,9,
285898548,1.03475,-0.88,1.02004,-1058.82,1053.8,-1135.24,2,0,0,0,9,
285898588,0.90475,-0.88,1.03504,-809.028,1053.8,-1160.02,2,0,0,0,9,
285898628,0.76965,-0.88,1.06132,-517.484,1053.8,-1202.15,2,0,0,0,9,
285898669,0.6448,-0.88,1.07629,-218.383,1053.8,-1257.36,2,0,0,0,9,
285898709,0.5298,-0.88,1.08,-24.002,1053.8,-1272.98,2,0,0,0,9,
285898749,0.4348,-0.88,1.08,0,1053.8,-1273.8,2,0,0,0,9,
285898789,0.3498,-0.88,1.07996,0,1053.8,-1273.8,2,0,0,0,9,
285898829,0.25995,-0.88,1.07621,0,1053.8,-1267.18,2,0,0,0,9,
285898868,0.25495,-0.88,1.0725,0,1053.8,-1258.93,2,0,0,0,9,
285898908,0.25495,-0.88,1.0725,0,1053.8,-1257.3,2,0,0,0,9,
285898948,0.22995,-0.88,1.0725,0,1053.8,-1257.3,2,0,0,0,9,
285898989,0.22995,-0.88,1.0725,0,1053.8,-1257.3,2,0,0,0,9,
285899029,0.22995,-0.88,1.0725,0,1053.8,-1257.3,2,0,0,0,9,
285899069,0.22995,-0.88,1.0725,0,1053.8,-1257.3,2,0,0,0,9,
285899109,0.22995,-0.88,1.0725,0,1053.8,-1257.3,2,0,0,0,9,
285899149,0.22495,-0.88,1.0725,0,1053.8,-1257.3,2,0,0,0,9,
285899188,0.14965,-0.88,1.06871,0,1053.8,-1256.45,2,0,0,0,9,
285899228,-0.05035,-0.88,1.05375,0,1053.8,-1230.84,2,0,0,0,9,
285899268,-0.16005,-0.88,1.05,0,1053.8,-1213.56,2,0,0,0,9,
285899309,-0.16505,-0.88,1.05,0,1053.8,-1207.8,2,0,0,0,9,
285899349,-0.16505,-0.88,1.05,0,1053.8,-1207.8,2,0,0,0,9,
285899389,-0.16505,-0.88,1.05,0,1053.8,-1207.8,2,0,0,0,9,
285899429,-0.16505,-0.88,1.05,0,1053.8,-1207.8,2,0,0,0,9,
285899469,-0.16505,-0.88,1.05,0,1053.8,-1207.8,2,0,0,0,9,
285899508,-0.16505,-0.88,1.05,0,1053.8,-1207.8,2,0,0,0,9,
285899548,-0.16505,-0.88,1.05,0,1053.8,-1207.8,2,0,0,0,9,
285899589,-0.16505,-0.88,1.05,0,1053.8,-1207.8,2,0,0,0,9,
285899629,-0.16505,-0.88,1.05,0,1053.8,-1207.8,2,0,0,0,9,
285899669,-0.24025,-0.88,1.04621,0,1053.8,-1206.13,2,0,0,0,9,
285899709,-0.3702,-0.88,1.03496,0,1053.8,-1186.3,2,0,0,0,9,
285899749,-0.4451,-0.88,1.02746,0,1053.8,-1164.87,2,0,0,0,9,
285899789,-0.46005,-0.88,1.02375,0,1053.8,-1153.32,2,0,0,0,9,
285899828,-0.48505,-0.88,1.02,0,1053.8,-1149.21,2,0,0,0,9,
285899868,-0.49005,-0.88,1.02,0,1053.8,-1141.8,2,0,0,0,9,
285899909,-0.49005,-0.88,1.02,0,1053.8,-1141.8,2,0,0,0,9,
285899949,-0.49505,-0.88,1.02,0,1053.8,-1141.8,2,0,0,0,9,
285899989,-0.50505,-0.88,1.02,0,1053.8,-1141.8,2,0,0,0,9,
285900029,-0.50505,-0.88,1.02,0,1053.8,-1141.8,2,0,0,0,9,
285900069,-0.50505,-0.88,1.02,0,1053.8,-1141.8,2,0,0,0,9,
285900108,-0.50505,-0.88,1.02,0,1053.8,-1141.8,2,0,0,0,9,
285900148,-0.50505,-0.88,1.02,0,1053.8,-1141.8,2,0,0,0,9,
285900189,-0.50505,-0.88,1.02,0,1053.8,-1141.8,2,0,0,0,9,
285900229,-0.50505,-0.88,1.02,0,1053.8,-1141.8,2,0,0,0,9,
285900269,-0.50505,-0.88,1.02,0,1053.8,-1141.8,2,0,0,0,9,
285900309,-0.50505,-0.88,1.02,0,1053.8,-1141.8,2,0,0,0,9,
285900349,-0.50505,-0.88,1.02,0,1053.8,-1141.8,2,0,0,0,9,
285900389,-0.50505,-0.88,1.02,0,1053.8,-1141.8,2,0,0,0,9,
285900428,-0.50505,-0.88,1.02,0,1053.8,-1141.8,2,0,0,0,9,
285900468,-0.50505,-0.88,1.02,0,1053.8,-1141.8,2,0,0,0,9,
285900508,-0.50505,-0.88,1.02,0,1053.8,-1141.8,2,0,0,0,9,
285900549,-0.50505,-0.88,1.02,0,1053.8,-1141.8,2,0,0,0,9,
285900589,-0.50505,-0.88,1.02,0,1053.8,-1141.8,2,0,0,0,9,
285900629,-0.50505,-0.88,1.02,0,1053.8,-1141.8,2,0,0,0,9,
285900669,-0.50505,-0.88,1.02,0,1053.8,-1141.8,2,0,0,0,9,
285900709,-0.50505,-0.88,1.02,0,1053.8,-1141.8,2,0,0,0,9,
285900748,-0.50505,-0.88,1.02,0,1053.8,-1141.8,2,0,0,0,9,
285900788,-0.50505,-0.88,1.02,0,1053.8,-1141.8,2,0,0,0,9,
285900828,-0.50505,-0.88,1.02,0,1053.8,-1141.8,2,0,0,0,9,
285900869,-0.50495,-0.88,1.0125,0,1053.8,-1135.15,2,0,0,0,9,
285900909,-0.5,-0.88,1.01246,0,1053.8,-1125.23,2,0,0,0,9,
285900949,-0.5,-0.88,1.01246,0,1053.8,-1125.22,2,0,0,0,9,
285900989,-0.5,-0.88,1.01246,0,1053.8,-1125.22,2,0,0,0,9,
285901029,-0.5,-0.88,1.01246,0,1053.8,-1125.22,2,0,0,0,9,
285901068,-0.5,-0.88,1.01246,0,1053.8,-1125.22,2,0,0,0,9,
285901108,-0.5,-0.88,1.01246,0,1053.8,-1125.22,2,0,0,0,9,
285901148,-0.5,-0.88,1.01246,0,1053.8,-1125.22,2,0,0,0,9,
285901189,-0.5,-0.88,1.01246,0,1053.8,-1125.22,2,0,0,0,9,
285901229,-0.5,-0.88,1.01246,0,1053.8,-1125.22,2,0,0,0,9,
285901269,-0.5,-0.88,1.01246,0,1053.8,-1125.22,2,0,0,0,9,
285901309,-0.5,-0.88,1.01246,0,1053.8,-1125.22,2,0,0,0,9,
285901349,-0.5,-0.88,1.01246,0,1053.8,-1125.22,2,0,0,0,9,
285901388,-0.5,-0.88,1.01246,0,1053.8,-1125.22,2,0,0,0,9,
285901428,-0.5,-0.88,1.01246,0,1053.8,-1125.22,2,0,0,0,9,
285901469,-0.5,-0.88,1.01246,0,1053.8,-1125.22,2,0,0,0,9,
285901509,-0.5,-0.88,1.01246,0,1053.8,-1125.22,2,0,0,0,9,
285901549,-0.5,-0.88,1.01246,0,1053.8,-1125.22,2,0,0,0,9,
285901589,-0.5,-0.88,1.01246,0,1053.8,-1125.22,2,0,0,0,9,
285901629,-0.5,-0.88,1.01246,0,1053.8,-1125.22,2,0,0,0,9,
285901669,-0.5,-0.88,1.01246,0,1053.8,-1125.22,2,0,0,0,9,
285901708,-0.5,-0.88,1.01246,0,1053.8,-1125.22,2,0,0,0,9,
285901748,-0.5,-0.88,1.01246,0,1053.8,-1125.22,2,0,0,0,9,
285901789,-0.5,-0.88,1.01246,0,1053.8,-1125.22,2,0,0,0,9,
285901829,-0.5,-0.88,1.00496,0,1053.8,-1120.27,2,0,0,0,9,
285901869,-0.49495,-0.88,0.997463,0,1053.8,-1101.31,2,0,0,0,9,
285901909,-0.49495,-0.88,0.997463,0,1053.8,-1092.22,2,0,0,0,9,
285901949,-0.49495,-0.88,0.997463,0,1053.8,-1092.22,2,0,0,0,9,
285901988,-0.49495,-0.88,0.997463,0,1053.8,-1092.22,2,0,0,0,9,
285902028,-0.49495,-0.88,0.997463,0,1053.8,-1092.22,2,0,0,0,9,
285902068,-0.49495,-0.88,0.997463,0,1053.8,-1092.22,2,0,0,0,9,
285902109,-0.49495,-0.88,0.997463,0,1053.8,-1092.22,2,0,0,0,9,
285902149,-0.49495,-0.88,0.997463,0,1053.8,-1092.22,2,0,0,0,9,
285902189,-0.49495,-0.88,0.997463,0,1053.8,-1092.22,2,0,0,0,9,
285902229,-0.50005,-0.88,0.99375,0,1053.8,-1088.95,2,0,0,0,9,
285902269,-0.55515,-0.88,0.989962,0,1053.8,-1084.03,2,0,0,0,9,
285902308,-0.6101,-0.88,0.98625,2.00201,1053.8,-1069.18,2,0,0,0,9,
285902348,-0.66515,-0.88,0.97875,78.3531,1053.8,-1062.57,2,0,0,0,9,
285902388,-0.7351,-0.88,0.974962,220.297,1053.8,-1046.9,2,0,0,0,9,
285902429,-0.75005,-0.88,0.97125,318.021,1053.8,-1035.37,2,0,0,0,9,
285902469,-0.75005,-0.88,0.97125,327.91,1053.8,-1034.55,2,0,0,0,9,
285902509,-0.75005,-0.88,0.97125,327.91,1053.8,-1034.55,2,0,0,0,9,
285902549,-0.75005,-0.88,0.97125,327.91,1053.8,-1034.55,2,0,0,0,9,
285902589,-0.75005,-0.88,0.97125,327.91,1053.8,-1034.55,2,0,0,0,9,
285902628,-0.75005,-0.88,0.97125,327.91,1053.8,-1034.55,2,0,0,0,9,
285902668,-0.75005,-0.88,0.97125,327.91,1053.8,-1034.55,2,0,0,0,9,
285902708,-0.75005,-0.88,0.97125,327.91,1053.8,-1034.55,2,0,0,0,9,
285902749,-0.75005,-0.88,0.97125,327.91,1053.8,-1034.55,2,0,0,0,9,
285902789,-0.75495,-0.88,0.97125,335.456,1053.8,-1034.55,2,0,0,0,9,
285902829,-0.74495,-0.88,0.971213,326.59,1053.8,-1034.53,2,0,0,0,9,
285902869,-0.73995,-0.88,0.9675,314.49,1053.8,-1032.83,2,0,0,0,9,
285902909,-0.72995,-0.88,0.9675,294.69,1053.8,-1026.3,2,0,0,0,9,
285902948,-0.72995,-0.88,0.9675,283.69,1053.8,-1026.3,2,0,0,0,9,
285902988,-0.72995,-0.88,0.9675,283.69,1053.8,-1026.3,2,0,0,0,9,
