milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2242875,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2242915,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2242955,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2242995,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2243035,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2243075,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2243115,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2243156,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2243195,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2243235,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2243275,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2243315,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2243355,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2243395,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2243435,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2243477,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2243515,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2243555,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2243595,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2243635,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2243675,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2243715,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2243755,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2243796,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2243835,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2243875,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2243915,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2243955,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2243995,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2244035,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2244075,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2244115,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2244155,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2244195,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2244235,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2244275,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2244315,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2244355,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2244396,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2244435,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2244475,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2244515,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2244555,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2244595,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2244635,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2244700,0.5247,-0.26312,-1.47397,0,0,0,3.2,0,0,0,9,
2244722,0.5247,-0.26312,-1.47397,0,0,0,1,0,0,0,9,
2244836,0.5247,-0.26312,-1.47397,0,0,0,5.8,0,0,0,9,
2245205,0.5247,-0.26312,-1.47397,0,0,0,18.4,0,0,0,9,
2245696,0.5247,-0.26312,-1.47397,0,0,0,24.6,0,0,0,9,
2246047,0.5247,-0.26312,-1.47397,0,0,0,17.6,0,0,0,9,
2246437,0.5247,-0.26312,-1.47397,0,0,0,19.4,0,0,0,9,
2246897,0.5247,-0.26312,-1.47397,0,0,0,23,0,0,0,9,
2247317,0.5247,-0.26312,-1.47397,0,0,0,21,0,0,0,9,
2247760,0.5247,-0.26312,-1.47397,0,0,0,22.2,0,0,0,9,
2247768,0.5247,-0.26312,-1.47397,0,0,0,0.4,0,0,0,9,
2247803,0.5247,-0.26312,-1.47397,0,0,0,1.8,0,0,0,9,
2247844,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2247883,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2247923,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2247963,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2248003,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2248043,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2248084,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2248165,0.5247,-0.26312,-1.47397,0,0,0,4,0,0,0,9,
2248174,0.5247,-0.26312,-1.47397,0,0,0,0.4,0,0,0,9,
2248233,0.5247,-0.26312,-1.47397,0,0,0,3,0,0,0,9,
2248280,0.5247,-0.26312,-1.47397,0,0,0,2.4,0,0,0,9,
2248349,0.5247,-0.26312,-1.47397,0,0,0,3.4,0,0,0,9,
2248357,0.5247,-1.47397,-1.47397,0,0,0,0.4,0,0,0,9,
2248391,0.5247,-0.26312,-1.47397,0,0,0,1.8,0,0,0,9,
2248431,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2248472,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2248511,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2248551,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2249349,0.5247,-0.26312,-1.47397,0,0,0,39.8001,0,0,0,9,
2249360,0.5247,-0.26312,-1.47397,0,0,0,0.6,0,0,0,9,
2249391,0.5247,-0.26312,-1.47397,0,0,0,1.6,0,0,0,9,
2249432,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2249471,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2249511,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2249551,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2249591,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2249631,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2249671,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2249711,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2249752,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2249791,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2249831,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2249871,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2249911,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2249951,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2249991,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2250031,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2250071,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2250111,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2250151,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2250191,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2250231,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2250271,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2250311,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2250354,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2250391,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2250431,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2250497,0.5247,-0.26312,-1.47397,0,0,0,3.2,0,0,0,9,
2250511,0.5247,-0.26312,-1.47397,0,0,0,0.8,0,0,0,9,
2250556,0.5247,-0.26312,-1.47397,0,0,0,2.2,0,0,0,9,
2250591,0.5247,-0.26312,-1.47397,0,0,0,1.8,0,0,0,9,
2250631,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2250672,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2250711,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2250751,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2250791,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2250833,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2250871,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2250911,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2250951,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2250992,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2251031,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2251071,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2251111,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2251151,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2251191,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2251231,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2251271,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2251312,0.5247,-0.26312,-1.47397,0,0,0,2,0,0,0,9,
2251351,1.4589,-0.26312,-0.162,-377.476,0,0,2,0,0,0,9,
2251391,1.10455,-0.26312,-0.469312,-1544.67,0,0,2,0,0,0,9,
2251431,0.99485,-0.26312,-0.634162,-1033.16,0,0,2,0,0,0,9,
2251471,0.9798,-0.26312,-0.675412,-846.604,0,0,2,0,0,0,9,
2251511,0.9798,-0.26312,-0.675412,-833.36,0,0,2,0,0,0,9,
2251551,0.9798,-0.26312,-0.675412,-833.36,0,0,2,0,0,0,9,
2251591,0.9798,-0.26312,-0.675412,-833.36,0,0,2,0,0,0,9,
2251632,0.9246,-0.26312,-0.716362,-793.782,0,0,2,0,0,0,9,
2251671,0.80905,-0.26312,-0.7656,-583.605,0,0,2,0,0,0,9,
2251711,0.4745,-0.26312,-1.04692,-104.051,20.8681,29.3088,2,0,0,0,9,
2251751,0.36485,-0.26312,-1.22287,-50.4775,38.5042,-16.0965,2,0,0,0,9,
2251791,0.335,-0.26312,-1.29761,0,0,0,2,0,0,0,9,
2251831,0.335,-0.26312,-1.31629,0,0,0,2,0,0,0,9,
2251871,0.335,-0.26312,-1.32757,0,0,0,2,0,0,0,9,
2251911,0.335,-0.26312,-1.35397,0,0,0,2,0,0,0,9,
2251952,0.335,-0.26312,-1.42515,0,0,0,2,0,0,0,9,
2251991,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2252031,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2252071,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2252111,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2252151,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2252191,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2252231,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2252271,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2252311,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2252352,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2252391,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2252431,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2252471,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2252511,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2252552,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2252591,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2252631,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2252671,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2252711,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2252793,0.335,-0.26312,-1.45894,0,0,0,4,0,0,0,9,
2252815,0.335,-0.26312,-1.45894,0,0,0,1.2,0,0,0,9,
2252835,0.335,-0.26312,-1.45894,0,0,0,1,0,0,0,9,
2252890,0.335,-0.26312,-1.45894,0,0,0,2.6,0,0,0,9,
2252915,0.335,-0.26312,-1.45894,0,0,0,1.4,0,0,0,9,
2252955,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2252995,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2253035,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2253075,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2253649,0.335,-0.26312,-1.45894,0,0,0,28.6,0,0,0,9,
2253810,0.335,-0.26312,-1.45894,0,0,0,8,0,0,0,9,
2253825,0.335,-0.26312,-1.45894,0,0,0,0.8,0,0,0,9,
2253833,0.335,-0.26312,-1.45894,0,0,0,0.4,0,0,0,9,
2253867,0.335,-0.26312,-1.45894,0,0,0,1.8,0,0,0,9,
2253907,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2253947,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2253987,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2254027,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2254067,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2254107,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2254147,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2254187,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2254227,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2254267,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2254307,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2254347,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2254387,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2254428,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2254467,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2254507,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2254547,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2254587,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2254627,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2254667,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2254707,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2254748,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2254787,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2254827,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2254867,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2254907,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2254947,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2254987,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2255027,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2255068,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2255107,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2255147,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2255187,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2255227,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2255267,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2255307,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2255347,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2255388,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2255427,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2255467,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2255507,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2255547,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2255587,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2255627,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2255667,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2255708,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2255747,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2255787,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2255872,0.335,-0.26312,-1.45894,0,0,0,4.2,0,0,0,9,
2255889,0.335,-0.26312,-1.45894,0,0,0,0.8,0,0,0,9,
2255932,0.335,-0.26312,-1.45894,0,0,0,2.2,0,0,0,9,
2255956,0.335,-0.26312,-1.45894,0,0,0,1.2,0,0,0,9,
2255996,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2256036,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2256093,0.335,-0.26312,-1.45894,0,0,0,2.8,0,0,0,9,
2256116,0.335,-0.26312,-1.45894,0,0,0,1.2,0,0,0,9,
2256161,0.335,-0.26312,-1.45894,0,0,0,2.2,0,0,0,9,
2256251,0.335,-0.26312,-1.45894,0,0,0,4.6,0,0,0,9,
2256265,0.335,-0.26312,-1.45894,0,0,0,0.6,0,0,0,9,
2256322,0.335,-0.26312,-1.45894,0,0,0,2.8,0,0,0,9,
2256337,0.335,-0.26312,-1.45894,0,0,0,0.8,0,0,0,9,
2256373,0.335,-0.26312,-1.45894,0,0,0,1.8,0,0,0,9,
2256445,0.335,-0.26312,-1.45894,0,0,0,3.6,0,0,0,9,
2256479,0.335,-0.26312,-1.45894,0,0,0,1.6,0,0,0,9,
2256540,0.335,-0.26312,-1.45894,0,0,0,3.2,0,0,0,9,
2256548,0.335,-0.26312,-1.45894,0,0,0,0.4,0,0,0,9,
2256583,0.335,-0.26312,-1.45894,0,0,0,1.8,0,0,0,9,
2256624,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2256663,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2256703,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2256743,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2256783,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2257288,0.335,-0.26312,-1.45894,0,0,0,25.2,0,0,0,9,
2257297,0.335,-0.26312,-1.45894,0,0,0,0.4,0,0,0,9,
2257461,0.335,-0.26312,-1.45894,0,0,0,8.2,0,0,0,9,
2257469,0.335,-0.26312,-1.45894,0,0,0,0.4,0,0,0,9,
2257503,0.335,-0.26312,-1.45894,0,0,0,1.8,0,0,0,9,
2257543,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2257584,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2257623,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2257663,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2257703,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2257743,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2257783,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2257823,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2257863,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2257904,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2257943,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2257983,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2258023,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2258063,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2258103,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2258143,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2258183,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2258223,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2258263,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2258303,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2258343,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2258383,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2258423,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2258463,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2258504,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2258543,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2258583,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2258623,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2258663,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2258703,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2258743,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2258783,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2258824,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2258863,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2258903,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2258943,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2258983,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2259023,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2259063,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2259103,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2259150,0.335,-0.26312,-1.45894,0,0,0,2.2,0,0,0,9,
2259183,0.335,-0.26312,-1.45894,0,0,0,1.8,0,0,0,9,
2259223,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2259263,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2259303,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2259343,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2259383,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2259423,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2259464,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2259504,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2259543,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2259585,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2259623,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2259664,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2259703,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2259743,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2259784,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2259823,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2259863,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2259903,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2259943,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2259983,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2260023,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2260063,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2260103,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2260143,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2260183,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2260223,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2260263,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2260303,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2260343,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2260384,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2260423,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2260463,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2260511,0.335,-0.26312,-1.45894,0,0,0,2.4,0,0,0,9,
2260544,0.335,-0.26312,-1.45894,0,0,0,1.6,0,0,0,9,
2260584,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2260624,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2260664,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2260706,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2260745,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2260787,0.335,-0.26312,-1.45894,0,0,0,2.2,0,0,0,9,
2260827,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2260865,0.335,-0.26312,-1.45894,0,0,0,1.8,0,0,0,9,
2260909,0.335,-0.26312,-1.45894,0,0,0,2.2,0,0,0,9,
2260943,0.335,-0.26312,-1.45894,0,0,0,1.8,0,0,0,9,
2260983,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2261024,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2261063,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2261103,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2261143,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2261183,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2261223,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2261263,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2261303,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2261344,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2261383,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2261423,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2261464,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2261503,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2261543,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2261583,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2261623,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2261664,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2261703,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2261743,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2261783,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2261823,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2261863,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2261903,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2261943,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2261985,0.335,-0.26312,-1.45894,0,0,0,2,0,0,0,9,
2262100,0.335,-0.26312,-1.45894,0,0,0,5.8,0,0,0,9,
2262108,0.335,-0.26312,-1.45894,0,0,0,0.4,0,0,0,9,
2262161,0.335,-0.26312,-1.45894,0,0,0,2.6,0,0,0,9,
2262195,0.335,-0.26312,-1.45894,0,0,0,1.8,0,0,0,9,
