milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
21302578,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21302618,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21302658,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21302697,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21302737,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21302777,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21302818,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21302858,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21302898,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21302938,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21302977,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21303017,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21303057,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21303097,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21303138,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21303178,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21303218,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21303258,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21303297,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21303337,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21303377,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21303418,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21303458,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21303498,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21303538,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21303578,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21303617,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21303657,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21303697,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21303738,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21303778,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21303818,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21303858,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21303898,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21303937,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21303977,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21304017,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21304058,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21304098,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21304138,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21304178,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21304218,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21304257,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21304297,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21304337,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21304378,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21304418,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21304458,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21304498,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21304538,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21304577,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21304617,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21304657,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21304698,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21304738,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21304778,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21304818,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21304857,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21304897,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21304937,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21304977,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21305018,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21305058,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21305098,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21305138,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21305177,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21305217,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21305257,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21305298,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21305338,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21305378,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21305418,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21305458,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21305497,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21305537,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21305577,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21305618,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21305658,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21305698,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21305738,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21305778,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21305817,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21305857,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21305897,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21305938,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21305978,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21306018,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21306058,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21306098,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21306137,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21306177,-0.0447501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21306217,-0.0199501,-0.44088,-1.26,0,87.7361,0,2,2,2,0,8,
21306258,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21306298,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21306338,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21306378,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21306418,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21306457,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21306497,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21306537,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21306578,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21306618,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21306658,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21306698,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21306737,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21306777,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21306817,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21306857,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21306898,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21306938,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21306978,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21307018,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21307057,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21307097,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21307137,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21307178,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21307218,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21307258,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21307298,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21307338,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21307377,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21307417,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21307457,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21307498,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21307538,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21307578,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21307618,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21307658,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21307697,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21307737,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21307777,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21307818,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21307858,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21307898,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21307938,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21307978,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21308017,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21308057,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21308097,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21308138,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21308178,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21308218,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21308258,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21308298,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21308337,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21308377,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21308417,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21308458,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21308498,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21308538,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21308578,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21308617,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21308657,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21308697,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21308737,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21308778,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21308818,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21308858,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21308898,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21308937,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21308977,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21309017,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21309058,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21309098,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21309138,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21309178,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21309218,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21309257,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21309297,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21309337,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21309378,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21309418,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21309458,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21309498,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21309538,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21309577,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21309617,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21309657,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21309698,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21309738,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21309778,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21309818,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21309858,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21309897,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21309937,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21309977,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21310018,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21310058,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21310098,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21310138,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21310178,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21310217,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21310257,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21310297,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21310338,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21310378,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21310418,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21310458,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21310498,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21310537,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21310577,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21310617,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21310658,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21310698,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21310738,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21310778,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21310817,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21310857,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21310897,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21310937,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21310978,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21311018,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21311058,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21311098,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21311137,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21311177,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21311217,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21311258,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21311298,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21311338,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21311378,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21311418,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21311457,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21311497,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21311537,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21311578,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21311618,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21311658,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21311698,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21311738,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21311777,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21311817,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21311857,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21311898,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21311938,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21311978,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21312018,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21312058,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21312097,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21312137,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21312177,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21312218,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21312258,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21312298,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21312338,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21312378,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21312417,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21312457,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21312497,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21312538,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21312578,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21312618,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21312658,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21312697,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21312737,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21312777,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21312817,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21312858,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21312898,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21312938,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21312978,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21313017,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21313057,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21313097,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21313138,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21313178,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21313218,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21313258,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21313298,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21313337,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21313378,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21313417,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21313458,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21313498,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21313538,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21313578,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21313618,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21313657,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21313697,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21313737,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21313778,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21313818,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21313858,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21313898,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21313938,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21313977,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21314017,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21314057,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21314098,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21314138,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21314178,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21314218,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21314258,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21314297,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21314337,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21314377,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21314418,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21314458,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21314498,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21314538,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21314577,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21314617,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21314657,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21314697,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21314738,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21314778,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21314818,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21314858,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21314897,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21314937,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21314977,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21315018,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21315058,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21315098,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21315138,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21315178,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21315217,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21315257,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21315297,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21315338,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21315378,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21315418,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21315458,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21315498,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21315537,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21315577,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21315617,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21315658,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21315698,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21315738,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
21315778,0.000149994,-0.44088,-1.4067,0,87.7361,0,2,2,2,0,8,
