milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
1974839,-0.042423,-0.014693,-0.204587,0,0,0,2,2,1,0,8,
1974879,-0.0434116,-0.00942968,-0.192975,0,0,0,2,2,1,0,8,
1974918,-0.0454635,-0.00429803,-0.184749,0,0,0,2,2,1,0,8,
1974959,-0.0473646,0.000231789,-0.177611,0,0,0,2,2,1,0,8,
1974999,-0.0480224,0.00382857,-0.170641,0,0,0,2,2,1,0,8,
1975038,-0.0475216,0.00717758,-0.16336,0,0,0,2,2,1,0,8,
1975078,-0.0460845,0.010396,-0.155591,0,0,0,2,2,1,0,8,
1975118,-0.0443738,0.0132342,-0.147836,0,0,0,2,2,1,0,8,
1975158,-0.042863,0.015898,-0.140436,0,0,0,2,2,1,0,8,
1975199,-0.0411466,0.0181696,-0.133415,0,0,0,2,2,1,0,8,
1975238,-0.0392686,0.0203298,-0.126743,0,0,0,2,2,1,0,8,
1975278,-0.0381162,0.023593,-0.120041,0,0,0,2,2,1,0,8,
1975318,-0.0392719,0.0307304,-0.114186,0,0,0,2,2,1,0,8,
1975358,-0.0420136,0.0427823,-0.110028,0,0,0,2,2,1,0,8,
1975398,-0.0447467,0.0562339,-0.106365,0,0,0,2,2,1,0,8,
1975438,-0.047422,0.0694315,-0.103213,0,0,0,2,2,1,0,8,
1975478,-0.0501718,0.0813591,-0.100957,0,0,0,2,2,1,0,8,
1975519,-0.0525756,0.0899512,-0.0988008,0,0,0,2,2,1,0,8,
1975558,-0.0537082,0.0934683,-0.0968402,0,0,0,2,2,1,0,8,
1975598,-0.0540326,0.0910592,-0.0957028,0,0,0,2,2,1,0,8,
1975638,-0.0522024,0.081432,-0.0945009,0,0,0,2,2,1,0,8,
1975679,-0.0490348,0.0636294,-0.0926371,0,0,0,2,2,1,0,8,
1975719,-0.0427918,0.0404405,-0.0912777,0,0,0,2,2,1,0,8,
1975759,-0.0349099,0.0139837,-0.0897647,0,0,0,2,2,1,0,8,
1975798,-0.0264217,-0.0150907,-0.0883302,0,0,0,2,2,1,0,8,
1975839,-0.0192655,-0.0452666,-0.0872258,0,0,0,2,2,1,0,8,
1975879,-0.0144415,-0.0744922,-0.0856188,0,0,0,2,2,1,0,8,
1975919,-0.011391,-0.105365,-0.081901,0,0,0,2,2,1,0,8,
1975959,-0.00902647,-0.1385,-0.0765243,0,0,0,2,2,1,0,8,
1975999,-0.00774741,-0.17148,-0.0701027,0,0,0,2,2,1,0,8,
1976038,-0.00825121,-0.203002,-0.0633482,0,0,0,2,2,1,0,8,
1976078,-0.00986582,-0.233229,-0.0553165,0,0,0,2,2,1,0,8,
1976118,-0.0119951,-0.26268,-0.0463536,0,0,0,2,2,1,0,8,
1976159,-0.0151641,-0.29203,-0.0364036,0,0,0,2,2,1,0,8,
1976199,-0.0187453,-0.318663,-0.0267512,-12.0067,16.5969,-10.9281,2,2,1,0,8,
1976239,-0.022791,-0.344496,-0.0180967,-29.61,27.7737,-20.878,2,2,1,0,8,
1976279,-0.025777,-0.369788,-0.0102103,-23.1719,13.0112,-12.6878,2,2,1,0,8,
1976319,-0.0271045,-0.393872,-0.00378992,-1.44393,0.4557,-0.683406,2,2,1,0,8,
1976359,-0.0283438,-0.417164,0.00210357,0,10.5657,0,2,2,1,0,8,
1976398,-0.0287712,-0.439388,0.00683641,0,57.6433,0,2,2,1,0,8,
1976438,-0.0279383,-0.460131,0.0106468,0,105.208,0,2,2,1,0,8,
1976480,-0.0267847,-0.47986,0.0135444,0,149.933,0,2,2,1,0,8,
1976519,-0.025727,-0.49806,0.0152196,0,191.463,0,2,2,1,0,8,
1976559,-0.0258394,-0.51484,0.0159194,0,230.374,0,2,2,1,0,8,
1976598,-0.0276921,-0.530125,0.0156008,0,265.917,0,2,2,1,0,8,
1976639,-0.0301745,-0.544052,0.0147026,0,298.171,0,2,2,1,0,8,
1976679,-0.0324138,-0.555815,0.0141617,0,326.686,0,2,2,1,0,8,
1976718,-0.0345433,-0.565548,0.0136824,0,350.556,0,2,2,1,0,8,
1976759,-0.0364721,-0.573361,0.0126338,0,370.176,0,2,2,1,0,8,
1976799,-0.0387218,-0.578667,0.0102378,0,384.872,0,2,2,1,0,8,
1976839,-0.0403152,-0.581567,0.00715021,0,394.053,0,2,2,1,0,8,
1976878,-0.0410766,-0.583196,0.00287505,0,398.893,0,2,2,1,0,8,
1976918,-0.0418512,-0.584421,-0.00277666,0,402.121,0,2,2,1,0,8,
1976958,-0.0435224,-0.585504,-0.00966397,0,404.631,0,2,2,1,0,8,
1976998,-0.0461593,-0.586394,-0.0174789,0,406.923,0,2,2,1,0,8,
1977038,-0.0493557,-0.586923,-0.02505,0,408.342,0,2,2,1,0,8,
1977079,-0.052243,-0.587818,-0.0315532,0,409.814,0,2,2,1,0,8,
1977119,-0.0545332,-0.588911,-0.0368019,0,412.091,0,2,2,1,0,8,
1977158,-0.0563472,-0.590236,-0.0410923,0,414.689,0,2,2,1,0,8,
1977198,-0.0577545,-0.591945,-0.0445257,0,417.945,0,2,2,1,0,8,
1977238,-0.0586133,-0.594565,-0.0475513,0,422.544,0,2,2,1,0,8,
1977278,-0.0585558,-0.597743,-0.0500759,0,428.823,0,2,2,1,0,8,
1977318,-0.0577925,-0.601487,-0.051703,0,436.422,0,2,2,1,0,8,
1977358,-0.0563729,-0.605811,-0.0525001,0,445.329,0,2,2,1,0,8,
1977399,-0.0542778,-0.610022,-0.0516859,0,454.834,0,2,2,1,0,8,
1977439,-0.052356,-0.613864,-0.050197,0,463.707,0,2,2,1,0,8,
1977478,-0.0502205,-0.618376,-0.0481141,0,472.591,0,2,2,1,0,8,
1977518,-0.0478151,-0.623583,-0.0455892,0,483.252,0,2,2,1,0,8,
1977558,-0.0452931,-0.629616,-0.0431892,0,495.495,0,2,2,1,0,8,
1977598,-0.0423933,-0.63629,-0.0408938,0,509.506,0,2,2,1,0,8,
1977638,-0.0394025,-0.642731,-0.0384895,0,524.159,0,2,2,1,0,8,
1977678,-0.0362353,-0.648391,-0.0358564,0,537.514,0,2,2,1,0,8,
1977719,-0.032964,-0.653324,-0.0332222,0,549.369,0,2,2,1,0,8,
1977758,-0.0299258,-0.657126,-0.0305969,0,559.061,0,2,2,1,0,8,
1977799,-0.0269145,-0.660392,-0.0279125,0,566.828,0,2,2,1,0,8,
1977838,-0.0240557,-0.663044,-0.0252084,0,573.432,0,2,2,1,0,8,
1977878,-0.0218995,-0.664737,-0.0231038,0,578.249,0,2,2,1,0,8,
1977918,-0.0206948,-0.66613,-0.0219678,0,581.707,0,2,2,1,0,8,
1977958,-0.0204741,-0.666742,-0.0217643,0,584.044,0,2,2,1,0,8,
1977998,-0.0209258,-0.667205,-0.022302,0,585.133,0,2,2,1,0,8,
1978039,-0.0214129,-0.667482,-0.0237522,0,585.873,0,2,2,1,0,8,
1978078,-0.0222912,-0.667224,-0.0257831,0,586.125,0,2,2,1,0,8,
1978118,-0.0234166,-0.666667,-0.0287836,0,585.134,0,2,2,1,0,8,
1978158,-0.0245945,-0.666024,-0.0326793,0,583.814,0,2,2,1,0,8,
1978198,-0.0266653,-0.664727,-0.0378645,0,581.896,0,2,2,1,0,8,
1978238,-0.0295393,-0.663201,-0.0445931,0,578.687,0,2,2,1,0,8,
1978278,-0.0332203,-0.66164,-0.0530257,0,575.32,0,2,2,1,0,8,
1978318,-0.0376964,-0.659597,-0.0630686,0,571.549,0,2,2,1,0,8,
1978359,-0.0423031,-0.657493,-0.0745233,0,566.661,0,2,2,1,0,8,
1978398,-0.0464768,-0.656204,-0.0873828,0,562.816,0,2,2,1,0,8,
1978438,-0.0498723,-0.65609,-0.102254,0,560.971,0,2,2,1,0,8,
1978478,-0.0522084,-0.657327,-0.118289,0,562.31,0,2,2,1,0,8,
1978518,-0.0538925,-0.659841,-0.135248,0,566.153,0,2,2,1,0,8,
1978558,-0.055835,-0.662342,-0.152934,0,572.211,0,2,2,1,0,8,
1978598,-0.058145,-0.66377,-0.171148,0,576.413,0,2,2,1,0,8,
1978639,-0.0604068,-0.664217,-0.189448,0,578.69,0,2,2,1,0,8,
1978679,-0.0628011,-0.664262,-0.206692,0,579.047,0,2,2,1,0,8,
1978718,-0.0647358,-0.664305,-0.221517,0,579.254,0,2,2,1,0,8,
1978758,-0.0664138,-0.663456,-0.234966,0,578.682,0,2,2,1,0,8,
1978798,-0.0684385,-0.661555,-0.247105,0,575.494,0,2,2,1,0,8,
1978838,-0.0701936,-0.659826,-0.257571,0,571.586,0,2,2,1,0,8,
1978879,-0.0721456,-0.657609,-0.267311,0,567.279,0,2,2,1,0,8,
1978918,-0.0738745,-0.655863,-0.276934,0,562.644,0,2,2,1,0,8,
1978959,-0.0750454,-0.655504,-0.286841,0,560.051,0,2,2,1,0,8,
1978998,-0.076159,-0.656388,-0.297216,0,560.732,0,2,2,1,0,8,
1979038,-0.0775507,-0.657403,-0.308126,0,562.826,0,2,2,1,0,8,
1979078,-0.0785944,-0.65857,-0.318056,0,565.232,0,2,2,1,0,8,
1979118,-0.0787847,-0.660139,-0.325989,0,568.133,0,2,2,1,0,8,
1979158,-0.0785809,-0.661964,-0.331731,0,571.81,0,2,2,1,0,8,
1979198,-0.0782555,-0.663858,-0.335727,0,575.988,0,2,2,1,0,8,
1979238,-0.0780128,-0.664734,-0.337551,0,579.397,0,2,2,1,0,8,
1979279,-0.0779914,-0.664688,-0.337747,0,580.188,0,2,2,1,0,8,
1979318,-0.0778063,-0.664389,-0.337526,0,579.844,0,2,2,1,0,8,
1979358,-0.0776045,-0.663828,-0.336844,0,578.995,0,2,2,1,0,8,
1979398,-0.0773177,-0.662664,-0.334927,0,577.184,0,2,2,1,0,8,
1979438,-0.0763847,-0.660835,-0.330748,0,574.026,0,2,2,1,0,8,
1979478,-0.0749627,-0.65753,-0.322654,0,568.728,0,2,2,1,0,8,
1979518,-0.0729405,-0.650434,-0.308461,0,558.112,0,2,2,1,0,8,
1979558,-0.0703222,-0.639376,-0.287675,0,538.751,0,2,2,1,0,8,
1979599,-0.0663991,-0.624675,-0.262101,0,510.015,0,2,2,1,0,8,
1979638,-0.0626508,-0.608916,-0.234176,0,476.849,0,2,2,1,0,8,
1979678,-0.0594996,-0.591556,-0.205371,0,440.461,0,2,2,1,0,8,
1979719,-0.0567918,-0.571365,-0.1768,0,400.089,0,2,2,1,0,8,
1979759,-0.0556395,-0.546507,-0.150167,-1.4978,344.57,-0.160096,2,2,1,0,8,
1979799,-0.0576153,-0.517181,-0.127676,-14.9994,239.916,3.86581,2,2,1,0,8,
1979839,-0.0605257,-0.485342,-0.108495,-37.407,128.692,21.7828,2,2,1,0,8,
1979878,-0.0648785,-0.453443,-0.093612,-65.0602,39.8987,49.6215,2,2,1,0,8,
1979920,-0.0693151,-0.421545,-0.0824755,-90.7283,-19.0597,75.6433,2,2,1,0,8,
1979958,-0.0739719,-0.391038,-0.0750976,-102.748,-52.182,86.2056,2,2,1,0,8,
1979998,-0.0797573,-0.360093,-0.0703014,-94.2077,-32.5119,75.9633,2,2,1,0,8,
1980038,-0.0856318,-0.33047,-0.0674744,-64.9078,-6.49674,49.4525,2,2,1,0,8,
1980079,-0.0910274,-0.302024,-0.0660706,-21.6014,1.35075,15.6291,2,2,1,0,8,
1980119,-0.0953066,-0.274786,-0.065072,0,0,0,2,2,1,0,8,
1980159,-0.0982254,-0.249695,-0.0641021,0,0,0,2,2,1,0,8,
1980198,-0.0991188,-0.229457,-0.0622292,0,0,0,2,2,1,0,8,
1980240,-0.0974343,-0.214665,-0.0588418,0,0,0,2,2,1,0,8,
1980278,-0.0945022,-0.205312,-0.0547915,0,0,0,2,2,1,0,8,
1980318,-0.0904396,-0.200605,-0.0500805,0,0,0,2,2,1,0,8,
1980359,-0.0858128,-0.199465,-0.0453915,0,0,0,2,2,1,0,8,
1980399,-0.0807522,-0.200844,-0.0413489,0,0,0,2,2,1,0,8,
1980438,-0.0758145,-0.205625,-0.0375586,0,0,0,2,2,1,0,8,
1980478,-0.0713647,-0.21296,-0.0343575,0,0,0,2,2,1,0,8,
1980519,-0.0681911,-0.221492,-0.0328485,0,0,0,2,2,1,0,8,
1980560,-0.065845,-0.230657,-0.0334977,0,0,0,2,2,1,0,8,
1980598,-0.0654128,-0.240325,-0.0370495,0,0,0,2,2,1,0,8,
1980638,-0.0663704,-0.251591,-0.0435372,0,0,0,2,2,1,0,8,
1980679,-0.0691709,-0.265138,-0.0534411,0,0,0,2,2,1,0,8,
1980718,-0.0735418,-0.280269,-0.0660019,0,0,0,2,2,1,0,8,
1980758,-0.079381,-0.295477,-0.0808505,0,0,0,2,2,1,0,8,
1980798,-0.0852915,-0.30913,-0.0971093,0,0,0,2,2,1,0,8,
1980839,-0.0906993,-0.321896,-0.114197,3.0471,0.766397,0.473434,2,2,1,0,8,
1980879,-0.0952163,-0.333461,-0.13096,28.0066,5.95784,2.62808,2,2,1,0,8,
1980919,-0.0989028,-0.345521,-0.148342,51.0937,8.05879,0.496043,2,2,1,0,8,
1980958,-0.1017,-0.357376,-0.165824,64.7146,6.15205,-5.33188,2,2,1,0,8,
1980999,-0.104206,-0.370438,-0.183453,67.0913,1.75692,-11.9409,2,2,1,0,8,
1981039,-0.106507,-0.383947,-0.201314,58.6738,-3.07928,-16.1944,2,2,1,0,8,
1981079,-0.108239,-0.396244,-0.218797,40.994,-5.21893,-15.1748,2,2,1,0,8,
1981119,-0.109077,-0.407131,-0.236338,17.4616,-0.147809,-7.92507,2,2,1,0,8,
1981159,-0.109352,-0.417005,-0.253981,0.316225,23.6497,-0.162111,2,2,1,0,8,
1981198,-0.109023,-0.424346,-0.270794,0,42.8554,0,2,2,1,0,8,
1981238,-0.108597,-0.429971,-0.287659,0,57.4098,0,2,2,1,0,8,
1981278,-0.107697,-0.433966,-0.304706,0,67.7451,0,2,2,1,0,8,
1981319,-0.106998,-0.437818,-0.322411,0,76.3746,0,2,2,1,0,8,
1981358,-0.106799,-0.441959,-0.33991,0,85.1768,0,2,2,1,0,8,
1981398,-0.106948,-0.445729,-0.357279,0,93.8772,0,2,2,1,0,8,
1981438,-0.107337,-0.449186,-0.37488,0,101.602,0,2,2,1,0,8,
1981479,-0.108228,-0.453398,-0.392601,0,110.111,0,2,2,1,0,8,
1981518,-0.109018,-0.457708,-0.409146,0,119.475,0,2,2,1,0,8,
1981558,-0.109658,-0.4624,-0.425107,0,129.46,0,2,2,1,0,8,
1981598,-0.109711,-0.467408,-0.439979,0,139.749,0,2,2,1,0,8,
1981638,-0.109606,-0.473376,-0.453448,0,152.016,0,2,2,1,0,8,
1981678,-0.109637,-0.478911,-0.46553,0,164.688,0,2,2,1,0,8,
1981718,-0.110002,-0.485125,-0.476358,0,177.457,0,2,2,1,0,8,
1981758,-0.1107,-0.491319,-0.486104,0,191.377,0,2,2,1,0,8,
1981799,-0.111587,-0.496739,-0.494938,0,204.436,0,2,2,1,0,8,
1981839,-0.112842,-0.501103,-0.50277,0,214.893,0,2,2,1,0,8,
1981878,-0.114646,-0.505773,-0.509989,0,224.992,0,2,2,1,0,8,
1981918,-0.11579,-0.508378,-0.515299,0,233.545,0,2,2,1,0,8,
1981958,-0.117033,-0.508212,-0.519463,0,236.522,0,2,2,1,0,8,
1981998,-0.117906,-0.505924,-0.521811,0,234.117,0,2,2,1,0,8,
1982038,-0.119068,-0.501083,-0.522042,0,226.656,0,2,2,1,0,8,
1982078,-0.120421,-0.493328,-0.521528,0,212.893,0,2,2,1,0,8,
1982119,-0.122372,-0.483491,-0.521017,0,193.661,0,2,2,1,0,8,
1982158,-0.123373,-0.472318,-0.520146,0,170.844,0,2,2,1,0,8,
1982198,-0.123316,-0.459242,-0.519099,0,143.978,0,2,2,1,0,8,
1982238,-0.123286,-0.447288,-0.519164,0,115.798,0,2,2,1,0,8,
1982278,-0.123459,-0.43825,-0.521524,0,92.1772,0,2,2,1,0,8,
1982318,-0.12342,-0.431349,-0.525501,0,74.6758,0,2,2,1,0,8,
1982358,-0.123628,-0.42668,-0.531241,0,61.8953,0,2,2,1,0,8,
1982399,-0.124421,-0.422953,-0.538707,0,52.6725,0,2,2,1,0,8,
1982439,-0.125679,-0.419914,-0.547578,0,44.9234,0,2,2,1,0,8,
1982478,-0.126846,-0.418391,-0.556418,0,39.901,0,2,2,1,0,8,
1982518,-0.12778,-0.417085,-0.566252,0,37.0491,0,2,2,1,0,8,
1982558,-0.128995,-0.416093,-0.576104,0,34.1331,0,2,2,1,0,8,
1982598,-0.13049,-0.415823,-0.585983,0,32.8221,0,2,2,1,0,8,
1982638,-0.131943,-0.416502,-0.595521,0,33.1738,0,2,2,1,0,8,
1982678,-0.133695,-0.416891,-0.605292,0,34.3406,0,2,2,1,0,8,
1982719,-0.136037,-0.418632,-0.615824,0,36.491,0,2,2,1,0,8,
1982759,-0.137436,-0.421059,-0.625459,0,41.1552,0,2,2,1,0,8,
1982798,-0.138171,-0.423664,-0.635054,0,46.8284,0,2,2,1,0,8,
1982838,-0.138844,-0.42618,-0.644813,0,52.2614,0,2,2,1,0,8,
1982879,-0.139588,-0.42853,-0.655057,0,57.6589,0,2,2,1,0,8,
1982919,-0.140927,-0.430201,-0.665753,0,62.4237,0,2,2,1,0,8,
1982960,-0.143311,-0.432249,-0.677732,0,66.3319,0,2,2,2,0,8,
1982998,-0.146117,-0.432944,-0.689509,0,69.5003,0,2,2,2,0,8,
1983039,-0.148319,-0.433381,-0.700068,0,70.7765,0,2,2,2,0,8,
1983079,-0.149973,-0.434084,-0.709549,0,71.865,0,2,2,2,0,8,
1983119,-0.152167,-0.434974,-0.719814,0,73.6319,0,2,2,2,0,8,
1983159,-0.154412,-0.435898,-0.729651,0,75.5759,0,2,2,2,0,8,
1983198,-0.156784,-0.438096,-0.738104,0,78.6492,0,2,2,2,0,8,
1983239,-0.159033,-0.441401,-0.745661,0,84.763,0,2,2,2,0,8,
1983278,-0.160971,-0.445309,-0.752854,0,92.69,0,2,2,2,0,8,
1983318,-0.162713,-0.449801,-0.759512,0,101.887,0,2,2,2,0,8,
1983359,-0.164236,-0.453743,-0.765344,0,111.454,0,2,2,2,0,8,
1983398,-0.165533,-0.456946,-0.770175,0,119.178,0,2,2,2,0,8,
1983439,-0.166603,-0.459793,-0.774191,0,126.014,0,2,2,2,0,8,
1983478,-0.167364,-0.461873,-0.777665,0,131.656,0,2,2,2,0,8,
1983518,-0.167726,-0.463123,-0.780924,0,135.303,0,2,2,2,0,8,
1983558,-0.166825,-0.462372,-0.782895,0,136.63,0,2,2,2,0,8,
1983598,-0.166705,-0.462809,-0.785579,0,135.806,0,2,2,2,0,8,
1983638,-0.166131,-0.462191,-0.788037,0,135.464,0,2,2,2,0,8,
1983679,-0.165297,-0.461012,-0.790152,0,133.548,0,2,2,2,0,8,
1983718,-0.164053,-0.459157,-0.791967,0,130.212,0,2,2,2,0,8,
1983758,-0.162581,-0.456984,-0.794155,0,125.832,0,2,2,2,0,8,
1983798,-0.161075,-0.454787,-0.796604,0,120.982,0,2,2,2,0,8,
1983838,-0.159471,-0.452772,-0.798821,0,116.304,0,2,2,2,0,8,
1983878,-0.157614,-0.450937,-0.801338,0,112.005,0,2,2,2,0,8,
1983918,-0.155626,-0.449449,-0.803903,0,108.376,0,2,2,2,0,8,
1983958,-0.153761,-0.447968,-0.805967,0,105.081,0,2,2,2,0,8,
1983999,-0.151483,-0.446636,-0.808387,0,101.88,0,2,2,2,0,8,
1984038,-0.148812,-0.446133,-0.810835,0,99.7596,0,2,2,2,0,8,
1984078,-0.145975,-0.446127,-0.813555,0,99.1336,0,2,2,2,0,8,
1984118,-0.142986,-0.446592,-0.816548,0,99.5743,0,2,2,2,0,8,
1984158,-0.139929,-0.447717,-0.819901,0,101.329,0,2,2,2,0,8,
1984198,-0.136811,-0.449242,-0.823654,0,104.229,0,2,2,2,0,8,
1984238,-0.133616,-0.451094,-0.827673,0,107.908,0,2,2,2,0,8,
1984279,-0.130609,-0.452894,-0.831132,0,112.051,0,2,2,2,0,8,
1984319,-0.128041,-0.454652,-0.833984,0,115.916,0,2,2,2,0,8,
1984358,-0.126129,-0.456464,-0.836086,0,119.756,0,2,2,2,0,8,
1984398,-0.124941,-0.457889,-0.837536,0,123.538,0,2,2,2,0,8,
1984438,-0.124667,-0.459117,-0.838398,0,126.459,0,2,2,2,0,8,
1984478,-0.125058,-0.459973,-0.838883,0,128.744,0,2,2,2,0,8,
1984518,-0.125451,-0.460598,-0.83925,0,130.357,0,2,2,2,0,8,
1984558,-0.125734,-0.461088,-0.839519,0,131.625,0,2,2,2,0,8,
1984599,-0.125896,-0.461459,-0.839681,0,132.623,0,2,2,2,0,8,
1984638,-0.125794,-0.461539,-0.840052,0,133.191,0,2,2,2,0,8,
1984678,-0.125442,-0.461245,-0.841036,0,132.91,0,2,2,2,0,8,
1984718,-0.124913,-0.460659,-0.842369,0,131.953,0,2,2,2,0,8,
1984758,-0.124311,-0.460077,-0.844042,0,130.675,0,2,2,2,0,8,
1984798,-0.123802,-0.45981,-0.845303,0,129.675,0,2,2,2,0,8,
1984839,-0.123582,-0.459753,-0.845526,0,129.427,0,2,2,2,0,8,
1984878,-0.123554,-0.459736,-0.845498,0,129.251,0,2,2,2,0,8,
1984919,-0.123358,-0.459487,-0.845315,0,129.005,0,2,2,2,0,8,
1984958,-0.122881,-0.45926,-0.844959,0,128.384,0,2,2,2,0,8,
1984999,-0.122201,-0.459253,-0.844545,0,128.145,0,2,2,2,0,8,
1985039,-0.121643,-0.459231,-0.844254,0,128.181,0,2,2,2,0,8,
1985079,-0.121212,-0.458992,-0.843984,0,127.983,0,2,2,2,0,8,
1985118,-0.120924,-0.458577,-0.843721,0,127.204,0,2,2,2,0,8,
1985159,-0.120568,-0.458016,-0.843392,0,126.119,0,2,2,2,0,8,
1985198,-0.120015,-0.457188,-0.842843,0,124.694,0,2,2,2,0,8,
1985239,-0.119401,-0.456367,-0.841634,0,122.888,0,2,2,2,0,8,
1985279,-0.119113,-0.455509,-0.838559,0,121.009,0,2,2,2,0,8,
1985318,-0.11923,-0.454292,-0.834184,0,118.766,0,2,2,2,0,8,
1985358,-0.119529,-0.452596,-0.828401,0,115.653,0,2,2,2,0,8,
1985398,-0.120209,-0.45123,-0.821064,0,111.84,0,2,2,2,0,8,
1985438,-0.121033,-0.450054,-0.81338,0,109.196,0,2,2,2,0,8,
1985478,-0.121983,-0.44957,-0.805617,0,107.209,0,2,2,2,0,8,
1985518,-0.122958,-0.449561,-0.797168,0,106.795,0,2,2,2,0,8,
1985559,-0.123666,-0.448984,-0.787881,0,106.452,0,2,2,2,0,8,
1985598,-0.124236,-0.447457,-0.778303,0,104.159,0,2,2,2,0,8,
1985638,-0.124678,-0.44545,-0.768655,0,100.05,0,2,2,2,0,8,
1985678,-0.124961,-0.4442,-0.759983,0,96.6462,0,2,2,2,0,8,
1985718,-0.125194,-0.44348,-0.752729,0,94.1985,0,2,2,2,0,8,
1985758,-0.124771,-0.441961,-0.747192,0,91.7783,0,2,2,2,0,8,
1985798,-0.124534,-0.4409,-0.743701,0,89.1134,0,2,2,2,0,8,
1985838,-0.123996,-0.439829,-0.741352,0,86.7005,0,2,2,2,0,8,
1985879,-0.123374,-0.438698,-0.739853,0,84.3173,0,2,2,2,0,8,
1985918,-0.122733,-0.43742,-0.739153,0,81.6082,0,2,2,2,0,8,
1985958,-0.122226,-0.436432,-0.738646,0,79.0981,0,2,2,2,0,8,
1985998,-0.121804,-0.435486,-0.738237,0,77.073,0,2,2,2,0,8,
1986039,-0.121394,-0.434333,-0.737814,0,74.6845,0,2,2,2,0,8,
1986079,-0.121115,-0.433269,-0.737534,0,72.2503,0,2,2,2,0,8,
1986119,-0.120966,-0.432166,-0.737359,0,69.8809,0,2,2,2,0,8,
1986160,-0.120479,-0.430974,-0.736889,0,67.45,0,2,2,2,0,8,
1986199,-0.119964,-0.429748,-0.736357,0,64.6929,0,2,2,2,0,8,
1986238,-0.119477,-0.428424,-0.73587,0,61.9478,0,2,2,2,0,8,
1986279,-0.118819,-0.426593,-0.735212,0,58.5622,0,2,2,2,0,8,
1986318,-0.118094,-0.424442,-0.734569,0,54.2063,0,2,2,2,0,8,
1986358,-0.117369,-0.422225,-0.734034,0,49.3215,0,2,2,2,0,8,
1986398,-0.116441,-0.420111,-0.733416,0,44.5957,0,2,2,2,0,8,
1986438,-0.115321,-0.417433,-0.733692,0,39.4442,0,2,2,2,0,8,
1986480,-0.113644,-0.414617,-0.735657,0,33.3414,0,2,2,2,0,8,
1986518,-0.11241,-0.412962,-0.739481,0,28.185,0,2,2,2,0,8,
1986558,-0.111667,-0.411886,-0.745632,0,25.1935,0,2,2,2,0,8,
1986599,-0.111103,-0.411854,-0.753499,0,23.7529,0,2,2,2,0,8,
1986639,-0.110396,-0.413101,-0.761031,0,24.7471,0,2,2,2,0,8,
1986678,-0.109655,-0.414939,-0.767054,0,28.4219,0,2,2,2,0,8,
1986718,-0.109143,-0.417104,-0.771276,0,32.7469,0,2,2,2,0,8,
1986758,-0.108939,-0.419511,-0.773294,0,37.823,0,2,2,2,0,8,
1986799,-0.108819,-0.42166,-0.773693,0,42.878,0,2,2,2,0,8,
1986838,-0.109037,-0.424085,-0.773623,0,47.8238,0,2,2,2,0,8,
1986878,-0.109385,-0.426933,-0.772672,0,53.6067,0,2,2,2,0,8,
1986918,-0.109748,-0.430105,-0.771376,0,60.2528,0,2,2,2,0,8,
1986958,-0.109878,-0.432841,-0.770349,0,66.7879,0,2,2,2,0,8,
1986998,-0.109823,-0.435007,-0.769615,0,72.2684,0,2,2,2,0,8,
1987038,-0.109748,-0.436461,-0.769029,0,76.5203,0,2,2,2,0,8,
1987079,-0.109675,-0.436892,-0.768515,0,78.6112,0,2,2,2,0,8,
1987119,-0.109485,-0.436737,-0.768047,0,78.8461,0,2,2,2,0,8,
1987159,-0.108922,-0.436219,-0.767311,0,78.0581,0,2,2,2,0,8,
1987199,-0.108177,-0.435637,-0.766446,0,76.912,0,2,2,2,0,8,
1987239,-0.107215,-0.435315,-0.765705,0,75.7843,0,2,2,2,0,8,
1987279,-0.105858,-0.435437,-0.764553,0,75.5079,0,2,2,2,0,8,
1987318,-0.104648,-0.435746,-0.763183,0,76.0714,0,2,2,2,0,8,
1987358,-0.103871,-0.436557,-0.761635,0,77.2753,0,2,2,2,0,8,
1987398,-0.104021,-0.437487,-0.76088,0,79.1403,0,2,2,2,0,8,
1987439,-0.10436,-0.438406,-0.760393,0,81.1494,0,2,2,2,0,8,
1987478,-0.104946,-0.439531,-0.759769,0,83.3794,0,2,2,2,0,8,
1987518,-0.105843,-0.441092,-0.758854,0,86.2502,0,2,2,2,0,8,
1987558,-0.1069,-0.442871,-0.757724,0,89.9838,0,2,2,2,0,8,
1987598,-0.107725,-0.444276,-0.756499,0,93.6066,0,2,2,2,0,8,
1987638,-0.108299,-0.445307,-0.755723,0,96.275,0,2,2,2,0,8,
1987678,-0.108513,-0.446081,-0.755305,0,98.2432,0,2,2,2,0,8,
1987718,-0.108786,-0.446893,-0.755156,0,100.025,0,2,2,2,0,8,
1987759,-0.109063,-0.447523,-0.755042,0,101.635,0,2,2,2,0,8,
1987798,-0.109252,-0.447877,-0.754871,0,102.749,0,2,2,2,0,8,
1987838,-0.109334,-0.448016,-0.754862,0,103.262,0,2,2,2,0,8,
1987878,-0.109428,-0.448177,-0.754986,0,103.607,0,2,2,2,0,8,
1987918,-0.1094,-0.44835,-0.754958,0,103.958,0,2,2,2,0,8,
1987958,-0.109331,-0.448466,-0.754915,0,104.295,0,2,2,2,0,8,
1987998,-0.109234,-0.448632,-0.754883,0,104.554,0,2,2,2,0,8,
1988039,-0.109067,-0.448916,-0.754846,0,105.074,0,2,2,2,0,8,
