milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24017503,-0.0466872,-0.389366,-0.602802,0,0,0,2,0,0,1,8,
24017543,-0.0468735,-0.389807,-0.603173,0,0,0,2,0,0,1,8,
24017583,-0.0465663,-0.390016,-0.603072,0,0,0,2,0,0,1,8,
24017623,-0.0463246,-0.390218,-0.602953,0,0,0,2,0,0,1,8,
24017663,-0.0461825,-0.390501,-0.602957,0,0,0,2,0,0,1,8,
24017703,-0.0457866,-0.391002,-0.602954,0,0,0,2,0,0,1,8,
24017743,-0.0454602,-0.391841,-0.603243,0,0,0,2,0,0,1,8,
24017783,-0.0455002,-0.393099,-0.604043,0,0,0,2,0,0,1,8,
24017824,-0.0454538,-0.394622,-0.604942,0,0,0,2,0,0,1,8,
24017863,-0.0455819,-0.396444,-0.6061,0,0,0,2,0,0,1,8,
24017903,-0.0462584,-0.398223,-0.607599,0,0,0,2,0,0,1,8,
24017944,-0.0471586,-0.399737,-0.609093,0,0,0,2,0,0,1,8,
24017983,-0.0480398,-0.400204,-0.610503,0,0,0,2,0,0,1,8,
24018024,-0.0489529,-0.399244,-0.611886,0,0,0,2,0,0,1,8,
24018063,-0.0499792,-0.397731,-0.613366,0,0,0,2,0,0,1,8,
24018103,-0.0510275,-0.39688,-0.614803,0,0,0,2,0,0,1,8,
24018143,-0.0520325,-0.396695,-0.616134,0,0,0,2,0,0,1,8,
24018183,-0.0528499,-0.396784,-0.617169,0,0,0,2,0,0,1,8,
24018223,-0.0532894,-0.3969,-0.61776,0,0,0,2,0,0,1,8,
24018263,-0.0533185,-0.396875,-0.617808,0,0,0,2,0,0,1,8,
24018303,-0.0532541,-0.396765,-0.617744,0,0,0,2,0,0,1,8,
24018343,-0.0532283,-0.396721,-0.617718,0,0,0,2,0,0,1,8,
24018383,-0.0532283,-0.396721,-0.617718,0,0,0,2,0,0,1,8,
24018423,-0.0532173,-0.39674,-0.617729,0,0,0,2,0,0,1,8,
24018463,-0.0531955,-0.396777,-0.617751,0,0,0,2,0,0,1,8,
24018503,-0.0531845,-0.396796,-0.617762,0,0,0,2,0,0,1,8,
24018543,-0.0531845,-0.396796,-0.617762,0,0,0,2,0,0,1,8,
24018584,-0.0531724,-0.396816,-0.61775,0,0,0,2,0,0,1,8,
24018623,-0.0531724,-0.396816,-0.61775,0,0,0,2,0,0,1,8,
24018663,-0.0531724,-0.396816,-0.61775,0,0,0,2,0,0,1,8,
24018703,-0.0531724,-0.396816,-0.61775,0,0,0,2,0,0,1,8,
24018743,-0.0530276,-0.397063,-0.617605,0,0,0,2,0,0,1,8,
24018783,-0.0526088,-0.39742,-0.617395,0,0,0,2,0,0,1,8,
24018823,-0.0519352,-0.397962,-0.617078,0,0,0,2,0,0,1,8,
24018863,-0.051261,-0.398504,-0.61676,0,0,0,2,0,0,1,8,
24018904,-0.0508985,-0.398836,-0.616565,0,0,0,2,0,0,1,8,
24018943,-0.0506297,-0.39908,-0.616422,0,0,0,2,0,0,1,8,
24018983,-0.0503039,-0.399313,-0.616263,0,0,0,2,0,0,1,8,
24019023,-0.0501771,-0.399386,-0.61622,0,0,0,2,0,0,1,8,
24019063,-0.0501771,-0.399386,-0.61622,0,0,0,2,0,0,1,8,
24019103,-0.0501286,-0.399469,-0.616171,0,0,0,2,0,0,1,8,
24019143,-0.0500939,-0.399492,-0.616158,0,0,0,2,0,0,1,8,
24019183,-0.0500817,-0.399513,-0.616145,0,0,0,2,0,0,1,8,
24019224,-0.0500817,-0.399513,-0.616145,0,0,0,2,0,0,1,8,
24019263,-0.0500688,-0.399491,-0.616133,0,0,0,2,0,0,1,8,
24019303,-0.0499658,-0.399316,-0.61603,0,0,0,2,0,0,1,8,
24019343,-0.049837,-0.399096,-0.615901,0,0,0,2,0,0,1,8,
24019383,-0.0498112,-0.399052,-0.615875,0,0,0,2,0,0,1,8,
24019423,-0.0497855,-0.399008,-0.615849,0,0,0,2,0,0,1,8,
24019464,-0.049734,-0.398921,-0.615798,0,0,0,2,0,0,1,8,
24019503,-0.0496568,-0.398789,-0.615721,0,0,0,2,0,0,1,8,
24019544,-0.0496181,-0.398723,-0.615682,0,0,0,2,0,0,1,8,
24019584,-0.0495795,-0.398657,-0.615643,0,0,0,2,0,0,1,8,
24019623,-0.0495795,-0.398657,-0.615643,0,0,0,2,0,0,1,8,
24019663,-0.0495667,-0.398635,-0.61563,0,0,0,2,0,0,1,8,
24019703,-0.0495667,-0.398635,-0.61563,0,0,0,2,0,0,1,8,
24019744,-0.0495303,-0.398697,-0.615594,0,0,0,2,0,0,1,8,
24019783,-0.0495181,-0.398718,-0.615582,0,0,0,2,0,0,1,8,
24019824,-0.0495181,-0.398718,-0.615582,0,0,0,2,0,0,1,8,
24019864,-0.0495181,-0.398718,-0.615582,0,0,0,2,0,0,1,8,
24019904,-0.0495181,-0.398718,-0.615582,0,0,0,2,0,0,1,8,
24019943,-0.0495181,-0.398718,-0.615582,0,0,0,2,0,0,1,8,
24019983,-0.0494924,-0.398674,-0.615556,0,0,0,2,0,0,1,8,
24020023,-0.0494924,-0.398674,-0.615556,0,0,0,2,0,0,1,8,
24020064,-0.0494924,-0.398674,-0.615556,0,0,0,2,0,0,1,8,
24020103,-0.0494924,-0.398674,-0.615556,0,0,0,2,0,0,1,8,
24020143,-0.0494924,-0.398674,-0.615556,0,0,0,2,0,0,1,8,
24020183,-0.0494924,-0.398674,-0.615556,0,0,0,2,0,0,1,8,
24020223,-0.0494924,-0.398674,-0.615556,0,0,0,2,0,0,1,8,
24020263,-0.0494924,-0.398674,-0.615556,0,0,0,2,0,0,1,8,
24020303,-0.0494924,-0.398674,-0.615556,0,0,0,2,0,0,1,8,
24020343,-0.0494924,-0.398674,-0.615556,0,0,0,2,0,0,1,8,
24020383,-0.0494924,-0.398674,-0.615556,0,0,0,2,0,0,1,8,
24020423,-0.0494884,-0.398708,-0.61551,0,0,0,2,0,0,1,8,
24020464,-0.0493362,-0.399194,-0.615148,0,0,0,2,0,0,1,8,
24020504,-0.0490718,-0.398991,-0.614444,0,0,0,2,0,0,1,8,
24020544,-0.0481169,-0.397363,-0.613112,0,0,0,2,0,0,1,8,
24020584,-0.046789,-0.395514,-0.611428,0,0,0,2,0,0,1,8,
24020623,-0.0454239,-0.394387,-0.610042,0,0,0,2,0,0,1,8,
24020663,-0.0446248,-0.393841,-0.609329,0,0,0,2,0,0,1,8,
24020703,-0.0444831,-0.393604,-0.609166,0,0,0,2,0,0,1,8,
24020743,-0.0440662,-0.39422,-0.608728,0,0,0,2,0,0,1,8,
24020784,-0.0437355,-0.394008,-0.608528,0,0,0,2,0,0,1,8,
24020823,-0.0429119,-0.393985,-0.607878,0,0,0,2,0,0,1,8,
24020863,-0.0425004,-0.393947,-0.607466,0,0,0,2,0,0,1,8,
24020903,-0.0423254,-0.393811,-0.607313,0,0,0,2,0,0,1,8,
24020943,-0.042162,-0.393699,-0.60715,0,0,0,2,0,0,1,8,
24020983,-0.0421499,-0.393719,-0.607138,0,0,0,2,0,0,1,8,
24021024,-0.0420507,-0.393758,-0.607039,0,0,0,2,0,0,1,8,
24021063,-0.0419256,-0.393711,-0.606914,0,0,0,2,0,0,1,8,
24021104,-0.0419007,-0.39371,-0.606889,0,0,0,2,0,0,1,8,
24021143,-0.0419007,-0.39371,-0.606889,0,0,0,2,0,0,1,8,
24021183,-0.0419007,-0.39371,-0.606889,0,0,0,2,0,0,1,8,
24021223,-0.0418879,-0.393688,-0.606876,0,0,0,2,0,0,1,8,
24021263,-0.0418953,-0.393668,-0.606819,0,0,0,2,0,0,1,8,
24021303,-0.0411627,-0.39423,-0.606194,0,0,0,2,0,0,1,8,
24021343,-0.0392339,-0.393744,-0.604397,0,0,0,2,0,0,1,8,
24021383,-0.0362719,-0.39317,-0.601566,0,0,0,2,0,0,1,8,
24021423,-0.0332025,-0.39344,-0.598759,0,0,0,2,0,0,1,8,
24021463,-0.0311875,-0.394119,-0.597093,0,0,0,2,0,0,1,8,
24021503,-0.0309314,-0.394298,-0.596903,0,0,0,2,0,0,1,8,
24021543,-0.030883,-0.394294,-0.596876,0,0,0,2,0,0,1,8,
24021583,-0.030883,-0.394294,-0.596876,0,0,0,2,0,0,1,8,
24021623,-0.030883,-0.394294,-0.596876,0,0,0,2,0,0,1,8,
24021663,-0.030883,-0.394294,-0.596876,0,0,0,2,0,0,1,8,
24021704,-0.030883,-0.394294,-0.596876,0,0,0,2,0,0,1,8,
24021743,-0.030883,-0.394294,-0.596876,0,0,0,2,0,0,1,8,
24021783,-0.030883,-0.394294,-0.596876,0,0,0,2,0,0,1,8,
24021823,-0.030883,-0.394294,-0.596876,0,0,0,2,0,0,1,8,
24021863,-0.0308956,-0.394316,-0.596889,0,0,0,2,0,0,1,8,
24021903,-0.0310198,-0.394448,-0.596991,0,0,0,2,0,0,1,8,
24021943,-0.0311487,-0.394831,-0.597142,0,0,0,2,0,0,1,8,
24021983,-0.0311497,-0.394786,-0.597165,0,0,0,2,0,0,1,8,
24022023,-0.0310928,-0.394847,-0.597173,0,0,0,2,0,0,1,8,
24022063,-0.0310819,-0.394866,-0.597183,0,0,0,2,0,0,1,8,
24022103,-0.0310819,-0.394866,-0.597183,0,0,0,2,0,0,1,8,
24022144,-0.0310321,-0.394865,-0.597134,0,0,0,2,0,1,1,8,
24022183,-0.0306295,-0.395171,-0.596818,0,0,0,2,0,1,1,8,
24022223,-0.0302098,-0.395155,-0.596463,0,0,0,2,0,1,1,8,
24022263,-0.0298479,-0.395084,-0.596102,0,0,0,2,0,1,1,8,
24022303,-0.0295731,-0.394993,-0.595827,0,0,0,2,0,1,1,8,
24022344,-0.0295482,-0.394993,-0.595802,0,0,0,2,0,1,1,8,
24022383,-0.0295482,-0.394993,-0.595802,0,0,0,2,0,1,1,8,
24022423,-0.0295482,-0.394993,-0.595802,0,0,0,2,0,1,1,8,
24022463,-0.0295482,-0.394993,-0.595802,0,0,0,2,0,1,1,8,
24022503,-0.0295482,-0.394993,-0.595802,0,0,0,2,0,1,1,8,
24022543,-0.0295482,-0.394993,-0.595802,0,0,0,2,0,1,1,8,
24022583,-0.0295482,-0.394993,-0.595802,0,0,0,2,0,1,1,8,
24022623,-0.0295482,-0.394993,-0.595802,0,0,0,2,0,1,1,8,
24022664,-0.0295482,-0.394993,-0.595802,0,0,0,2,0,1,1,8,
24022703,-0.0295482,-0.394993,-0.595802,0,0,0,2,0,1,1,8,
24022743,-0.0295482,-0.394993,-0.595802,0,0,0,2,0,1,1,8,
24022783,-0.0295373,-0.395012,-0.595813,0,0,0,2,0,1,1,8,
24022823,-0.0295373,-0.395012,-0.595813,0,0,0,2,0,1,1,8,
24022863,-0.0295373,-0.395012,-0.595813,0,0,0,2,0,1,1,8,
24022903,-0.0295373,-0.395012,-0.595813,0,0,0,2,0,1,1,8,
24022943,-0.0295373,-0.395012,-0.595813,0,0,0,2,0,1,1,8,
24022984,-0.0295373,-0.395012,-0.595813,0,0,0,2,0,1,1,8,
24023023,-0.0295373,-0.395012,-0.595813,0,0,0,2,0,1,1,8,
24023063,-0.0290677,-0.395769,-0.595518,0,0,0,2,0,1,1,8,
24023103,-0.0275558,-0.398104,-0.594784,0,0,0,2,0,1,1,8,
24023143,-0.0255247,-0.401459,-0.593797,0,0.0294068,0,2,0,1,1,8,
24023183,-0.0247618,-0.402759,-0.593296,0,2.94898,0,2,0,1,1,8,
24023223,-0.0246981,-0.402524,-0.593232,0,3.56472,0,2,0,1,1,8,
24023263,-0.0246477,-0.402438,-0.593182,0,3.22944,0,2,0,1,1,8,
24023304,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24023343,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24023383,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24023423,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24023463,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24023503,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24023543,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24023583,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24023623,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24023663,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24023703,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24023743,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24023783,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24023823,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24023863,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24023903,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24023943,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24023983,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24024023,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24024063,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24024103,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24024143,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24024183,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24024224,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24024263,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24024303,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24024343,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24024383,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24024423,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24024463,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24024504,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24024544,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24024583,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24024623,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24024663,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24024703,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24024743,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24024783,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24024823,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24024864,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24024903,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24024943,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24024983,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24025023,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24025063,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24025103,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24025143,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24025184,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24025223,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24025263,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24025303,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24025343,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24025383,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24025423,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24025463,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24025503,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24025543,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24025583,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24025623,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24025663,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24025703,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24025743,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24025783,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24025823,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24025863,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24025903,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24025943,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24025983,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24026023,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24026063,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24026104,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24026144,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24026183,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24026223,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24026263,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24026303,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24026343,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24026383,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24026424,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24026464,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24026503,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24026543,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24026583,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24026623,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24026663,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24026703,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24026744,-0.0246477,-0.402438,-0.593182,0,3.16333,0,2,0,1,1,8,
24026783,-0.0246353,-0.402459,-0.593169,0,3.19118,0,2,0,1,1,8,
24026823,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24026863,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24026903,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24026943,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24026983,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24027023,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24027064,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24027103,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24027143,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24027183,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24027223,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24027263,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24027303,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24027343,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24027383,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24027423,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24027463,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24027503,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24027544,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24027583,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24027623,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24027663,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24027703,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24027743,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24027783,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24027823,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24027863,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24027903,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24027943,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24027984,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24028023,-0.0246353,-0.402459,-0.593169,0,3.20975,0,2,0,1,1,8,
24028063,-0.0246479,-0.40248,-0.593182,0,3.21919,0,2,0,1,1,8,
24028104,-0.0247362,-0.402631,-0.59327,0,3.36566,0,2,0,1,1,8,
24028143,-0.0247613,-0.402674,-0.593295,0,3.66817,0,2,0,1,1,8,
24028183,-0.0247362,-0.402631,-0.59327,0,3.63509,0,2,0,1,1,8,
24028223,-0.0247362,-0.402631,-0.59327,0,3.58786,0,2,0,1,1,8,
24028263,-0.0247362,-0.402631,-0.59327,0,3.58786,0,2,0,1,1,8,
24028304,-0.0247362,-0.402631,-0.59327,0,3.58786,0,2,0,1,1,8,
24028344,-0.0247362,-0.402631,-0.59327,0,3.58786,0,2,0,1,1,8,
24028383,-0.0247236,-0.402609,-0.593257,0,3.57842,0,2,0,1,1,8,
24028423,-0.0247236,-0.402609,-0.593257,0,3.54066,0,2,0,1,1,8,
24028463,-0.0247236,-0.402609,-0.593257,0,3.54066,0,2,0,1,1,8,
24028503,-0.0247236,-0.402609,-0.593257,0,3.54066,0,2,0,1,1,8,
24028543,-0.0247236,-0.402609,-0.593257,0,3.54066,0,2,0,1,1,8,
24028583,-0.0247236,-0.402609,-0.593257,0,3.54066,0,2,0,1,1,8,
24028624,-0.0247236,-0.402609,-0.593257,0,3.54066,0,2,0,1,1,8,
24028663,-0.0247236,-0.402609,-0.593257,0,3.54066,0,2,0,1,1,8,
24028703,-0.0247236,-0.402609,-0.593257,0,3.54066,0,2,0,1,1,8,
24028743,-0.0247236,-0.402609,-0.593257,0,3.54066,0,2,0,1,1,8,
24028783,-0.0247236,-0.402609,-0.593257,0,3.54066,0,2,0,1,1,8,
24028823,-0.0247236,-0.402609,-0.593257,0,3.54066,0,2,0,1,1,8,
24028863,-0.0247236,-0.402609,-0.593257,0,3.54066,0,2,0,1,1,8,
24028903,-0.0247236,-0.402609,-0.593257,0,3.54066,0,2,0,1,1,8,
24028944,-0.0250279,-0.403086,-0.593457,0,3.84376,0,2,0,1,1,8,
24028983,-0.0257421,-0.403754,-0.59415,0,5.28532,0,2,0,1,1,8,
24029023,-0.0266842,-0.404472,-0.594967,0,6.75156,0,2,0,1,1,8,
24029063,-0.0278766,-0.405449,-0.596013,0,8.61645,0,2,0,1,1,8,
24029103,-0.030005,-0.402129,-0.598015,0,7.19502,0,2,0,1,1,8,
24029143,-0.0314444,-0.402658,-0.59918,0,1.35211,0,2,0,1,1,8,
24029183,-0.0332377,-0.40831,-0.602281,0,9.50738,0,2,0,1,1,8,
24029223,-0.0350925,-0.412107,-0.604219,0,19.968,0,2,0,1,1,8,
24029263,-0.0334178,-0.419972,-0.603925,0,30.9344,0,2,0,1,1,8,
24029303,-0.0295483,-0.429802,-0.602853,0,51.8212,0,2,0,1,1,8,
24029343,-0.0262153,-0.437921,-0.602109,0,71.6255,0,2,0,1,1,8,
24029383,-0.0265689,-0.44521,-0.604505,0,88.975,0,2,0,1,1,8,
24029423,-0.030773,-0.449637,-0.609758,0,102.33,0,2,0,1,1,8,
24029464,-0.0352431,-0.449221,-0.614328,0,107.694,0,2,0,1,1,8,
24029503,-0.0360563,-0.445234,-0.61464,0,102.446,0,2,0,1,1,8,
24029543,-0.0323843,-0.437805,-0.609833,0,90.997,0,2,0,1,1,8,
24029583,-0.0223899,-0.427179,-0.598129,0,70.7736,0,2,0,1,1,8,
24029623,-0.010921,-0.415781,-0.583099,0,45.8411,0,2,0,1,1,8,
24029663,-0.00172188,-0.406218,-0.569926,0,22.2569,0,2,0,1,1,8,
24029703,0.00389877,-0.402787,-0.562913,0,6.85843,0,2,0,1,1,8,
24029743,0.00539979,-0.404647,-0.563583,0,4.87957,0,2,0,1,1,8,
24029783,0.000432524,-0.408959,-0.572447,0,12.6309,0,2,0,1,1,8,
24029823,-0.0134717,-0.407148,-0.586944,0,16.6448,0,2,0,1,1,8,
24029863,-0.0329861,-0.394584,-0.601097,0,5.65788,0,2,0,1,1,8,
24029903,-0.0424072,-0.373291,-0.610161,0,0,0,2,0,1,1,8,
24029943,-0.0380067,-0.366675,-0.606789,0,0,0,2,0,1,1,8,
24029983,-0.0266249,-0.367597,-0.598259,0,0,0,2,0,1,1,8,
24030023,-0.0172277,-0.373549,-0.591641,0,0,0,2,0,1,1,8,
24030063,-0.0095872,-0.380792,-0.586087,0,0,0,2,0,1,1,8,
24030103,-0.000400825,-0.387556,-0.577968,0,0,0,2,0,1,1,8,
24030143,0.00760141,-0.39333,-0.570988,0,0,0,2,0,1,1,8,
24030184,0.0114067,-0.396834,-0.567311,0,0,0,2,0,1,1,8,
24030223,0.00996944,-0.399546,-0.569162,0,0,0,2,0,1,1,8,
24030264,0.00286991,-0.407836,-0.577718,0,4.93804,0,2,0,1,1,8,
24030303,-0.0061884,-0.414703,-0.587893,0,22.7632,0,2,0,1,1,8,
24030344,-0.0124521,-0.418333,-0.594262,0,33.1884,0,2,0,1,1,8,
24030383,-0.0164567,-0.420681,-0.598499,0,40.8381,0,2,0,1,1,8,
24030423,-0.0193293,-0.423536,-0.601611,0,46.4734,0,2,0,1,1,8,
24030464,-0.0209142,-0.425194,-0.603255,0,51.3378,0,2,0,1,1,8,
24030504,-0.0192797,-0.425555,-0.601485,0,53.9362,0,2,0,1,1,8,
24030543,-0.0115239,-0.422827,-0.592601,0,52.0657,0,2,0,1,1,8,
24030583,0.000361733,-0.417698,-0.577214,0,43.0372,0,2,0,1,1,8,
24030623,0.012585,-0.409625,-0.558552,0,29.2784,0,2,0,1,1,8,
24030663,0.0217638,-0.40183,-0.540431,0,10.8161,0,2,0,1,1,8,
24030703,0.0280775,-0.395534,-0.525687,0,0.237642,0,2,0,1,1,8,
24030743,0.0328235,-0.389609,-0.513757,0,0,0,2,0,1,1,8,
24030783,0.0363772,-0.384406,-0.505018,0,0,0,2,0,1,1,8,
24030824,0.0392399,-0.382177,-0.500296,0,0,0,2,0,1,1,8,
24030863,0.0413744,-0.384842,-0.500719,0,0,0,2,0,1,1,8,
