milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
25482983,-0.16495,-0.26312,0.0375,2.41697,7.9955,-2.37435,2,0,0,0,8,
25483022,-0.15995,-0.26312,0.0375,3.45971,9.97782,-3.9581,2,0,0,0,8,
25483062,-0.15995,-0.26312,0.0375,10.9407,30.6689,-15.3457,2,0,0,0,8,
25483103,-0.15995,-0.26312,0.0375,16.5102,43.4775,-28.3695,2,0,0,0,8,
25483142,-0.15995,-0.26312,0.0375,14.9554,37.0804,-30.7032,2,0,0,0,8,
25483182,-0.15995,-0.26312,0.0375,6.62313,15.9084,-15.605,2,0,0,0,8,
25483223,-0.15995,-0.26312,0.0375,0.075904,0.180214,-0.194775,2,0,0,0,8,
25483262,-0.15995,-0.26312,0.0375,0,0,0,2,0,0,0,8,
25483302,-0.15995,-0.26312,0.0375,0,0,0,2,0,0,0,8,
25483342,-0.15995,-0.26312,0.0375,0,0,0,2,0,0,0,8,
25483383,-0.15995,-0.26312,0.0375,0,0,0,2,0,0,0,8,
25483423,-0.21535,-0.26312,0.0563251,0,0,0,2,0,0,0,8,
25483463,-0.33525,-0.26312,0.0787875,0,0,0,2,0,0,0,8,
25483502,-0.37505,-0.26312,0.0825,0,0,0,2,0,0,0,8,
25483543,-0.37505,-0.26312,0.0825,0,0,0,2,0,0,0,8,
25483582,-0.37505,-0.26312,0.0825,0,0,0,2,0,0,0,8,
25483622,-0.37505,-0.26312,0.0825,0,0,0,2,0,0,0,8,
25483662,-0.37505,-0.26312,0.0825,0,0,0,2,0,0,0,8,
25483702,-0.37505,-0.26312,0.0825,0,0,0,2,0,0,0,8,
25483742,-0.37505,-0.26312,0.0825,0,0,0,2,0,0,0,8,
25483782,-0.37505,-0.26312,0.0825,0,0,0,2,0,0,0,8,
25483822,-0.37505,-0.26312,0.0825,0,0,0,2,0,0,0,8,
25483863,-0.37505,-0.26312,0.0825,0,0,0,2,0,0,0,8,
25483903,-0.37505,-0.26312,0.0825,0,0,0,2,0,0,0,8,
25483942,-0.37505,-0.26312,0.0825,0,0,0,2,0,0,0,8,
25483982,-0.37505,-0.26312,0.0825,0,0,0,2,0,0,0,8,
25484022,-0.37505,-0.26312,0.0825,0,0,0,2,0,0,0,8,
25484062,-0.37505,-0.26312,0.0825,0,0,0,2,0,0,0,8,
25484102,-0.37505,-0.26312,0.0825,0,0,0,2,0,0,0,8,
25484142,-0.37505,-0.26312,0.0825,0,0,0,2,0,0,0,8,
25484182,-0.37505,-0.26312,0.0825,0,0,0,2,0,0,0,8,
25484222,-0.37505,-0.26312,0.0825,0,0,0,2,0,0,0,8,
25484262,-0.37505,-0.26312,0.0825,0,0,0,2,0,0,0,8,
25484302,-0.37505,-0.26312,0.0825,0,0,0,2,0,0,0,8,
25484342,-0.37505,-0.26312,0.0825,0,0,0,2,0,0,0,8,
25484386,-0.37505,-0.26312,0.0825,0,0,0,2.2,0,0,0,8,
25484422,-0.37505,-0.17688,0.0825,0,0,0,1.8,0,0,0,8,
25484462,-0.37505,-0.17688,0.0825,0,0,0,2,0,0,0,8,
25484502,-0.37505,-0.17688,0.0825,0,0,0,2,0,0,0,8,
25484542,-0.38,-0.26488,0.0825,0,0,0,2,0,0,0,8,
25484582,-0.38,-0.26488,0.0825,0,0,0,2,0,0,0,8,
25484622,-0.38,-0.26488,0.0825,0,0,0,2,0,0,0,8,
25484662,-0.38,-0.26488,0.0825,0,0,0,2,0,0,0,8,
25484702,-0.38,-0.26488,0.0825,0,0,0,2,0,0,0,8,
25484742,-0.38,-0.26488,0.0825,0,0,0,2,0,0,0,8,
25484783,-0.38,-0.26488,0.0825,0,0,0,2,0,0,0,8,
25484822,-0.38,-0.26488,0.0825,0,0,0,2,0,0,0,8,
25484862,-0.38,-0.26488,0.0825,0,0,0,2,0,0,0,8,
25484902,-0.38,-0.26488,0.0825,0,0,0,2,0,0,0,8,
25484942,-0.38,-0.26488,0.0825,0,0,0,2,0,0,0,8,
25484983,-0.38,-0.26488,0.0825,0,0,0,2,0,1,0,8,
25485022,-0.38,-0.26488,0.0825,0,0,0,2,0,1,0,8,
25485062,-0.38,-0.26488,0.0825,0,0,0,2,0,1,0,8,
25485103,-0.38,-0.26488,0.0825,0,0,0,2,0,1,0,8,
25485142,-0.38,-0.26488,0.0825751,0,0,0,2,0,1,0,8,
25485182,-0.34985,-0.26488,0.127725,0,0,0,2,0,1,0,8,
25485223,-0.31485,-0.26488,0.17655,0,0,0,2,0,1,0,8,
25485263,-0.25975,-0.26488,0.2703,0,0,0,2,0,1,0,8,
25485303,-0.18475,-0.26488,0.36405,0,0,0,2,0,1,0,8,
25485343,-0.12985,-0.26488,0.4389,0,0,0,2,0,1,0,8,
25485382,-0.0847501,-0.26488,0.476362,-5.65039,7.74199,-5.6573,2,0,1,0,8,
25485423,-0.01485,-0.26488,0.517537,-14.3836,59.2834,-28.8037,2,0,1,0,8,
25485463,0.0100499,-0.26488,0.528788,11.0503,71.4018,-22.5909,2,0,1,0,8,
25485503,0.0150499,-0.26488,0.532538,9.03919,31.6659,-9.49722,2,0,1,0,8,
25485542,0.0150499,-0.26488,0.532538,1.47157,5.32951,-1.9956,2,0,1,0,8,
25485582,0.0150499,-0.26488,0.532538,0.20598,0.656834,-0.397351,2,0,1,0,8,
25485622,0.0150499,-0.26488,0.532538,2.56931,7.09574,-5.56729,2,0,1,0,8,
25485662,0.0150499,-0.26488,0.532538,4.18544,9.33139,-10.1367,2,0,1,0,8,
25485702,0.0150499,-0.26488,0.532538,1.30646,2.41498,-3.40345,2,0,1,0,8,
25485744,-0.0102,-0.26488,0.536213,2.54195,5.48033,1.61469,2,0,1,0,8,
25485783,-0.09535,-0.26488,0.5136,3.03711,24.0386,2.13802,2,0,1,0,8,
25485823,-0.2002,-0.26488,0.45735,-0.0873079,0.291948,-0.0484213,2,0,1,0,8,
25485862,-0.23005,-0.26488,0.434963,0,0,0,2,0,1,0,8,
25485902,-0.23005,-0.26488,0.434963,0,0,0,2,0,1,0,8,
25485942,-0.23005,-0.26488,0.434963,0,0,0,2,0,1,0,8,
25485983,-0.235,-0.26488,0.431213,0,0,0,2,0,1,0,8,
25486022,-0.235,-0.26488,0.431213,0,0,0,2,0,1,0,8,
25486062,-0.235,-0.26488,0.431213,0,0,0,2,0,1,0,8,
25486102,-0.235,-0.26488,0.427463,0,0,0,2,0,1,0,8,
25486142,-0.235,-0.26488,0.427463,0,0,0,2,0,1,0,8,
25486182,-0.235,-0.26488,0.427463,0,0,0,2,0,1,0,8,
25486222,-0.235,-0.26488,0.427463,0,0,0,2,0,1,0,8,
25486262,-0.235,-0.26488,0.427463,0,0,0,2,0,1,0,8,
25486302,-0.235,-0.26488,0.427463,0,0,0,2,0,1,0,8,
25486342,-0.235,-0.26488,0.427463,0,0,0,2,0,1,0,8,
25486382,-0.23505,-0.26488,0.423713,0,0,0,2,0,1,0,8,
25486422,-0.23505,-0.26488,0.423713,0,0,0,2,0,1,0,8,
25486463,-0.23505,-0.26488,0.423713,0,0,0,2,0,1,0,8,
25486502,-0.24,-0.26488,0.419963,0,0,0,2,0,1,0,8,
25486542,-0.24,-0.26488,0.419963,0,0,0,2,0,1,0,8,
25486582,-0.24,-0.26488,0.419963,0,0,0,2,0,1,0,8,
25486622,-0.24,-0.26488,0.419963,0,0,0,2,0,1,0,8,
25486662,-0.24,-0.26488,0.419963,0,0,0,2,0,1,0,8,
25486702,-0.24,-0.26488,0.419963,0,0,0,2,0,1,0,8,
25486742,-0.24005,-0.26488,0.41625,0,0,0,2,0,1,0,8,
25486782,-0.24005,-0.26488,0.41625,0,0,0,2,0,1,0,8,
25486822,-0.24005,-0.26488,0.41625,0,0,0,2,0,1,0,8,
25486862,-0.245,-0.26488,0.416213,0,0,0,2,0,1,0,8,
25486902,-0.245,-0.26488,0.416213,0,0,0,2,0,1,0,8,
25486942,-0.245,-0.26488,0.416213,0,0,0,2,0,1,0,8,
25486983,-0.245,-0.26488,0.416213,0,0,0,2,0,1,0,8,
25487022,-0.245,-0.26488,0.416213,0,0,0,2,0,1,0,8,
25487062,-0.245,-0.26488,0.416213,0,0,0,2,0,1,0,8,
25487102,-0.245,-0.26488,0.412387,0,0,0,2,0,1,0,8,
25487144,-0.245,-0.26488,0.393713,0,0,0,2,0,1,0,8,
25487183,-0.23,-0.26488,0.382463,0,0,0,2,0,2,0,8,
25487222,-0.2199,-0.26488,0.371175,0,0,0,2,0,2,0,8,
25487262,-0.1999,-0.26488,0.352463,0,0,0,2,0,2,0,8,
25487303,-0.1799,-0.26488,0.333713,0,0,0,2,0,2,0,8,
25487343,-0.16495,-0.26488,0.322425,0,0,0,2,0,2,0,8,
25487383,-0.14495,-0.26488,0.296175,0,0,0,2,0,2,0,8,
25487423,-0.13495,-0.26488,0.277463,0,0,0,2,0,2,0,8,
25487462,-0.12495,-0.26488,0.254963,0,0,0,2,0,2,0,8,
25487502,-0.10995,-0.26488,0.239925,0,0,0,2,0,2,0,8,
25487542,-0.0999501,-0.26488,0.224925,0,0,0,2,0,2,0,8,
25487583,-0.095,-0.26488,0.213713,0,0,0,2,0,2,0,8,
25487623,-0.085,-0.26488,0.202463,0,0,0,2,0,2,0,8,
25487663,-0.075,-0.26488,0.191213,0,0,0,2,0,2,0,8,
25487702,-0.075,-0.26488,0.187463,0,0,0,2,0,2,0,8,
25487742,-0.075,-0.26488,0.183713,0,0,0,2,0,2,0,8,
25487782,-0.075,-0.26488,0.183713,0,0,0,2,0,2,0,8,
25487822,-0.075,-0.26488,0.179963,0,0,0,2,0,2,0,8,
25487862,-0.07505,-0.26488,0.17625,0,0,0,2,0,2,0,8,
25487902,-0.07505,-0.26488,0.17625,0,0,0,2,0,2,0,8,
25487942,-0.07505,-0.26488,0.17625,0,0,0,2,0,2,0,8,
25487982,-0.07505,-0.26488,0.17625,0,0,0,2,0,2,0,8,
25488022,-0.07505,-0.26488,0.17625,0,0,0,2,0,2,0,8,
25488062,-0.07505,-0.26488,0.17625,0,0,0,2,0,2,0,8,
25488102,-0.0800501,-0.26488,0.17625,0,0,0,2,0,2,0,8,
25488142,-0.0800501,-0.26488,0.17625,0,0,0,2,0,2,0,8,
25488182,-0.0800501,-0.26488,0.17625,0,0,0,2,0,2,0,8,
25488222,-0.085,-0.26488,0.176213,0,0,0,2,0,2,0,8,
25488262,-0.085,-0.26488,0.172463,0,0,0,2,0,2,0,8,
25488302,-0.085,-0.26488,0.172463,0,0,0,2,0,2,0,8,
25488342,-0.085,-0.26488,0.172463,0,0,0,2,0,2,0,8,
25488382,-0.085,-0.26488,0.172463,0,0,0,2,0,2,0,8,
25488422,-0.085,-0.26488,0.172463,0,0,0,2,0,2,0,8,
25488462,-0.085,-0.26488,0.172463,0,0,0,2,0,2,0,8,
25488502,-0.085,-0.26488,0.168713,0,0,0,2,0,2,0,8,
25488542,-0.0850501,-0.26488,0.165,0,0,0,2,0,2,0,8,
25488582,-0.0850501,-0.26488,0.165,0,0,0,2,0,2,0,8,
25488623,-0.0850501,-0.26488,0.165,0,0,0,2,0,2,0,8,
25488662,-0.1001,-0.26488,0.146175,0,0,0,2,0,2,0,8,
25488702,-0.12505,-0.26488,0.127463,0,0,0,2,0,2,0,8,
25488742,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25488782,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25488822,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25488865,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25488902,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25488942,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25488982,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25489022,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25489062,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25489102,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25489142,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25489183,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25489222,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25489262,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25489302,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25489342,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25489382,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25489422,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25489462,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25489503,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25489542,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25489582,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25489622,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25489662,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25489702,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25489742,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25489782,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25489823,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25489862,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25489902,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25489942,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25489982,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25490022,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25490062,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25490102,-0.13005,-0.26488,0.12,0,0,0,2,0,2,0,8,
25490142,-0.135,-0.26488,0.119963,0,0,0,2,0,2,0,8,
25490182,-0.135,-0.26488,0.112463,0,0,0,2,0,2,0,8,
25490224,-0.1551,-0.26488,0.101175,0,0,0,2,0,2,0,8,
25490262,-0.2002,-0.26488,0.078675,0,0,0,2,0,2,0,8,
25490302,-0.2753,-0.26488,0.056175,0,0,0,2,0,2,0,8,
25490342,-0.3551,-0.26488,0.0374626,0,0,0,2,0,2,0,8,
25490382,-0.37005,-0.26488,0.03375,0,0,0,2,0,2,0,8,
25490423,-0.37005,-0.26488,0.03375,0,0,0,2,0,2,0,8,
25490463,-0.375,-0.26488,0.0337126,0,0,0,2,0,2,0,8,
25490502,-0.3801,-0.26488,0.0375375,0,0,0,2,0,2,0,8,
25490542,-0.4051,-0.26488,0.0601125,0,0,0,2,0,2,0,8,
25490582,-0.425,-0.26488,0.0938625,-0.0242963,0.360185,-0.0177193,2,0,2,0,8,
25490623,-0.425,-0.26488,0.112575,0,0,0,2,0,2,0,8,
25490663,-0.40995,-0.26488,0.135038,0,0,0,2,0,2,0,8,
25490702,-0.4,-0.26488,0.142538,0,0,0,2,0,2,0,8,
25490743,-0.4,-0.26488,0.142538,0,0,0,2,0,2,0,8,
25490782,-0.3998,-0.26488,0.14625,0,0,0,2,0,2,0,8,
25490822,-0.3998,-0.26488,0.14625,0,0,0,2,0,2,0,8,
25490862,-0.3998,-0.26488,0.14625,0,0,0,2,0,2,0,8,
25490902,-0.3998,-0.26488,0.14625,0,0,0,2,0,2,0,8,
25490942,-0.3998,-0.26488,0.14625,0,0,0,2,0,2,0,8,
25490982,-0.3998,-0.26488,0.14625,0,0,0,2,0,2,0,8,
25491022,-0.3998,-0.26488,0.14625,0,0,0,2,0,2,0,8,
25491063,-0.3998,-0.26488,0.14625,0,0,0,2,0,2,0,8,
25491102,-0.3998,-0.26488,0.14625,0,0,0,2,0,2,0,8,
25491142,-0.3998,-0.26488,0.14625,0,0,0,2,0,2,0,8,
25491182,-0.3998,-0.26488,0.14625,0,0,0,2,0,2,0,8,
25491222,-0.3998,-0.26488,0.14625,0,0,0,2,0,2,0,8,
25491262,-0.3998,-0.26488,0.14625,0,0,0,2,0,2,0,8,
25491302,-0.3998,-0.35288,0.14625,-8.77966,9.27972,13.7834,2,0,2,0,8,
25491342,-0.3998,-0.35288,0.14625,-49.7681,42.0196,56.3492,2,0,2,0,8,
25491383,-0.3998,-0.35288,0.14625,-51.7181,21.0436,13.576,2,0,2,0,8,
25491422,-0.3998,-0.35288,0.14625,-27.9782,2.91966,-10.2874,2,0,2,0,8,
25491462,-0.38,-0.44088,0.14625,-2.5889,0.220126,-0.87067,2,0,2,0,8,
25491502,-0.38,-0.44088,0.14625,0,87.7361,0,2,0,2,0,8,
25491542,-0.38,-0.52888,0.14625,0,126.456,0,2,0,2,0,8,
25491582,-0.38,-0.52888,0.14625,0,281.336,0,2,0,2,0,8,
25491626,-0.38,-0.52888,0.14625,0,309.47,0,2.2,0,2,0,8,
25491662,-0.38,-0.61688,0.14625,0,408.082,0,1.8,0,2,0,8,
25491703,-0.38,-0.61688,0.14625,0,474.936,0,2,0,2,0,8,
25491742,-0.38,-0.61688,0.14625,0,474.936,0,2,0,2,0,8,
25491782,-0.38,-0.61688,0.14625,0,474.936,0,2,0,2,0,8,
25491822,-0.38,-0.61688,0.14625,0,474.936,0,2,0,2,0,8,
25491864,-0.38,-0.61688,0.14625,0,474.936,0,2,0,2,0,8,
25491902,-0.38,-0.61688,0.14625,0,474.936,0,2,0,2,0,8,
25491942,-0.3599,-0.61688,0.14625,0,474.936,0,2,0,2,0,8,
25491982,-0.3148,-0.61688,0.146175,0,474.936,0,2,0,2,0,8,
25492022,-0.2698,-0.61688,0.131175,0,474.936,0,2,0,2,0,8,
25492062,-0.18965,-0.61688,0.104888,0,474.936,0,2,0,2,0,8,
25492103,-0.0997501,-0.61688,0.0787126,0,474.936,0,2,0,2,0,8,
25492142,-0.0248,-0.61688,0.0675,0,474.936,0,2,0,2,0,8,
25492182,0.0050499,-0.61688,0.0637126,0,474.936,0,2,0,2,0,8,
25492223,-0.00529999,-0.61688,0.0562126,0,474.936,0,2,0,2,0,8,
25492262,-0.00529999,-0.61688,0.0562126,0,474.936,0,2,0,2,0,8,
25492302,-0.00529999,-0.61688,0.0562126,0,474.936,0,2,0,2,0,8,
25492347,-0.00529999,-0.61688,0.0562126,0,522.43,0,2.2,0,2,0,8,
25492382,-0.00529999,-0.70312,0.0562126,0,579.225,0,1.8,0,2,0,8,
25492422,-0.00529999,-0.70312,0.0562126,0,664.664,0,2,0,2,0,8,
25492462,-0.00529999,-0.70312,0.0562126,0,664.664,0,2,0,2,0,8,
25492502,-0.035,-0.61512,0.0525,0,548.504,0,2,0,2,0,8,
25492542,-0.035,-0.61512,0.0525,0,471.064,0,2,0,2,0,8,
25492582,-0.035,-0.61512,0.0525,0,471.064,0,2,0,2,0,8,
25492623,-0.035,-0.61512,0.0525,0,471.064,0,2,0,2,0,8,
25492662,-0.035,-0.61512,0.0525,0,471.064,0,2,0,2,0,8,
25492702,-0.035,-0.52712,0.0525,0,354.904,0,2,0,2,0,8,
25492742,-0.035,-0.43912,0.0525,0,161.304,0,2,0,2,0,8,
25492782,-0.035,-0.43912,0.0525,0,83.864,0,2,0,2,0,8,
25492822,-0.035,-0.43912,0.0525,0,83.864,0,2,0,2,0,8,
25492862,-0.035,-0.43912,0.0525,0,83.864,0,2,0,2,0,8,
25492902,-0.035,-0.43912,0.0525,0,83.864,0,2,0,2,0,8,
25492943,-0.035,-0.43912,0.0525,0,83.864,0,2,0,2,0,8,
25492982,-0.035,-0.43912,0.0525,0,83.864,0,2,0,2,0,8,
25493022,-0.035,-0.43912,0.0525,0,83.864,0,2,0,2,0,8,
25493062,-0.035,-0.43912,0.0525,0,83.864,0,2,0,2,0,8,
25493102,-0.035,-0.43912,0.0525,0,83.864,0,2,0,2,0,8,
25493142,-0.035,-0.43912,0.0525,0,83.864,0,2,0,2,0,8,
25493182,-0.035,-0.43912,0.0525,0,83.864,0,2,0,2,0,8,
25493222,-0.035,-0.43912,0.0525,0,83.864,0,2,0,2,0,8,
25493264,-0.02485,-0.43912,0.0525375,0,83.864,0,2,0,2,0,8,
25493302,0.04535,-0.43912,0.05625,0,83.864,0,2,0,2,0,8,
25493342,0.1806,-0.43912,0.0297376,0,83.864,0,2,0,2,0,8,
25493382,0.37045,-0.43912,-0.0717375,0,83.864,0,2,0,2,0,8,
25493424,0.4503,-0.43912,-0.172912,0,83.864,0,2,0,2,0,8,
25493464,0.5051,-0.43912,-0.274012,-13.2818,53.1148,26.7486,2,0,2,0,8,
25493503,0.5051,-0.43912,-0.274012,-23.2537,24.9041,45.3973,2,0,2,0,8,
25493542,0.5051,-0.43912,-0.274012,-11.9098,54.2312,23.2181,2,0,2,0,8,
25493583,0.5051,-0.43912,-0.274012,-0.948462,81.5703,1.85496,2,0,2,0,8,
25493622,0.5051,-0.43912,-0.274012,0,83.864,0,2,0,2,0,8,
25493663,0.5051,-0.43912,-0.274012,0,83.864,0,2,0,2,0,8,
25493702,0.5051,-0.43912,-0.274012,0,83.864,0,2,0,2,0,8,
25493742,0.5051,-0.43912,-0.274012,0,83.864,0,2,0,2,0,8,
25493782,0.5051,-0.43912,-0.274012,0,83.864,0,2,0,2,0,8,
25493822,0.5051,-0.43912,-0.274012,0,83.864,0,2,0,2,0,8,
25493862,0.5051,-0.43912,-0.274012,0,83.864,0,2,0,2,0,8,
25493902,0.5051,-0.43912,-0.274012,0,83.864,0,2,0,2,0,8,
25493942,0.5051,-0.43912,-0.274012,0,83.864,0,2,0,2,0,8,
25493983,0.5051,-0.43912,-0.274012,0,83.864,0,2,0,2,0,8,
25494022,0.53015,-0.43912,-0.307575,0,83.864,0,2,0,2,0,8,
25494062,0.5852,-0.43912,-0.326287,0,83.864,0,2,0,2,0,8,
25494102,0.6251,-0.43912,-0.337575,-19.6019,83.864,0,2,0,2,0,8,
25494143,0.64505,-0.43912,-0.345037,-88.1429,83.864,0,2,0,2,0,8,
25494184,0.65,-0.43912,-0.348787,-106.711,83.864,0,2,0,2,0,8,
25494222,0.65,-0.43912,-0.348787,-107.8,83.864,0,2,0,2,0,8,
25494262,0.65,-0.43912,-0.348787,-107.8,83.864,0,2,0,2,0,8,
25494302,0.65,-0.43912,-0.348787,-107.8,83.864,0,2,0,2,0,8,
25494342,0.65,-0.43912,-0.348787,-107.8,83.864,0,2,0,2,0,8,
25494382,0.65,-0.43912,-0.352537,-107.8,83.864,0,2,0,2,0,8,
25494422,0.65,-0.43912,-0.356287,-107.8,83.864,0,2,0,2,0,8,
25494462,0.65,-0.43912,-0.356287,-107.8,83.864,0,2,0,2,0,8,
25494503,0.65,-0.43912,-0.356287,-107.8,83.864,0,2,0,2,0,8,
25494542,0.65,-0.43912,-0.356287,-107.8,83.864,0,2,0,2,0,8,
25494582,0.65,-0.43912,-0.356287,-107.8,83.864,0,2,0,2,0,8,
25494622,0.64995,-0.43912,-0.36,-107.767,83.864,0,2,0,2,0,8,
25494662,0.645,-0.43912,-0.360037,-102.245,83.864,0,2,0,2,0,8,
25494702,0.645,-0.43912,-0.360037,-96.8001,83.864,0,2,0,2,0,8,
25494742,0.645,-0.43912,-0.360037,-96.8001,83.864,0,2,0,2,0,8,
25494782,0.645,-0.43912,-0.360037,-96.8001,83.864,0,2,0,2,0,8,
25494823,0.645,-0.43912,-0.360037,-96.8001,83.864,0,2,0,2,0,8,
25494862,0.645,-0.43912,-0.360037,-96.8001,83.864,0,2,0,2,0,8,
25494902,0.645,-0.43912,-0.360037,-96.8001,83.864,0,2,0,2,0,8,
25494942,0.64495,-0.43912,-0.36375,-96.7891,83.864,0,2,0,2,0,8,
25494982,0.64495,-0.43912,-0.36375,-96.69,83.864,0,2,0,2,0,8,
25495022,0.64495,-0.43912,-0.36375,-96.69,83.864,0,2,0,2,0,8,
25495062,0.64495,-0.43912,-0.36375,-96.69,83.864,0,2,0,2,0,8,
25495102,0.64495,-0.43912,-0.36375,-96.69,83.864,0,2,0,2,0,8,
25495143,0.64,-0.43912,-0.363787,-86.889,83.864,0,2,0,2,0,8,
25495182,0.63995,-0.43912,-0.3675,-85.701,83.864,0,2,0,2,0,8,
25495222,0.63995,-0.43912,-0.3675,-85.69,83.864,0,2,0,2,0,8,
25495262,0.63495,-0.43912,-0.367537,-84.59,83.864,0,2,0,2,0,8,
25495302,0.63495,-0.43912,-0.367537,-74.69,83.864,0,2,0,2,0,8,
25495343,0.62995,-0.43912,-0.37125,-66.99,83.864,0,2,0,2,0,8,
25495382,0.625,-0.43912,-0.371287,-53.8891,83.864,0,2,0,2,0,8,
25495422,0.62495,-0.43912,-0.375,-52.701,83.864,0,2,0,2,0,8,
25495463,0.62495,-0.43912,-0.375,-52.69,83.864,0,2,0,2,0,8,
25495502,0.62495,-0.43912,-0.375,-52.69,83.864,0,2,0,2,0,8,
25495542,0.62495,-0.43912,-0.375,-52.69,83.864,0,2,0,2,0,8,
25495582,0.62495,-0.43912,-0.375,-52.69,83.864,0,2,0,2,0,8,
25495622,0.62495,-0.43912,-0.375,-52.69,83.864,0,2,0,2,0,8,
25495662,0.6198,-0.43912,-0.375037,-51.557,83.864,0,2,0,2,0,8,
25495702,0.56985,-0.43912,-0.393825,-12.408,83.864,0,2,0,2,0,8,
25495742,0.54495,-0.43912,-0.401287,0,83.864,0,2,0,2,0,8,
25495782,0.54495,-0.43912,-0.401287,0,83.864,0,2,0,2,0,8,
25495822,0.52485,-0.43912,-0.405,0,83.864,0,2,0,2,0,8,
25495862,0.48495,-0.43912,-0.405,0,83.864,0,2,0,2,0,8,
25495902,0.47995,-0.43912,-0.405,0,83.864,0,2,0,2,0,8,
25495942,0.475,-0.43912,-0.401212,0,83.864,0,2,0,2,0,8,
25495983,0.475,-0.43912,-0.389888,0,83.864,0,2,0,2,0,8,
25496022,0.475,-0.43912,-0.35235,0,83.864,0,2,0,2,0,8,
25496063,0.47495,-0.43912,-0.311212,0,83.864,0,2,0,2,0,8,
25496102,0.47,-0.43912,-0.307462,0,83.864,0,2,0,2,0,8,
25496142,0.46995,-0.43912,-0.30375,0,83.864,0,2,0,2,0,8,
25496182,0.4299,-0.43912,-0.307537,0,83.864,0,2,0,2,0,8,
25496222,0.40995,-0.43912,-0.318787,0,83.864,0,2,0,2,0,8,
25496262,0.40495,-0.43912,-0.3225,0,83.864,0,2,0,2,0,8,
25496302,0.4,-0.43912,-0.322537,0,83.864,0,2,0,2,0,8,
25496342,0.3749,-0.43912,-0.330037,0,83.864,0,2,0,2,0,8,
25496383,0.34495,-0.43912,-0.337537,1.60388,82.7477,-0.0762124,2,0,2,0,8,
25496422,0.3349,-0.43912,-0.34125,12.3096,75.143,-1.16764,2,0,2,0,8,
25496463,0.3199,-0.43912,-0.345037,22.5559,65.8811,-4.5291,2,0,2,0,8,
25496502,0.28995,-0.43912,-0.35625,29.0141,55.3548,-12.3702,2,0,2,0,8,
25496543,0.28,-0.43912,-0.356287,21.4157,60.9514,-11.7301,2,0,2,0,8,
25496582,0.28,-0.43912,-0.356287,11.0721,71.5441,-5.3617,2,0,2,0,8,
25496622,0.28,-0.43912,-0.356287,3.08643,80.0726,0.358511,2,0,2,0,8,
25496662,0.28,-0.43912,-0.356287,2.24534,81.329,-0.923697,2,0,2,0,8,
25496704,0.28,-0.43912,-0.356287,5.87062,76.957,-1.84015,2,0,2,0,8,
25496742,0.28,-0.43912,-0.356287,9.49762,72.4641,-1.99697,2,0,2,0,8,
25496782,0.28,-0.43912,-0.356287,11.9345,69.6515,-1.24891,2,0,2,0,8,
25496822,0.28,-0.43912,-0.356287,12.8973,69.0875,0.00178888,2,0,2,0,8,
25496862,0.28,-0.43912,-0.356287,12.0652,70.9749,1.20493,2,0,2,0,8,
25496902,0.28,-0.43912,-0.356287,9.07952,75.0734,1.72413,2,0,2,0,8,
