milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
13645935,-0.0159481,-0.35,-0.0347367,0,0,0,2,3,5,0,8,
13645976,-0.0152852,-0.35,-0.0240948,0,0,0,2,3,5,0,8,
13646016,-0.0157601,-0.35,-0.0132416,0,0,0,2,3,5,0,8,
13646057,-0.0172532,-0.35,-0.00149057,0,0,0,2,3,5,0,8,
13646096,-0.0196192,-0.35,0.0124345,0,0,0,2,3,5,0,8,
13646136,-0.0218572,-0.35,0.029877,0,0,0,2,3,5,0,8,
13646176,-0.0230506,-0.35,0.0511606,0,0,0,2,3,5,0,8,
13646217,-0.0222024,-0.35,0.0757076,0,0,0,2,3,5,0,8,
13646255,-0.0207013,-0.35,0.101481,0,0,0,2,3,5,0,8,
13646296,-0.0184481,-0.35,0.128888,0,0,0,2,3,5,0,8,
13646337,-0.0163758,-0.35,0.154601,0,0,0,2,3,5,0,8,
13646376,-0.013968,-0.35,0.177536,0,0,0,2,3,5,0,8,
13646417,-0.0113078,-0.35,0.196734,-0.332824,0.118779,-1.37889,2,3,5,0,8,
13646457,-0.00941892,-0.35,0.209681,-7.66986,2.75565,-29.8816,2,3,5,0,8,
13646497,-0.00867365,-0.35,0.214165,-15.0216,5.35463,-54.3642,2,3,5,0,8,
13646536,-0.00956734,-0.35,0.211692,-17.0578,5.8569,-58.0085,2,3,5,0,8,
13646575,-0.0115577,-0.35,0.201658,-13.4031,4.31545,-43.4586,2,3,5,0,8,
13646617,-0.0144149,-0.35,0.186034,-4.08178,1.23062,-12.9691,2,3,5,0,8,
13646656,-0.0180057,-0.35,0.166168,0,0,0,2,3,5,0,8,
13646697,-0.0220696,-0.35,0.142549,0,0,0,2,3,5,0,8,
13646736,-0.0267978,-0.35,0.116244,0,0,0,2,3,5,0,8,
13646777,-0.0321045,-0.35,0.0886688,0,0,0,2,3,5,0,8,
13646817,-0.0363766,-0.35,0.0614477,15.5583,-1.74679,7.31927,2,3,5,0,8,
13646856,-0.039731,-0.35,0.0365242,53.0956,-5.46919,10.8463,2,3,5,0,8,
13646896,-0.0413108,-0.35,0.0144758,45.5598,-3.39589,-3.29407,2,3,5,0,8,
13646937,-0.0415016,-0.35,-0.00471004,21.5118,8.08319,25.6367,2,3,5,0,8,
13646977,-0.0407982,-0.35,-0.0221282,44.8951,22.7092,48.5165,2,3,5,0,8,
13647017,-0.0400166,-0.35,-0.0373329,23.2791,10.8668,14.0264,2,3,5,0,8,
13647056,-0.0383779,-0.35,-0.0516803,0,0,0,2,3,5,0,8,
13647096,-0.0356884,-0.35,-0.0639229,0,0,0,2,3,5,0,8,
13647137,-0.031591,-0.35,-0.0746536,0,0,0,2,3,5,0,8,
13647176,-0.0263773,-0.35,-0.0830706,0,0,0,2,3,5,0,8,
13647215,-0.01948,-0.35,-0.0902234,0,0,0,2,3,5,0,8,
13647257,-0.0125762,-0.35,-0.097193,0,0,0,2,3,5,0,8,
13647297,-0.00605971,-0.35,-0.105411,0,0,0,2,3,5,0,8,
13647337,-0.0018866,-0.35,-0.113826,0,0,0,2,3,5,0,8,
13647377,8.76188e-006,-0.35,-0.122722,0,0,0,2,3,5,0,8,
13647417,-0.000969554,-0.35,-0.132561,0,0,0,2,3,5,0,8,
13647456,-0.00514026,-0.35,-0.143975,0,0,0,2,3,5,0,8,
13647496,-0.0117169,-0.35,-0.158101,0,0,0,2,3,5,0,8,
13647537,-0.0199267,-0.35,-0.177096,0,0,0,2,3,5,0,8,
13647576,-0.0286696,-0.35,-0.201575,0,0,0,2,3,5,0,8,
13647616,-0.0376224,-0.35,-0.230811,0,0,0,2,3,5,0,8,
13647656,-0.0468188,-0.35,-0.263925,0,0,0,2,3,5,0,8,
13647696,-0.0549509,-0.35,-0.299658,0,0,0,2,3,5,0,8,
13647736,-0.0618388,-0.35,-0.337527,0,0,0,2,3,5,0,8,
13647776,-0.066974,-0.35,-0.375617,0,0,0,2,3,5,0,8,
13647816,-0.0699036,-0.35,-0.411604,0,0,0,2,3,5,0,8,
13647856,-0.071139,-0.35,-0.444503,0,0,0,2,3,5,0,8,
13647896,-0.0703306,-0.35,-0.473149,0,0,0,2,3,5,0,8,
13647936,-0.0686902,-0.35,-0.496056,0,0,0,2,3,5,0,8,
13647977,-0.0665607,-0.35,-0.513506,0,0,0,2,3,5,0,8,
13648016,-0.064766,-0.35,-0.526508,0,0,0,2,3,5,0,8,
13648056,-0.0626678,-0.35,-0.538468,0,0,0,2,3,5,0,8,
13648096,-0.0599239,-0.35,-0.55133,0,0,0,2,3,5,0,8,
13648135,-0.0570409,-0.35,-0.563332,0,0,0,2,3,5,0,8,
13648176,-0.0540213,-0.35,-0.574893,0,0,0,2,3,5,0,8,
13648216,-0.0494863,-0.35,-0.588725,0,0,0,2,3,5,0,8,
13648257,-0.0441283,-0.35,-0.604719,0,0,0,2,3,5,0,8,
13648297,-0.0377955,-0.35,-0.621208,0,0,0,2,3,5,0,8,
13648337,-0.0309171,-0.35,-0.638019,0,0,0,2,3,5,0,8,
13648377,-0.0239694,-0.35,-0.654944,0,0,0,2,3,5,0,8,
13648416,-0.0177991,-0.35,-0.669393,0,0,0,2,3,5,0,8,
13648456,-0.0128775,-0.35,-0.680511,0,0,0,2,3,5,0,8,
13648496,-0.0095274,-0.35,-0.687146,0,0,0,2,3,5,0,8,
13648536,-0.00781771,-0.35,-0.689394,0,0,0,2,3,5,0,8,
13648576,-0.00744688,-0.35,-0.689335,0,0,0,2,3,5,0,8,
13648617,-0.00862789,-0.35,-0.684995,0,0,0,2,3,5,0,8,
13648656,-0.0123588,-0.35,-0.675511,0,0,0,2,3,5,0,8,
13648696,-0.0173221,-0.35,-0.662268,0,0,0,2,3,5,0,8,
13648736,-0.0233538,-0.35,-0.646788,0,0,0,2,3,5,0,8,
13648776,-0.0306741,-0.35,-0.628428,0,0,0,2,3,5,0,8,
13648816,-0.0393474,-0.35,-0.606792,0,0,0,2,3,5,0,8,
13648856,-0.0473473,-0.35,-0.58456,0,0,0,2,3,5,0,8,
13648897,-0.0547778,-0.35,-0.561854,0,0,0,2,3,5,0,8,
13648936,-0.0615104,-0.35,-0.539503,0,0,0,2,3,5,0,8,
13648976,-0.0677603,-0.35,-0.517975,0,0,0,2,3,5,0,8,
13649016,-0.0739621,-0.35,-0.49599,0,0,0,2,3,5,0,8,
13649055,-0.0792558,-0.35,-0.476331,0,0,0,2,3,5,0,8,
13649096,-0.083554,-0.35,-0.456477,0,0,0,2,3,5,0,8,
13649136,-0.0868294,-0.35,-0.435207,0,0,0,2,3,5,0,8,
13649176,-0.0891778,-0.35,-0.415387,0,0,0,2,3,5,0,8,
13649217,-0.0912953,-0.35,-0.398528,0,0,0,2,3,5,0,8,
13649257,-0.0917881,-0.35,-0.385338,0,0,0,2,3,5,0,8,
13649296,-0.0907294,-0.35,-0.376084,0,0,0,2,3,5,0,8,
13649336,-0.0887231,-0.35,-0.369979,0,0,0,2,3,5,0,8,
13649375,-0.0860901,-0.35,-0.36443,0,0,0,2,3,5,0,8,
13649416,-0.0815134,-0.35,-0.358009,0,0,0,2,3,5,0,8,
13649456,-0.0743981,-0.35,-0.349474,0,0,0,2,3,5,0,8,
13649496,-0.0645323,-0.35,-0.338285,0,0,0,2,3,5,0,8,
13649536,-0.0525488,-0.35,-0.324685,0,0,0,2,3,5,0,8,
13649576,-0.0393169,-0.35,-0.308574,0,0,0,2,3,5,0,8,
13649616,-0.0249208,-0.35,-0.290523,0,0,0,2,3,5,0,8,
13649656,-0.00868783,-0.35,-0.270547,0,0,0,2,3,5,0,8,
13649695,0.00703516,-0.35,-0.250511,0,0,0,2,3,5,0,8,
13649736,0.0209128,-0.35,-0.229446,0,0,0,2,3,5,0,8,
13649777,0.0315047,-0.35,-0.209047,-0.15667,0.106028,-0.321504,2,3,5,0,8,
13649817,0.0385395,-0.35,-0.190496,-13.6192,9.95128,-25.4474,2,3,5,0,8,
13649857,0.0425844,-0.35,-0.174209,-25.0804,19.1335,-39.1305,2,3,5,0,8,
13649897,0.0435677,-0.35,-0.160412,-13.7204,9.94664,-18.1449,2,3,5,0,8,
13649936,0.0412347,-0.35,-0.149395,-0.0565396,0.0363893,-0.0690752,2,3,5,0,8,
13649977,0.0359713,-0.35,-0.140582,2.183,0.277578,-4.11205,2,3,5,0,8,
13650016,0.0291852,-0.35,-0.13456,11.8105,1.61338,-25.4166,2,3,5,0,8,
13650057,0.0218558,-0.35,-0.131681,12.6051,2.21168,-35.1759,2,3,5,0,8,
13650097,0.0158118,-0.35,-0.132166,5.44563,1.41159,-21.4794,2,3,5,0,8,
13650136,0.0108663,-0.35,-0.135958,0.12686,0.0462796,-0.679783,2,3,5,0,8,
13650176,0.00618566,-0.35,-0.141629,0,0,0,2,3,5,0,8,
13650216,0.00230929,-0.35,-0.150189,0,0,0,2,3,5,0,8,
13650256,-0.00156842,-0.35,-0.161172,0,0,0,2,3,5,0,8,
13650296,-0.00574443,-0.35,-0.17381,0,0,0,2,3,5,0,8,
13650335,-0.00955203,-0.35,-0.187228,0,0,0,2,3,5,0,8,
13650376,-0.0131343,-0.35,-0.199443,0,0,0,2,3,5,0,8,
13650416,-0.0166576,-0.35,-0.208764,0,0,0,2,3,5,0,8,
13650456,-0.0203001,-0.35,-0.214981,0,0,0,2,3,5,0,8,
13650496,-0.0240303,-0.35,-0.2185,0,0,0,2,3,5,0,8,
13650536,-0.0292652,-0.35,-0.219315,0,0,0,2,3,5,0,8,
13650576,-0.0368054,-0.35,-0.217164,0,0,0,2,3,5,0,8,
13650615,-0.0473142,-0.35,-0.212622,0,0,0,2,3,5,0,8,
13650655,-0.061034,-0.35,-0.20671,0,0,0,2,3,5,0,8,
13650696,-0.0759641,-0.35,-0.19993,0,0,0,2,3,5,0,8,
13650736,-0.091533,-0.35,-0.193075,0,0,0,2,3,5,0,8,
13650776,-0.106781,-0.35,-0.187117,0,0,0,2,3,5,0,8,
13650817,-0.120816,-0.35,-0.181315,0.0231059,0.00189041,-0.00344379,2,3,5,0,8,
13650857,-0.133407,-0.35,-0.17555,21.2636,1.85957,-2.90122,2,3,5,0,8,
13650897,-0.143488,-0.35,-0.169942,54.479,5.16811,-6.49264,2,3,5,0,8,
13650936,-0.150524,-0.35,-0.164904,78.6227,8.05441,-7.64288,2,3,5,0,8,
13650976,-0.154137,-0.35,-0.160502,90.4209,9.80159,-7.04825,2,3,5,0,8,
13651017,-0.153973,-0.35,-0.157178,88.6117,9.87831,-5.44151,2,3,5,0,8,
13651057,-0.150614,-0.35,-0.154331,73.7932,8.20961,-3.80063,2,3,5,0,8,
13651097,-0.143538,-0.35,-0.151039,47.6856,5.15257,-1.95502,2,3,5,0,8,
13651136,-0.132938,-0.35,-0.146344,11.9069,1.22905,-0.353869,2,3,5,0,8,
13651177,-0.119641,-0.35,-0.139523,0,0,0,2,3,5,0,8,
13651216,-0.104191,-0.35,-0.13127,0,0,0,2,3,5,0,8,
13651256,-0.0885342,-0.35,-0.122285,0,0,0,2,3,5,0,8,
13651297,-0.0723078,-0.35,-0.111254,-1.85651,0.0971352,0.614202,2,3,5,0,8,
13651337,-0.0561191,-0.35,-0.0987185,-11.1787,0.692866,5.36243,2,3,5,0,8,
13651377,-0.0408602,-0.35,-0.0854088,-7.82263,0.607098,5.44387,2,3,5,0,8,
13651416,-0.0268954,-0.35,-0.0718155,-0.105095,0.00954082,0.0931937,2,3,5,0,8,
13651456,-0.0135967,-0.35,-0.0585167,0,0,0,2,3,5,0,8,
13651497,-0.000826177,-0.35,-0.0458615,0,0,0,2,3,5,0,8,
13651536,0.0113986,-0.35,-0.0328411,0,0,0,2,3,5,0,8,
13651575,0.0232794,-0.35,-0.0193195,0,0,0,2,3,5,0,8,
13651616,0.0359055,-0.35,-0.00393002,0,0,0,2,3,5,0,8,
13651656,0.0493698,-0.35,0.0135326,0,0,0,2,3,5,0,8,
13651696,0.0639716,-0.35,0.0324685,0,0,0,2,3,5,0,8,
13651736,0.0800929,-0.35,0.0525127,0,0,0,2,3,5,0,8,
13651776,0.0972217,-0.35,0.0726353,0,0,0,2,3,5,0,8,
13651816,0.115047,-0.35,0.092939,0,0,0,2,3,5,0,8,
13651856,0.132754,-0.35,0.114113,0,0,0,2,3,5,0,8,
13651895,0.149721,-0.35,0.134845,0,0,0,2,3,5,0,8,
13651937,0.165312,-0.35,0.155158,-4.45671,1.52611,-17.0628,2,3,5,0,8,
13651977,0.177736,-0.35,0.173782,-14.513,6.17936,-62.6432,2,3,5,0,8,
13652017,0.185646,-0.35,0.189304,-20.6662,10.7892,-98.2577,2,3,5,0,8,
13652057,0.189236,-0.35,0.200668,-24.7926,14.1087,-117.783,2,3,5,0,8,
13652097,0.18931,-0.35,0.20717,-27.0919,14.9061,-118.477,2,3,5,0,8,
13652137,0.186376,-0.35,0.208467,-26.0421,12.5853,-99.6732,2,3,5,0,8,
13652177,0.17996,-0.35,0.20455,-18.696,7.57757,-62.4346,2,3,5,0,8,
13652215,0.170168,-0.35,0.195533,-4.54997,1.56295,-13.6148,2,3,5,0,8,
13652256,0.156649,-0.35,0.181556,0,0,0,2,3,5,0,8,
13652296,0.14063,-0.35,0.163295,0,0,0,2,3,5,0,8,
13652336,0.12214,-0.35,0.141176,0,0,0,2,3,5,0,8,
13652376,0.102684,-0.35,0.116452,0,0,0,2,3,5,0,8,
13652416,0.083566,-0.35,0.0898471,0,0,0,2,3,5,0,8,
13652456,0.066079,-0.35,0.0624626,0,0,0,2,3,5,0,8,
13652495,0.0491959,-0.35,0.0357786,0,0,0,2,3,5,0,8,
13652535,0.0340464,-0.35,0.0081932,0,0,0,2,3,5,0,8,
13652576,0.020216,-0.35,-0.0183612,0,0,0,2,3,5,0,8,
13652616,0.00797523,-0.35,-0.0435291,0,0,0,2,3,5,0,8,
13652656,-0.00248565,-0.35,-0.0661927,0,0,0,2,3,5,0,8,
13652696,-0.0114283,-0.35,-0.0859273,0,0,0,2,3,5,0,8,
13652736,-0.0188106,-0.35,-0.102235,0,0,0,2,3,5,0,8,
13652776,-0.0245715,-0.35,-0.115278,0,0,0,2,3,5,0,8,
13652815,-0.027984,-0.35,-0.125126,0,0,0,2,3,5,0,8,
13652855,-0.0306166,-0.35,-0.132561,0,0,0,2,3,5,0,8,
13652896,-0.0325885,-0.35,-0.138109,0,0,0,2,3,5,0,8,
13652936,-0.0343762,-0.35,-0.142043,0,0,0,2,3,5,0,8,
13652976,-0.0357197,-0.35,-0.145031,0,0,0,2,3,5,0,8,
13653016,-0.0364369,-0.35,-0.146724,0,0,0,2,3,5,0,8,
13653056,-0.0364126,-0.35,-0.14731,0,0,0,2,3,5,0,8,
13653096,-0.0361407,-0.35,-0.147191,0,0,0,2,3,5,0,8,
13653135,-0.0357818,-0.35,-0.146869,0,0,0,2,3,5,0,8,
13653176,-0.0352855,-0.35,-0.146464,0,0,0,2,3,5,0,8,
13653216,-0.0348796,-0.35,-0.146205,0,0,0,2,3,5,0,8,
13653256,-0.034746,-0.35,-0.146182,0,0,0,2,3,5,0,8,
13653296,-0.0347735,-0.35,-0.146227,0,0,0,2,3,5,0,8,
13653336,-0.0349519,-0.35,-0.146513,0,0,0,2,3,5,0,8,
13653376,-0.0354665,-0.35,-0.147222,0,0,0,2,3,5,0,8,
13653416,-0.0366265,-0.35,-0.148539,0,0,0,2,3,5,0,8,
13653456,-0.0387065,-0.35,-0.150488,0,0,0,2,3,5,0,8,
13653497,-0.0420515,-0.35,-0.153172,0,0,0,2,3,5,0,8,
13653536,-0.0471852,-0.35,-0.156235,0,0,0,2,3,5,0,8,
13653576,-0.0545946,-0.35,-0.158725,0,0,0,2,3,5,0,8,
13653616,-0.0644516,-0.35,-0.160498,0,0,0,2,3,5,0,8,
13653656,-0.0764973,-0.35,-0.160948,0,0,0,2,3,5,0,8,
13653696,-0.0895383,-0.35,-0.160488,0,0,0,2,3,5,0,8,
13653736,-0.103107,-0.35,-0.15962,0,0,0,2,3,5,0,8,
13653775,-0.116113,-0.35,-0.158402,0,0,0,2,3,5,0,8,
13653816,-0.128191,-0.35,-0.156776,0,0,0,2,3,5,0,8,
13653856,-0.138917,-0.35,-0.155248,0,0,0,2,3,5,0,8,
13653896,-0.148582,-0.35,-0.153541,0,0,0,2,3,5,0,8,
13653939,-0.157282,-0.35,-0.151468,0,0,0,2,3,5,0,8,
13653976,-0.16461,-0.35,-0.15036,0,0,0,2,3,5,0,8,
13654016,-0.170795,-0.35,-0.148793,0,0,0,2,3,5,0,8,
13654056,-0.175829,-0.35,-0.147187,0,0,0,2,3,5,0,8,
13654095,-0.179532,-0.35,-0.14613,0,0,0,2,3,5,0,8,
13654136,-0.181628,-0.35,-0.146062,0,0,0,2,3,5,0,8,
13654176,-0.181972,-0.35,-0.147199,0,0,0,2,3,5,0,8,
13654216,-0.180775,-0.35,-0.14901,0,0,0,2,3,5,0,8,
13654256,-0.178612,-0.35,-0.152726,0,0,0,2,3,5,0,8,
13654296,-0.175478,-0.35,-0.158032,0,0,0,2,3,5,0,8,
13654336,-0.171557,-0.35,-0.164415,0,0,0,2,3,5,0,8,
13654375,-0.166782,-0.35,-0.170708,0,0,0,2,3,5,0,8,
13654415,-0.160832,-0.35,-0.176458,0,0,0,2,3,5,0,8,
13654456,-0.15381,-0.35,-0.181284,0,0,0,2,3,5,0,8,
13654496,-0.145619,-0.35,-0.185351,0,0,0,2,3,5,0,8,
13654536,-0.13687,-0.35,-0.187722,0,0,0,2,3,5,0,8,
13654577,-0.128391,-0.35,-0.188993,0,0,0,2,3,5,0,8,
13654617,-0.119753,-0.35,-0.189947,0,0,0,2,3,5,0,8,
13654657,-0.111141,-0.35,-0.190082,0,0,0,2,3,5,0,8,
13654696,-0.102906,-0.35,-0.19047,0,0,0,2,3,5,0,8,
13654735,-0.0949915,-0.35,-0.191152,0,0,0,2,3,5,0,8,
13654776,-0.0869133,-0.35,-0.192322,0,0,0,2,3,5,0,8,
13654817,-0.0785412,-0.35,-0.193212,0,0,0,2,3,5,0,8,
13654858,-0.0698273,-0.35,-0.194227,0,0,0,2,4,5,0,8,
13654896,-0.0613092,-0.35,-0.194995,0,0,0,2,4,5,0,8,
13654936,-0.0530499,-0.35,-0.195225,0,0,0,2,4,5,0,8,
13654977,-0.0440066,-0.35,-0.194587,0,0,0,2,4,5,0,8,
13655016,-0.0345806,-0.35,-0.192287,0,0,0,2,4,5,0,8,
13655056,-0.0247674,-0.35,-0.18885,0,0,0,2,4,5,0,8,
13655096,-0.0155375,-0.35,-0.184884,0,0,0,2,4,5,0,8,
13655137,-0.00790712,-0.35,-0.180918,0,0,0,2,4,5,0,8,
13655177,-0.00226337,-0.35,-0.177208,0,0,0,2,4,5,0,8,
13655216,0.00132593,-0.35,-0.174055,0,0,0,2,4,5,0,8,
13655256,0.00357522,-0.35,-0.171836,0,0,0,2,4,5,0,8,
13655297,0.00528086,-0.35,-0.17013,0,0,0,2,4,5,0,8,
13655336,0.00705026,-0.35,-0.168366,0,0,0,2,4,5,0,8,
13655376,0.00918599,-0.35,-0.166522,0,0,0,2,4,5,0,8,
13655416,0.0110434,-0.35,-0.165024,0,0,0,2,4,5,0,8,
13655456,0.012151,-0.35,-0.164097,0,0,0,2,4,5,0,8,
13655497,0.0124546,-0.35,-0.163838,0,0,0,2,4,5,0,8,
13655536,0.0124459,-0.35,-0.163829,0,0,0,2,4,5,0,8,
13655576,0.0123601,-0.35,-0.163683,0,0,0,2,4,5,0,8,
13655616,0.0119532,-0.35,-0.163114,0,0,0,2,4,5,0,8,
13655655,0.0110524,-0.35,-0.162086,0,0,0,2,4,5,0,8,
13655696,0.00965143,-0.35,-0.160666,0,0,0,2,4,5,0,8,
13655736,0.00784695,-0.35,-0.158927,0,0,0,2,4,5,0,8,
13655777,0.00587484,-0.35,-0.15696,0,0,0,2,4,5,0,8,
13655816,0.00433695,-0.35,-0.154743,0,0,0,2,4,5,0,8,
13655856,0.0038953,-0.35,-0.152455,0,0,0,2,4,5,0,8,
13655896,0.00478832,-0.35,-0.149874,0,0,0,2,4,5,0,8,
13655937,0.00733567,-0.35,-0.146832,0,0,0,2,4,5,0,8,
13655975,0.0108345,-0.35,-0.142996,0,0,0,2,4,5,0,8,
13656016,0.0154017,-0.35,-0.138028,0,0,0,2,4,5,0,8,
13656056,0.0207626,-0.35,-0.132201,0,0,0,2,4,5,0,8,
13656096,0.0266411,-0.35,-0.12579,0,0,0,2,4,5,0,8,
13656136,0.0324411,-0.35,-0.119409,0,0,0,2,4,5,0,8,
13656176,0.039219,-0.35,-0.112832,0,0,0,2,4,5,0,8,
13656216,0.0460974,-0.35,-0.106311,0,0,0,2,4,5,0,8,
13656255,0.052264,-0.35,-0.100287,0,0,0,2,4,5,0,8,
13656296,0.0578732,-0.35,-0.0947131,0,0,0,2,4,5,0,8,
13656336,0.0629369,-0.35,-0.0896851,0,0,0,2,4,5,0,8,
13656376,0.0676358,-0.35,-0.0849862,0,0,0,2,4,5,0,8,
13656416,0.071888,-0.35,-0.0808448,0,0,0,2,4,5,0,8,
13656456,0.0756309,-0.35,-0.0772615,0,0,0,2,4,5,0,8,
13656496,0.0787913,-0.35,-0.0740473,0,0,0,2,4,5,0,8,
13656536,0.0816737,-0.35,-0.0709017,0,0,0,2,4,5,0,8,
13656575,0.0846448,-0.35,-0.0674575,0,0,0,2,4,5,0,8,
13656615,0.0877327,-0.35,-0.0636193,0,0,0,2,4,5,0,8,
13656656,0.0908555,-0.35,-0.0595661,0,0,0,2,4,5,0,8,
13656696,0.0939414,-0.35,-0.055468,0,0,0,2,4,5,0,8,
13656736,0.0972,-0.35,-0.0508984,0,0,0,2,4,5,0,8,
13656777,0.100492,-0.35,-0.0464228,0,0,0,2,4,5,0,8,
13656816,0.104055,-0.35,-0.0428808,0,0,0,2,4,5,0,8,
13656856,0.108549,-0.35,-0.0396062,0,0,0,2,4,5,0,8,
13656895,0.113819,-0.35,-0.0360946,0,0,0,2,4,5,0,8,
13656935,0.119698,-0.35,-0.0321968,0,0,0,2,4,5,0,8,
13656976,0.12607,-0.35,-0.0279263,0,0,0,2,4,5,0,8,
13657016,0.132886,-0.35,-0.0233521,0,0,0,2,4,5,0,8,
13657056,0.139773,-0.35,-0.0187118,0,0,0,2,4,5,0,8,
13657096,0.146183,-0.35,-0.014447,0,0,0,2,4,5,0,8,
13657136,0.151833,-0.35,-0.0107389,0,0,0,2,4,5,0,8,
13657176,0.156745,-0.35,-0.00794821,0,0,0,2,4,5,0,8,
13657215,0.159376,-0.35,-0.00773366,0,0,0,2,4,5,0,8,
13657256,0.157602,-0.35,-0.0106117,0,0,0,2,4,5,0,8,
13657296,0.148768,-0.35,-0.0181496,0,0,0,2,4,5,0,8,
13657337,0.131772,-0.35,-0.0296831,4.56413,0.491274,3.70731,2,4,5,0,8,
13657377,0.108707,-0.35,-0.0455427,46.1095,5.79455,39.7516,2,4,5,0,8,
13657417,0.0825,-0.35,-0.0648536,95.9636,15.8066,92.0605,2,4,5,0,8,
13657457,0.0562686,-0.35,-0.0861285,133.861,32.1468,150.201,2,4,5,0,8,
13657497,0.032803,-0.35,-0.107771,145.256,56.9445,206.306,2,4,5,0,8,
13657536,0.0160057,-0.35,-0.125005,124.947,83.2258,243.484,2,4,5,0,8,
13657577,0.0072881,-0.35,-0.134087,91.2519,88.4422,243.731,2,4,5,0,8,
13657617,0.00855173,-0.35,-0.133791,67.9938,66.0477,200.808,2,4,5,0,8,
13657657,0.0181246,-0.35,-0.125318,43.7904,33.5016,120.431,2,4,5,0,8,
13657696,0.0341424,-0.35,-0.110759,8.83101,5.35732,22.3309,2,4,5,0,8,
13657737,0.05428,-0.35,-0.0925708,0,0,0,2,4,5,0,8,
13657776,0.0764287,-0.35,-0.0724899,0,0,0,2,4,5,0,8,
13657816,0.0990057,-0.35,-0.0525424,0,0,0,2,4,5,0,8,
13657855,0.121037,-0.35,-0.0342442,0,0,0,2,4,5,0,8,
13657896,0.143082,-0.35,-0.0177954,0,0,0,2,4,5,0,8,
13657936,0.163784,-0.35,-0.00370345,0,0,0,2,4,5,0,8,
13657976,0.182414,-0.35,0.00806306,0,0,0,2,4,5,0,8,
13658016,0.198835,-0.35,0.0172545,0,0,0,2,4,5,0,8,
13658056,0.213212,-0.35,0.0243882,0,0,0,2,4,5,0,8,
13658096,0.225296,-0.35,0.0298334,0,0,0,2,4,5,0,8,
13658135,0.234832,-0.35,0.033633,0,0,0,2,4,5,0,8,
13658175,0.24048,-0.35,0.0351286,0,0,0,2,4,5,0,8,
13658216,0.240048,-0.35,0.0335191,0,0,0,2,4,5,0,8,
13658256,0.233831,-0.35,0.0282823,0,0,0,2,4,5,0,8,
13658296,0.221897,-0.35,0.0197356,0,0,0,2,4,5,0,8,
13658336,0.205667,-0.35,0.00776729,0,0,0,2,4,5,0,8,
13658376,0.187532,-0.35,-0.00662625,0,0,0,2,4,5,0,8,
13658416,0.169731,-0.35,-0.0218018,0,0,0,2,4,5,0,8,
13658455,0.153118,-0.35,-0.0374876,0,0,0,2,4,5,0,8,
13658495,0.137221,-0.35,-0.0535562,0,0,0,2,4,5,0,8,
13658536,0.122706,-0.35,-0.0693642,0,0,0,2,4,5,0,8,
13658576,0.108875,-0.35,-0.0849812,0,0,0,2,4,5,0,8,
13658616,0.0965689,-0.35,-0.099774,0,0,0,2,4,5,0,8,
13658656,0.0861892,-0.35,-0.112585,0,0,0,2,4,5,0,8,
13658696,0.077878,-0.35,-0.122465,0,0,0,2,4,5,0,8,
13658736,0.0720005,-0.35,-0.12887,0,0,0,2,4,5,0,8,
13658775,0.0682639,-0.35,-0.131947,0,0,0,2,4,5,0,8,
13658815,0.0654904,-0.35,-0.131897,0,0,0,2,4,5,0,8,
13658856,0.0632665,-0.35,-0.129352,0,0,0,2,4,5,0,8,
13658896,0.0604836,-0.35,-0.124192,0,0,0,2,4,5,0,8,
13658936,0.056446,-0.35,-0.11662,0,0,0,2,4,5,0,8,
13658976,0.0516718,-0.35,-0.106783,0,0,0,2,4,5,0,8,
13659016,0.0468476,-0.35,-0.0956015,0,0,0,2,4,5,0,8,
13659056,0.0427101,-0.35,-0.0836886,0,0,0,2,4,5,0,8,
13659095,0.0401552,-0.35,-0.0710061,0,0,0,2,4,5,0,8,
13659137,0.0405891,-0.35,-0.0573379,0,0,0,2,4,5,0,8,
13659176,0.044754,-0.35,-0.0442553,0,0,0,2,4,5,0,8,
13659216,0.0525391,-0.35,-0.0327404,0,0,0,2,4,5,0,8,
13659256,0.0627985,-0.35,-0.0233972,0,0,0,2,4,5,0,8,
13659296,0.0744904,-0.35,-0.0166896,0,0,0,2,4,5,0,8,
13659337,0.0871749,-0.35,-0.0129672,0,0,0,2,4,5,0,8,
13659376,0.100405,-0.35,-0.0114162,0,0,0,2,4,5,0,8,
13659415,0.113999,-0.35,-0.0112422,0,0,0,2,4,5,0,8,
13659456,0.128913,-0.35,-0.0112976,0,0,0,2,4,5,0,8,
13659496,0.143853,-0.35,-0.00968079,0,0,0,2,4,5,0,8,
13659536,0.158552,-0.35,-0.0054516,0,0,0,2,4,5,0,8,
13659576,0.172827,-0.35,0.00197389,0,0,0,2,4,5,0,8,
13659617,0.186847,-0.35,0.011796,-3.13008,0.584064,-6.16381,2,4,5,0,8,
13659657,0.198815,-0.35,0.0249053,-14.248,3.07121,-31.1506,2,4,5,0,8,
13659697,0.208769,-0.35,0.0406026,-24.4485,6.25654,-59.4315,2,4,5,0,8,
13659736,0.217368,-0.35,0.0590139,-32.469,9.87371,-86.496,2,4,5,0,8,
13659777,0.224229,-0.35,0.0809333,-40.5884,14.4582,-113.727,2,4,5,0,8,
13659817,0.229689,-0.35,0.103518,-47.9955,19.4095,-135.687,2,4,5,0,8,
