milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
2654980,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2655020,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2655059,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2655099,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2655139,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2655179,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2655219,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2655260,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2655300,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2655339,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2655379,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2655419,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2655459,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2655499,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2655539,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2655580,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2655620,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2655659,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2655699,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2655739,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2655779,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2655819,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2655859,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2655900,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2655940,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2655979,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2656019,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2656059,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2656099,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2656139,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2656179,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2656220,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2656260,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2656299,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2656339,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2656379,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2656419,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2656459,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2656499,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2656540,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2656580,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2656619,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2656659,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2656699,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2656739,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2656779,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2656819,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2656860,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2656900,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2656939,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2656979,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2657019,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2657059,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2657099,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2657140,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2657180,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2657219,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2657259,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2657299,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2657339,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2657379,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2657419,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2657460,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2657500,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2657539,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2657579,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2657619,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2657659,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2657699,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2657739,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2657780,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2657820,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2657859,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2657899,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2657939,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2657979,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2658019,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2658059,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2658100,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2658140,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2658179,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2658219,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2658259,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2658299,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2658339,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2658379,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2658420,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2658460,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2658499,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2658539,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2658579,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2658619,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2658659,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2658699,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2658740,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2658780,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2658819,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2658859,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2658899,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2658939,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2658979,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2659020,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2659060,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2659099,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2659139,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2659179,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2659219,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2659259,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2659299,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2659340,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2659380,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2659419,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2659459,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2659499,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2659539,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2659579,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2659619,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2659660,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2659700,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2659739,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2659779,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2659819,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2659859,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2659899,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2659939,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2659980,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2660020,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2660059,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2660099,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2660139,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2660179,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2660219,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2660259,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2660300,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2660340,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2660379,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2660419,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2660459,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2660499,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2660539,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2660579,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2660620,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2660660,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2660699,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2660739,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2660779,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2660819,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2660859,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2660900,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2660940,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2660979,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2661019,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2661059,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2661099,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2661139,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2661179,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2661220,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2661260,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2661299,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2661339,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2661379,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2661419,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2661459,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2661499,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2661540,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2661580,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2661619,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2661659,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2661699,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2661739,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2661779,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2661819,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2661860,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2661900,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2661939,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2661979,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2662019,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2662059,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2662099,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2662139,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2662180,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2662220,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2662259,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2662299,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2662339,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2662379,-0.3249,-0.79112,-0.337462,0,858.264,0,2,0,0,0,8,
2662419,-0.33015,-0.79112,-0.333862,0,858.264,0,2,0,0,0,8,
2662459,-0.38015,-0.79112,-0.39795,0,858.264,0,2,0,0,0,8,
2662500,-0.4454,-0.79112,-0.563175,0,858.264,0,2,0,0,0,8,
2662540,-0.56025,-0.79112,-0.7089,0,858.264,0,2,0,0,0,8,
2662579,-0.61525,-0.79112,-0.750225,0,858.264,0,2,0,0,0,8,
2662619,-0.64025,-0.79112,-0.7728,58.8501,858.264,0,2,0,0,0,8,
2662659,-0.64025,-0.79112,-0.7728,86.3501,858.264,0,2,0,0,0,8,
2662699,-0.64025,-0.79112,-0.7728,86.3501,858.264,0,2,0,0,0,8,
2662739,-0.64025,-0.79112,-0.7728,86.3501,858.264,0,2,0,0,0,8,
2662780,-0.64025,-0.79112,-0.7728,86.3501,858.264,0,2,0,0,0,8,
2662820,-0.64025,-0.79112,-0.7728,86.3501,858.264,0,2,0,0,0,8,
2662860,-0.64025,-0.79112,-0.7728,86.3501,858.264,0,2,0,0,0,8,
2662899,-0.6906,-0.79112,-0.81015,97.3501,858.264,0,2,0,0,0,8,
2662939,-0.94605,-0.79112,-0.877875,303.116,858.264,0,2,0,0,0,8,
2662979,-1.22565,-0.79112,-0.982762,957.968,858.264,0,2,0,0,0,8,
2663019,-1.35515,-0.79112,-1.03125,1484.89,858.264,0,2,0,0,0,8,
2663059,-1.3801,-0.79112,-1.035,1669,858.264,0,2,0,0,0,8,
2663100,-1.4202,-0.79112,-1.05769,1729.54,858.264,0,2,0,0,0,8,
2663140,-1.4601,-0.79112,-1.0914,1839.52,858.264,0,2,0,0,0,8,
2663179,-1.48505,-0.79112,-1.12886,1911.98,858.264,0,2,0,0,0,8,
2663219,-1.49505,-0.79112,-1.15897,1954.81,858.264,0,2,0,0,0,8,
2663259,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2663299,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2663339,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2663379,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2663420,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2663460,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2663499,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2663539,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2663579,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2663619,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2663659,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2663699,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2663740,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2663780,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2663819,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2663859,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2663899,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2663939,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2663979,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2664019,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2664060,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2664100,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2664139,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2664179,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2664219,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2664259,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2664299,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2664339,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2664380,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2664420,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2664459,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2664499,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2664539,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2664579,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2664619,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2664660,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2664700,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2664740,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2664779,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2664819,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2664861,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2664899,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2664939,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2664980,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2665020,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2665059,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2665109,-1.49505,-0.79112,-1.15897,2360.29,1029.92,0,2.4,0,0,0,8,
2665139,-1.49505,-0.79112,-1.15897,1573.53,686.611,0,1.6,0,0,0,8,
2665179,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2665219,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2665259,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2665300,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2665340,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2665379,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2665419,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2665459,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2665499,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2665539,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2665579,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2665620,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2665660,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2665699,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2665739,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2665779,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2665819,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2665859,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2665899,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2665940,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2665980,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2666019,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2666059,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2666099,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2666139,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2666179,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2666219,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2666260,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2666300,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2666339,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2666379,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2666419,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2666459,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2666499,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2666540,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2666580,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2666620,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2666659,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2666699,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2666739,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2666779,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2666819,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2666860,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2666900,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2666939,-1.49505,-0.79112,-1.15897,1966.91,858.264,0,2,0,0,0,8,
2666979,-1.49495,-0.79112,-1.20371,1972.3,858.264,0,2,0,0,0,8,
2667019,-1.49495,-0.79112,-1.20371,1966.69,858.264,0,2,0,0,0,8,
2667059,-1.49495,-0.79112,-1.20371,1966.69,858.264,0,2,0,0,0,8,
2667099,-1.49495,-0.79112,-1.20371,1966.69,858.264,0,2,0,0,0,8,
2667139,-1.49495,-0.79112,-1.20371,1966.69,858.264,0,2,0,0,0,8,
2667180,-1.49495,-0.79112,-1.20371,1966.69,858.264,0,2,0,0,0,8,
2667220,-1.49495,-0.79112,-1.20371,1966.69,858.264,0,2,0,0,0,8,
2667259,-1.49495,-0.79112,-1.20371,1966.69,858.264,0,2,0,0,0,8,
2667299,-1.49495,-0.79112,-1.20371,1966.69,858.264,0,2,0,0,0,8,
2667339,-1.49495,-0.79112,-1.20371,1966.69,858.264,0,2,0,0,0,8,
2667379,-1.49,-0.79112,-1.20004,1964.51,858.264,0,2,0,0,0,8,
2667419,-1.48495,-0.79112,-1.20757,1953.55,858.264,0,2,0,0,0,8,
2667459,-1.475,-0.79112,-1.23004,1937.01,858.264,0,2,0,0,0,8,
2667500,-1.475,-0.79112,-1.23379,1922.8,858.264,0,2,0,0,0,8,
2667540,-1.475,-0.79112,-1.23379,1922.8,858.264,0,2,0,0,0,8,
2667579,-1.47505,-0.79112,-1.24132,1922.8,858.264,0,2,0,0,0,8,
2667619,-1.4901,-0.79112,-1.25636,1937.27,858.264,0,2,0,0,0,8,
2667659,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2667699,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2667739,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2667779,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2667820,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2667860,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2667899,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2667939,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2667979,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2668019,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2668059,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
2668099,-1.4901,-0.79112,-1.25636,1956.02,858.264,0,2,0,0,0,8,
