milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
13305783,0.0714041,-0.372216,-0.015228,0,0,0,2,2,1,0,8,
13305822,0.0729818,-0.374143,-0.0165286,0,0,0,2,2,1,0,8,
13305862,0.0737404,-0.375159,-0.0171447,0,0,0,2,2,1,0,8,
13305903,0.073929,-0.374954,-0.0170246,0,0,0,2,2,1,0,8,
13305943,0.0748233,-0.373358,-0.0174694,0,0,0,2,2,1,0,8,
13305983,0.077302,-0.369133,-0.018573,0,0,0,2,2,1,0,8,
13306023,0.0805823,-0.363114,-0.0197611,0,0,0,2,2,1,0,8,
13306063,0.0836849,-0.354723,-0.0206097,0,0,0,2,2,1,0,8,
13306103,0.0827671,-0.344576,-0.0205885,0,0,0,2,2,1,0,8,
13306142,0.0792678,-0.333157,-0.0223485,0,0,0,2,2,1,0,8,
13306182,0.072775,-0.325418,-0.0223447,0,0,0,2,2,1,0,8,
13306223,0.0656478,-0.320677,-0.0182583,0,0,0,2,2,1,0,8,
13306263,0.0556153,-0.320908,-0.00694911,0,0,0,2,2,1,0,8,
13306303,0.0479494,-0.324141,0.00532324,0,0,0,2,2,1,0,8,
13306343,0.0461549,-0.331428,0.0168702,0,0,0,2,2,1,0,8,
13306383,0.0507995,-0.341972,0.0272124,0,0,0,2,2,1,0,8,
13306423,0.0583287,-0.35119,0.0340771,0,0,0,2,2,1,0,8,
13306462,0.0647644,-0.356118,0.0363209,0,0,0,2,2,1,0,8,
13306502,0.0691232,-0.353592,0.0311542,0,0,0,2,2,1,0,8,
13306543,0.0712253,-0.341124,0.0163479,0,0,0,2,2,1,0,8,
13306583,0.0714019,-0.319301,-0.00531439,0,0,0,2,2,1,0,8,
13306623,0.0684819,-0.291468,-0.0330337,0,0,0,2,2,1,0,8,
13306663,0.0570561,-0.263102,-0.0631394,0,0,0,2,2,1,0,8,
13306703,0.0389064,-0.245714,-0.0961993,0,0,0,2,2,1,0,8,
13306744,0.0175555,-0.240107,-0.130944,3.26921,-1.57398,2.79079,2,2,1,0,8,
13306783,-0.00470419,-0.247316,-0.166067,68.4843,-6.34721,52.7306,2,2,1,0,8,
13306823,-0.0264375,-0.262272,-0.1998,140.905,15.0534,70.903,2,2,1,0,8,
13306864,-0.0476023,-0.286086,-0.229779,150.69,82.3017,18.082,2,2,1,0,8,
13306904,-0.0677195,-0.310533,-0.251824,143.517,174.147,-55.6588,2,2,1,0,8,
13306944,-0.0842741,-0.334345,-0.264336,134.134,190.004,-133.729,2,2,1,0,8,
13306984,-0.0943511,-0.351174,-0.265116,126.639,129.686,-171.783,2,2,1,0,8,
13307024,-0.0950317,-0.361374,-0.254891,118.238,85.1646,-144.354,2,2,1,0,8,
13307063,-0.088175,-0.369783,-0.236773,98.3248,50.9895,-92.8996,2,2,1,0,8,
13307103,-0.0727216,-0.373126,-0.206154,56.0613,22.3495,-39.0859,2,2,1,0,8,
13307143,-0.0508722,-0.368923,-0.163558,5.5869,1.90486,-2.85609,2,2,1,0,8,
13307184,-0.0280849,-0.35559,-0.110157,0,0,0,2,2,1,0,8,
13307224,-0.00930298,-0.337011,-0.0498076,0,0,0,2,2,1,0,8,
13307263,0.00225264,-0.315239,0.0128783,0,0,0,2,2,1,0,8,
13307303,0.00469195,-0.295637,0.0675548,0,0,0,2,2,1,0,8,
13307343,0.000756646,-0.278963,0.110325,0,0,0,2,2,1,0,8,
13307383,-0.00515047,-0.269383,0.136391,0,0,0,2,2,1,0,8,
13307423,-0.00889779,-0.264869,0.148333,0,0,0,2,2,1,0,8,
13307462,-0.0113168,-0.267479,0.147473,0,0,0,2,2,1,0,8,
13307503,-0.0137824,-0.271311,0.138546,0,0,0,2,2,1,0,8,
13307543,-0.0161317,-0.277201,0.121674,0,0,0,2,2,1,0,8,
13307583,-0.0199391,-0.281708,0.0986431,0,0,0,2,2,1,0,8,
13307623,-0.0274118,-0.283526,0.0705202,0,0,0,2,2,1,0,8,
13307663,-0.0386435,-0.284532,0.0381703,0,0,0,2,2,1,0,8,
13307702,-0.0534202,-0.284109,0.00417786,0,0,0,2,2,1,0,8,
13307742,-0.0736251,-0.283105,-0.0318247,0,0,0,2,2,1,0,8,
13307783,-0.0978621,-0.281107,-0.0664752,0,0,0,2,2,1,0,8,
13307824,-0.123772,-0.278952,-0.0972109,1.57179,-38.1809,10.7996,2,2,1,0,8,
13307864,-0.148634,-0.279628,-0.122591,-20.9491,-115.482,14.8228,2,2,1,0,8,
13307904,-0.170557,-0.280795,-0.139987,-64.5021,-115.898,-6.86368,2,2,1,0,8,
13307944,-0.186103,-0.284179,-0.150402,-61.1144,-61.6599,-12.3608,2,2,1,0,8,
13307983,-0.193324,-0.287846,-0.153002,-14.4904,-11.064,-2.88518,2,2,1,0,8,
13308023,-0.192831,-0.291054,-0.148473,0,0,0,2,2,1,0,8,
13308062,-0.186477,-0.298434,-0.13819,0,0,0,2,2,1,0,8,
13308104,-0.175007,-0.305211,-0.119394,0,0,0,2,2,1,0,8,
13308143,-0.158872,-0.310807,-0.0930317,0,0,0,2,2,1,0,8,
13308183,-0.139401,-0.31543,-0.0612974,0,0,0,2,2,1,0,8,
13308223,-0.118312,-0.316418,-0.0265366,0,0,0,2,2,1,0,8,
13308263,-0.0961852,-0.31233,0.00882429,0,0,0,2,2,1,0,8,
13308303,-0.0755396,-0.305278,0.0396204,0,0,0,2,2,1,0,8,
13308342,-0.0584319,-0.297007,0.061979,0,0,0,2,2,1,0,8,
13308382,-0.0448501,-0.288929,0.0752648,0,0,0,2,2,1,0,8,
13308423,-0.0349695,-0.280562,0.0795519,0,0,0,2,2,1,0,8,
13308463,-0.0278786,-0.274962,0.07351,0,0,0,2,2,1,0,8,
13308503,-0.0224272,-0.269402,0.0585502,0,0,0,2,2,1,0,8,
13308543,-0.0175929,-0.263255,0.0369054,0,0,0,2,2,1,0,8,
13308583,-0.0131661,-0.257963,0.0110831,0,0,0,2,2,1,0,8,
13308623,-0.00973829,-0.253529,-0.0140809,0,0,0,2,2,1,0,8,
13308662,-0.00641425,-0.254889,-0.0360514,0,0,0,2,2,1,0,8,
13308702,-0.00372092,-0.259109,-0.0532422,0,0,0,2,2,1,0,8,
13308744,0.000835396,-0.270138,-0.0662935,0,0,0,2,2,1,0,8,
13308783,0.00497167,-0.280511,-0.0769557,0,0,0,2,2,1,0,8,
13308824,0.00966171,-0.290031,-0.0880989,0,0,0,2,2,1,0,8,
13308864,0.0195946,-0.295161,-0.101834,0,0,0,2,2,1,0,8,
13308903,0.0371864,-0.299642,-0.120183,0,0,0,2,2,1,0,8,
13308942,0.060443,-0.301744,-0.138916,0,0,0,2,2,1,0,8,
13308982,0.0860501,-0.300257,-0.157111,0,0,0,2,2,1,0,8,
13309022,0.109539,-0.291919,-0.176406,0,0,0,2,2,1,0,8,
13309063,0.1313,-0.281359,-0.193818,0,0,0,2,2,1,0,8,
13309103,0.153068,-0.270906,-0.20992,0,0,0,2,2,1,0,8,
13309143,0.173978,-0.259375,-0.224627,0,0,0,2,2,1,0,8,
13309183,0.193404,-0.243824,-0.237365,0,0,0,2,2,1,0,8,
13309224,0.210746,-0.226324,-0.248503,0,0,0,2,2,1,0,8,
13309262,0.225424,-0.209592,-0.25949,0,0,0,2,2,1,0,8,
13309302,0.239213,-0.191902,-0.269476,0,0,0,2,2,1,0,8,
13309342,0.252191,-0.175001,-0.275907,0,0,0,2,2,1,0,8,
13309430,0.277574,-0.147003,-0.278793,0,0,0,3.2,2,1,0,8,
13309441,0.279577,-0.145001,-0.27853,0,0,0,1.6,2,1,0,8,
13309463,0.286534,-0.138202,-0.276849,0,0,0,1.2,2,1,0,8,
13309503,0.291881,-0.134114,-0.274331,0,0,0,2,2,1,0,8,
13309543,0.292853,-0.135158,-0.27234,0,0,0,2,2,1,0,8,
13309582,0.290183,-0.140094,-0.269425,0,0,0,2,2,1,0,8,
13309622,0.285526,-0.148028,-0.264597,0,0,0,2,2,1,0,8,
13309663,0.279843,-0.157806,-0.2583,0,0,0,2,2,1,0,8,
13309704,0.273957,-0.166379,-0.25125,0,0,0,2,2,1,0,8,
13309743,0.267793,-0.173183,-0.243212,0,0,0,2,2,1,0,8,
13309783,0.262111,-0.177888,-0.235636,0,0,0,2,2,1,0,8,
13309823,0.256429,-0.182248,-0.228658,0,0,0,2,2,1,0,8,
13309863,0.251107,-0.185571,-0.22257,0,0,0,2,2,1,0,8,
13309902,0.247374,-0.186815,-0.216482,0,0,0,2,2,1,0,8,
13309942,0.245566,-0.184933,-0.209784,0,0,0,2,2,1,0,8,
13309983,0.245679,-0.18198,-0.202976,0,0,0,2,2,1,0,8,
13310023,0.246768,-0.178894,-0.196769,0,0,0,2,2,1,0,8,
13310063,0.250891,-0.176841,-0.1892,0,0,0,2,2,1,0,8,
13310103,0.261329,-0.177466,-0.177331,0,0,0,2,2,1,0,8,
13310143,0.278885,-0.180451,-0.159519,0,0,0,2,2,1,0,8,
13310183,0.30174,-0.187076,-0.136363,0,0,0,2,2,1,0,8,
13310222,0.324879,-0.198449,-0.112218,0,0,0,2,2,1,0,8,
13310262,0.350456,-0.21181,-0.0853639,0,0,0,2,2,1,0,8,
13310303,0.376051,-0.226657,-0.0580764,0,0,0,2,2,1,0,8,
13310343,0.400801,-0.242965,-0.0316387,0,0,0,2,2,1,0,8,
13310383,0.42364,-0.260041,-0.00704529,0,0,0,2,2,1,0,8,
13310423,0.442244,-0.274499,0.0142191,0,0,0,2,2,1,0,8,
13310464,0.455741,-0.284635,0.0300549,-3.23709,5.72947,-8.06545,2,2,1,0,8,
13310504,0.464548,-0.293507,0.0398112,-11.8805,23.5182,-33.609,2,2,1,0,8,
13310543,0.468937,-0.301123,0.0452923,-12.7775,26.7318,-40.4067,2,2,1,0,8,
13310583,0.470143,-0.307518,0.0490437,-8.7669,16.9325,-28.2829,2,2,1,0,8,
13310623,0.469416,-0.312409,0.0519131,-1.85674,3.10503,-5.80252,2,2,1,0,8,
13310664,0.467284,-0.31668,0.0544189,0,0,0,2,2,1,0,8,
13310703,0.464828,-0.319937,0.0563339,0,0,0,2,2,1,0,8,
13310743,0.462717,-0.31999,0.0564225,0,0,0,2,2,1,0,8,
13310783,0.460815,-0.317684,0.0550697,0,0,0,2,2,1,0,8,
13310823,0.458699,-0.314121,0.0529795,0,0,0,2,2,1,0,8,
13310862,0.456645,-0.310575,0.0508992,0,0,0,2,2,1,0,8,
13310902,0.45469,-0.307243,0.0489145,0,0,0,2,2,1,0,8,
13310943,0.4527,-0.303852,0.0468508,0,0,0,2,2,1,0,8,
13310983,0.450579,-0.300236,0.0447148,0,0,0,2,2,1,0,8,
13311023,0.448243,-0.296253,0.0423782,0,0,0,2,2,1,0,8,
13311063,0.445525,-0.29162,0.0396455,0,0,0,2,2,1,0,8,
13311103,0.442718,-0.286836,0.0368385,0,0,0,2,2,1,0,8,
13311143,0.439958,-0.282131,0.0339741,0,0,0,2,2,1,0,8,
13311183,0.437349,-0.277685,0.0311579,0,0,0,2,2,1,0,8,
13311222,0.434909,-0.27357,0.0284319,0,0,0,2,2,1,0,8,
13311264,0.432774,-0.26993,0.0258068,0,0,0,2,2,1,0,8,
13311304,0.43089,-0.267331,0.0235812,0,0,0,2,2,1,0,8,
13311343,0.428865,-0.265572,0.0219429,0,0,0,2,2,1,0,8,
13311383,0.426585,-0.264312,0.0207753,0,0,0,2,2,1,0,8,
13311423,0.423755,-0.264461,0.0207298,0,0,0,2,2,1,0,8,
13311463,0.419834,-0.266602,0.0215622,0,0,0,2,2,1,0,8,
13311502,0.415591,-0.268745,0.025557,0,0,0,2,2,1,0,8,
13311543,0.411855,-0.271088,0.033048,0,0,0,2,2,1,0,8,
13311583,0.403182,-0.275239,0.0354218,0,0,0,2,2,1,0,8,
13311624,0.38777,-0.283594,0.0343305,0,0,0,2,2,1,0,8,
13311663,0.370675,-0.292603,0.0332657,0,0,0,2,2,1,0,8,
13311703,0.340009,-0.317397,0.0413863,0,0,0,2,2,1,0,8,
13311743,0.321664,-0.308324,0.0294793,0,0,0,2,2,1,0,8,
13311782,0.29421,-0.308283,0.0230142,0,0,0,2,2,1,0,8,
13311824,0.262911,-0.307232,0.0160202,0.0208331,0.0391732,0.124173,2,2,1,0,8,
13311864,0.231153,-0.308253,0.00802543,0.420374,3.63564,11.2265,2,2,1,0,8,
13311904,0.202367,-0.3107,-0.00281999,-3.11787,6.87176,21.2784,2,2,1,0,8,
13311944,0.179893,-0.310342,-0.0160865,-8.13441,8.07923,24.3767,2,2,1,0,8,
13311984,0.161947,-0.305334,-0.0321383,-10.8999,7.9339,21.2226,2,2,1,0,8,
13312024,0.145011,-0.298356,-0.0521582,-10.9985,6.92723,15.3065,2,2,1,0,8,
13312064,0.127224,-0.288219,-0.0766201,-6.49793,3.80983,6.69213,2,2,1,0,8,
13312103,0.109648,-0.275787,-0.104461,-0.0789708,0.0452112,0.0642368,2,2,1,0,8,
13312142,0.0923878,-0.260879,-0.135792,0,0,0,2,2,1,0,8,
13312183,0.0761269,-0.244358,-0.168938,0,0,0,2,2,1,0,8,
13312223,0.0612714,-0.228263,-0.201703,0,0,0,2,2,1,0,8,
13312264,0.0495348,-0.211049,-0.231912,0,0,0,2,2,1,0,8,
13312303,0.0398759,-0.194355,-0.255447,0,0,0,2,2,1,0,8,
13312343,0.0308038,-0.178224,-0.267707,0,0,0,2,2,1,0,8,
13312383,0.0229942,-0.163896,-0.263383,0,0,0,2,2,1,0,8,
13312422,0.0126897,-0.151925,-0.243535,0,0,0,2,2,1,0,8,
13312462,0.00131961,-0.139498,-0.208242,0,0,0,2,2,1,0,8,
13312503,-0.0086029,-0.12719,-0.162259,0,0,0,2,2,1,0,8,
13312543,-0.0177766,-0.116512,-0.111111,0,0,0,2,2,1,0,8,
13312583,-0.0267652,-0.108096,-0.0582737,0,0,0,2,2,1,0,8,
13312623,-0.0318596,-0.0979195,-0.0058168,0,0,0,2,2,1,0,8,
13312663,-0.0316064,-0.0874792,0.0476403,0,0,0,2,2,1,0,8,
13312702,-0.0249227,-0.077532,0.0988986,0,0,0,2,2,1,0,8,
13312742,-0.0143651,-0.0663223,0.148534,0,0,0,2,2,1,0,8,
13312782,-0.000971327,-0.055417,0.195315,0,0,0,2,2,1,0,8,
13312824,0.0151253,-0.0464972,0.238679,0,0,0,2,2,1,0,8,
13312863,0.0330076,-0.0397661,0.277842,0,0,0,2,2,1,0,8,
13312904,0.0499524,-0.0344926,0.312446,0,0,0,2,2,1,0,8,
13312943,0.0653244,-0.0302392,0.341826,0,0,0,2,2,1,0,8,
13312983,0.0780884,-0.0272306,0.365229,0,0,0,2,2,1,0,8,
13313023,0.0874308,-0.0249449,0.382587,0,0,0,2,2,1,0,8,
13313063,0.0931031,-0.023431,0.394361,0,0,0,2,2,1,0,8,
13313103,0.0943826,-0.0231871,0.399598,0,0,0,2,2,1,0,8,
13313143,0.093693,-0.0247401,0.398998,0,0,0,2,2,1,0,8,
13313184,0.090695,-0.0278342,0.390107,0,0,0,2,2,1,0,8,
13313224,0.0842801,-0.0326225,0.373853,0,0,0,2,2,1,0,8,
13313263,0.0732003,-0.0392343,0.351195,0,0,0,2,2,1,0,8,
13313303,0.0562064,-0.0472449,0.321322,0,0,0,2,2,1,0,8,
13313343,0.0343339,-0.0567152,0.285568,0,0,0,2,2,1,0,8,
13313383,0.00752497,-0.0664035,0.242977,0,0,0,2,2,1,0,8,
13313423,-0.020796,-0.0766908,0.194598,0,0,0,2,2,1,0,8,
13313463,-0.0490179,-0.0872267,0.140212,0,0,0,2,2,1,0,8,
13313504,-0.0755578,-0.0966331,0.0808994,0,0,0,2,2,1,0,8,
13313544,-0.0992235,-0.101985,0.0166052,0,0,0,2,2,1,0,8,
13313584,-0.117077,-0.107389,-0.0486777,0,0,0,2,2,1,0,8,
13313624,-0.129655,-0.112745,-0.112586,0,0,0,2,2,1,0,8,
13313663,-0.136476,-0.117112,-0.170883,0,0,0,2,2,1,0,8,
13313703,-0.139177,-0.123173,-0.225659,0,0,0,2,2,1,0,8,
13313743,-0.13821,-0.132968,-0.272386,0,0,0,2,2,1,0,8,
13313783,-0.135134,-0.14739,-0.308294,0,0,0,2,2,1,0,8,
13313824,-0.130372,-0.166142,-0.332575,0,0,0,2,2,1,0,8,
13313864,-0.12678,-0.186386,-0.345585,0,0,0,2,2,1,0,8,
13313903,-0.124553,-0.205271,-0.350072,0,0,0,2,2,1,0,8,
13313943,-0.124608,-0.221668,-0.34725,0,0,0,2,2,1,0,8,
13313982,-0.1272,-0.234088,-0.339007,0,0,0,2,2,1,0,8,
13314023,-0.130046,-0.24417,-0.326053,0,0,0,2,2,1,0,8,
13314063,-0.133143,-0.253429,-0.309258,0,0,0,2,2,1,0,8,
13314103,-0.136412,-0.262918,-0.289202,0,0,0,2,2,1,0,8,
13314143,-0.139185,-0.273533,-0.265459,0,0,0,2,2,1,0,8,
13314183,-0.141372,-0.284673,-0.238831,0,0,0,2,2,1,0,8,
13314223,-0.142504,-0.294546,-0.211071,0,0,0,2,2,1,0,8,
13314263,-0.14265,-0.304318,-0.181358,0,0,0,2,2,1,0,8,
13314302,-0.140871,-0.312203,-0.15228,0,0,0,2,2,1,0,8,
13314342,-0.136754,-0.319088,-0.121472,0,0,0,2,2,1,0,8,
13314383,-0.131613,-0.324938,-0.0883902,0,0,0,2,2,1,0,8,
13314424,-0.126897,-0.330397,-0.0553827,0,0,0,2,2,1,0,8,
13314463,-0.123327,-0.335023,-0.023854,0,0,0,2,2,1,0,8,
13314503,-0.119568,-0.339215,0.00658595,0,0,0,2,2,1,0,8,
13314543,-0.11531,-0.342897,0.0343491,0,0,0,2,2,1,0,8,
13314583,-0.112028,-0.346777,0.0599069,0,0,0,2,2,1,0,8,
13314622,-0.109605,-0.350095,0.0825891,0,0,0,2,2,1,0,8,
13314662,-0.108328,-0.353315,0.103341,0,0,0,2,2,1,0,8,
13314703,-0.108849,-0.358032,0.121593,0,0,0,2,2,1,0,8,
13314743,-0.110653,-0.364219,0.137785,0,0,0,2,2,1,0,8,
13314783,-0.112327,-0.371291,0.152228,0,0,0,2,2,1,0,8,
13314824,-0.113953,-0.378481,0.165346,0,0,0,2,2,1,0,8,
13314864,-0.114915,-0.385327,0.177906,-0.00791059,-0.0179853,-0.101512,2,2,1,0,8,
13314903,-0.113953,-0.390311,0.191231,-1.06686,-3.25118,-14.9395,2,2,1,0,8,
13314943,-0.111629,-0.392802,0.20683,-1.99814,-9.82195,-36.9146,2,2,1,0,8,
13314983,-0.108994,-0.393835,0.223406,-1.63272,-15.5727,-49.8376,2,2,1,0,8,
13315024,-0.105589,-0.393044,0.240375,-0.412566,-16.2067,-47.3155,2,2,1,0,8,
13315064,-0.102289,-0.390702,0.257303,0.438848,-10.6913,-31.5165,2,2,1,0,8,
13315104,-0.0995283,-0.387543,0.272384,0.211783,-2.30998,-7.37947,2,2,1,0,8,
13315143,-0.0971249,-0.384043,0.284762,0,0,0,2,2,1,0,8,
13315184,-0.0955534,-0.380394,0.293668,0,0,0,2,2,1,0,8,
13315223,-0.0953299,-0.376718,0.29803,0,0,0,2,2,1,0,8,
13315263,-0.0957624,-0.373812,0.298404,0,0,0,2,2,1,0,8,
13315304,-0.096073,-0.371629,0.295484,0,0,0,2,2,1,0,8,
13315343,-0.0957333,-0.37131,0.288395,0,0,0,2,2,1,0,8,
13315383,-0.0961861,-0.373301,0.276733,0,0,0,2,2,1,0,8,
13315424,-0.0968961,-0.377865,0.261117,0,0,0,2,2,1,0,8,
13315464,-0.0975928,-0.384474,0.242262,0,0,0,2,2,1,0,8,
13315503,-0.0978898,-0.393445,0.220918,0,0,0,2,2,1,0,8,
13315542,-0.096235,-0.405155,0.19885,0,1.11567,0,2,2,1,0,8,
13315582,-0.0938022,-0.419402,0.176447,0,22.6702,0,2,2,1,0,8,
13315624,-0.0899765,-0.43447,0.154893,0,55.609,0,2,2,1,0,8,
13315663,-0.0870581,-0.448289,0.135409,0,87.513,0,2,2,1,0,8,
13315703,-0.085747,-0.459731,0.119445,0,115.933,0,2,2,1,0,8,
13315743,-0.0854404,-0.469523,0.10878,0,138.907,0,2,2,1,0,8,
13315783,-0.0860923,-0.481125,0.102339,0,161.61,0,2,2,1,0,8,
13315824,-0.0867577,-0.496864,0.0982576,0,191.079,0,2,2,1,0,8,
13315862,-0.0869223,-0.515633,0.0954408,0,228.611,0,2,2,1,0,8,
13315902,-0.0862623,-0.537329,0.0935414,0,273.333,0,2,2,1,0,8,
13315944,-0.084435,-0.560472,0.0929325,0,322.454,0,2,2,1,0,8,
13315983,-0.0825962,-0.584101,0.0933137,0,374.23,0,2,2,1,0,8,
13316023,-0.0809179,-0.606239,0.0931742,0,425.306,0,2,2,1,0,8,
13316063,-0.0794026,-0.62364,0.0929561,0,470.143,0,2,2,1,0,8,
13316103,-0.0785451,-0.63279,0.0931749,0,500.308,0,2,2,1,0,8,
13316143,-0.0781445,-0.635016,0.0938118,0,513.106,0,2,2,1,0,8,
13316182,-0.0784903,-0.632453,0.0944371,0,513.193,0,2,2,1,0,8,
13316222,-0.0796752,-0.625633,0.0947713,0,503.106,0,2,2,1,0,8,
13316263,-0.0818175,-0.615308,0.094872,0,484.559,0,2,2,1,0,8,
13316303,-0.0846241,-0.602307,0.0948986,0,458.842,0,2,2,1,0,8,
13316343,-0.0874689,-0.588491,0.0941726,0,429.224,0,2,2,1,0,8,
13316383,-0.0902309,-0.574356,0.0930639,0,398.581,0,2,2,1,0,8,
13316423,-0.0926451,-0.559284,0.091733,0,366.529,0,2,2,1,0,8,
13316463,-0.0945815,-0.543575,0.0899222,0,332.622,0,2,2,1,0,8,
13316502,-0.0959208,-0.528575,0.0882313,0,299.147,0,2,2,1,0,8,
13316542,-0.0963934,-0.513941,0.0868358,0,266.054,0,2,2,1,0,8,
13316583,-0.0964094,-0.499418,0.0860474,0,234.047,0,2,2,1,0,8,
13316623,-0.0967888,-0.484825,0.0857578,0,201.997,0,2,2,1,0,8,
13316663,-0.0967467,-0.471969,0.0864017,0,171.125,0,2,2,1,0,8,
13316703,-0.0953092,-0.461716,0.0881328,0,145.522,0,2,2,1,0,8,
13316743,-0.0937063,-0.453058,0.0899189,0,124.767,0,2,2,1,0,8,
13316782,-0.0929334,-0.44539,0.0913931,0,106.619,0,2,2,1,0,8,
13316822,-0.0921274,-0.438329,0.092722,0,90.4294,0,2,2,1,0,8,
13316862,-0.0911084,-0.432678,0.0941488,0,76.2392,0,2,2,1,0,8,
13316904,-0.0907216,-0.428482,0.0957072,0,65.2804,0,2,2,2,0,8,
13316944,-0.0903136,-0.425463,0.0973648,0,57.2701,0,2,2,2,0,8,
13316983,-0.0900164,-0.423584,0.0984921,0,51.7753,0,2,2,2,0,8,
13317023,-0.0897195,-0.422693,0.0991776,0,48.6599,0,2,2,2,0,8,
13317064,-0.0893656,-0.422419,0.0996355,0,47.3941,0,2,2,2,0,8,
13317102,-0.0888732,-0.422339,0.100128,0,47.0287,0,2,2,2,0,8,
13317143,-0.0882329,-0.422345,0.100768,-0.101457,46.9257,0.00526063,2,2,2,0,8,
13317184,-0.0872314,-0.4223,0.101613,-8.89031,43.6968,0.701561,2,2,2,0,8,
13317224,-0.0854166,-0.422242,0.102505,-19.1954,39.2114,2.10397,2,2,2,0,8,
13317263,-0.0830108,-0.422026,0.10332,-21.3815,37.357,2.71448,2,2,2,0,8,
13317303,-0.0793645,-0.421702,0.104169,-15.4979,38.9976,1.95222,2,2,2,0,8,
13317344,-0.0733882,-0.421944,0.105021,-6.2472,42.8061,0.74733,2,2,2,0,8,
13317383,-0.0661608,-0.422838,0.10499,-0.219441,46.8032,0.0255551,2,2,2,0,8,
13317422,-0.0597348,-0.423679,0.103296,0,48.9022,0,2,2,2,0,8,
13317462,-0.0539431,-0.423839,0.099905,0,50.3153,0,2,2,2,0,8,
13317503,-0.048194,-0.422665,0.0950317,0,49.2166,0,2,2,2,0,8,
13317544,-0.0424051,-0.42123,0.0884163,0,46.2253,0,2,2,2,0,8,
13317583,-0.035861,-0.419858,0.0805879,0,43.1465,0,2,2,2,0,8,
13317623,-0.0284231,-0.418398,0.0719197,0,40.0798,0,2,2,2,0,8,
13317664,-0.0201469,-0.417413,0.062986,-1.85825,36.6334,-0.369135,2,2,2,0,8,
13317704,-0.00975923,-0.41643,0.0545061,-13.2467,30.5453,-3.34949,2,2,2,0,8,
13317743,0.00116329,-0.41467,0.0466818,-26.0225,23.191,-7.93021,2,2,2,0,8,
13317783,0.0125381,-0.413285,0.0390888,-30.2451,18.3662,-10.1119,2,2,2,0,8,
13317824,0.0244071,-0.411672,0.0324874,-26.2713,17.0093,-8.28372,2,2,2,0,8,
13317864,0.0351909,-0.409529,0.0264972,-19.2677,15.3437,-4.61783,2,2,2,0,8,
13317903,0.0445012,-0.406782,0.0203153,-7.00016,14.2014,-0.945747,2,2,2,0,8,
13317943,0.0523956,-0.403632,0.0133055,0,9.70197,0,2,2,2,0,8,
13317983,0.0588216,-0.399711,0.00506215,0,2.30339,0,2,2,2,0,8,
13318023,0.0652936,-0.395852,-0.00389266,0,0,0,2,2,2,0,8,
13318062,0.0710794,-0.392717,-0.0143317,0,0,0,2,2,2,0,8,
13318102,0.0754354,-0.390456,-0.0276213,0,0,0,2,2,2,0,8,
13318144,0.0785831,-0.389082,-0.0434532,0.356447,-1.03831,4.71698,2,2,2,0,8,
13318184,0.0807851,-0.388454,-0.0611764,-13.7908,-7.09807,29.6262,2,2,2,0,8,
13318224,0.0823659,-0.389233,-0.0805202,-40.6151,-14.8893,47.4136,2,2,2,0,8,
13318264,0.0839589,-0.391759,-0.10135,-39.8377,-22.7403,54.3639,2,2,2,0,8,
13318304,0.08548,-0.394177,-0.1227,-21.6203,-26.1517,56.2731,2,2,2,0,8,
13318344,0.0859776,-0.395288,-0.144303,-11.5011,-23.7552,48.1988,2,2,2,0,8,
13318383,0.0854804,-0.396477,-0.164645,-30.4784,-25.6789,31.8742,2,2,2,0,8,
13318423,0.0839966,-0.397035,-0.183927,-54.4224,-39.4437,9.88653,2,2,2,0,8,
13318464,0.0808394,-0.396722,-0.200774,-43.186,-43.1114,-3.86335,2,2,2,0,8,
13318504,0.0765589,-0.395532,-0.215115,-10.2573,-13.5392,-1.15793,2,2,2,0,8,
13318543,0.0718024,-0.393693,-0.227321,0,0,0,2,2,2,0,8,
13318583,0.0661903,-0.391365,-0.238233,0,0,0,2,2,2,0,8,
13318623,0.060359,-0.38867,-0.248592,0,0,0,2,2,2,0,8,
13318663,0.0551882,-0.385925,-0.259011,0,0,0,2,2,2,0,8,
13318702,0.0505307,-0.383126,-0.27047,0,0,0,2,2,2,0,8,
13318742,0.0464724,-0.380656,-0.282833,0,0,0,2,2,2,0,8,
13318783,0.0438507,-0.378224,-0.295856,0,0,0,2,2,2,0,8,
13318823,0.0424699,-0.376533,-0.308746,0,0,0,2,2,2,0,8,
13318863,0.0421099,-0.375229,-0.321126,0,0,0,2,2,2,0,8,
13318903,0.0429895,-0.374168,-0.332883,0,0,0,2,2,2,0,8,
13318943,0.0451475,-0.373195,-0.343687,0,0,0,2,2,2,0,8,
13318982,0.0476133,-0.372383,-0.353689,0,0,0,2,2,2,0,8,
13319022,0.0503465,-0.371843,-0.363171,0,0,0,2,2,2,0,8,
13319062,0.0529869,-0.37111,-0.371638,0,0,0,2,2,2,0,8,
13319103,0.0555441,-0.370498,-0.379157,0,0,0,2,2,2,0,8,
13319143,0.0578303,-0.370064,-0.38645,0,0,0,2,2,2,0,8,
13319183,0.0596039,-0.370066,-0.393268,0,0,0,2,2,2,0,8,
13319223,0.0609479,-0.370028,-0.399497,0,0,0,2,2,2,0,8,
