milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
15952174,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15952214,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15952258,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15952296,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15952334,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15952374,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15952414,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15952455,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15952495,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15952535,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15952576,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15952616,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15952654,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15952694,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15952735,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15952775,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15952814,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15952854,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15952896,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15952936,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15952974,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15953014,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15953055,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15953094,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15953134,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15953174,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15953215,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15953255,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15953295,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15953335,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15953375,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15953415,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15953454,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15953494,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15953535,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15953574,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15953614,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15953654,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15953694,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15953735,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15953774,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15953815,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15953855,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15953894,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15953934,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15953974,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15954014,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15954055,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15954094,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15954135,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15954175,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15954214,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15954254,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15954294,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15954334,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15954375,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15954414,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15954455,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15954495,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15954534,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15954574,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15954614,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15954655,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15954694,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15954734,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15954775,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15954815,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15954854,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15954894,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15954934,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15954974,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15955015,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15955054,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15955095,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15955134,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15955174,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15955214,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15955254,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15955294,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15955334,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15955374,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15955415,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15955455,-0.0151304,-0.00867268,-0.000983678,0,0,0,2,0,0,0,8,
15955494,-0.0151191,-0.0086534,-0.000972368,0,0,0,2,0,0,0,8,
15955534,-0.0151191,-0.0086534,-0.000972368,0,0,0,2,0,0,0,8,
15955575,-0.0151191,-0.0086534,-0.000972368,0,0,0,2,0,0,0,8,
15955614,-0.0151191,-0.0086534,-0.000972368,0,0,0,2,0,0,0,8,
15955655,-0.0151191,-0.0086534,-0.000972368,0,0,0,2,0,0,0,8,
15955694,-0.0151191,-0.0086534,-0.000972368,0,0,0,2,0,0,0,8,
15955735,-0.0151191,-0.0086534,-0.000972368,0,0,0,2,0,0,0,8,
15955774,-0.0151191,-0.0086534,-0.000972368,0,0,0,2,0,0,0,8,
15955815,-0.0151191,-0.0086534,-0.000972368,0,0,0,2,0,0,0,8,
15955854,-0.0151191,-0.0086534,-0.000972368,0,0,0,2,0,0,0,8,
15955894,-0.0151191,-0.0086534,-0.000972368,0,0,0,2,0,0,0,8,
15955934,-0.0151191,-0.0086534,-0.000972368,0,0,0,2,0,0,0,8,
15955975,-0.0151191,-0.0086534,-0.000972368,0,0,0,2,0,0,0,8,
15956015,-0.0151191,-0.0086534,-0.000972368,0,0,0,2,0,0,0,8,
15956055,-0.0151191,-0.0086534,-0.000972368,0,0,0,2,0,0,0,8,
15956094,-0.0151191,-0.0086534,-0.000972368,0,0,0,2,0,0,0,8,
15956136,-0.0151302,-0.00867233,-0.000961261,0,0,0,2,0,1,0,8,
15956175,-0.0151302,-0.00867233,-0.000961261,0,0,0,2,0,1,0,8,
15956215,-0.0151302,-0.00867233,-0.000961261,0,0,0,2,0,1,0,8,
15956255,-0.0151302,-0.00867233,-0.000961261,0,0,0,2,0,1,0,8,
15956295,-0.0151302,-0.00867233,-0.000961261,0,0,0,2,0,1,0,8,
15956335,-0.0151302,-0.00867233,-0.000961261,0,0,0,2,0,1,0,8,
15956375,-0.0151302,-0.00867233,-0.000961261,0,0,0,2,0,1,0,8,
15956414,-0.0151302,-0.00867233,-0.000961261,0,0,0,2,0,1,0,8,
15956455,-0.0151302,-0.00867233,-0.000961261,0,0,0,2,0,1,0,8,
15956494,-0.0151302,-0.00867233,-0.000961261,0,0,0,2,0,1,0,8,
15956534,-0.0151302,-0.00867233,-0.000961261,0,0,0,2,0,1,0,8,
15956575,-0.0151302,-0.00867233,-0.000961261,0,0,0,2,0,1,0,8,
15956615,-0.0151302,-0.00867233,-0.000961261,0,0,0,2,0,1,0,8,
15956655,-0.0151302,-0.00867233,-0.000961261,0,0,0,2,0,1,0,8,
15956695,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15956735,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15956774,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15956814,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15956854,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15956894,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15956934,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15956975,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15957015,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15957054,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15957094,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15957134,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15957174,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15957215,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15957254,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15957295,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15957334,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15957375,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15957414,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15957455,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15957495,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15957535,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15957574,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15957615,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15957654,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15957694,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15957735,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15957774,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15957814,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15957854,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15957895,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15957935,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15957974,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15958015,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15958055,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15958094,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15958134,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15958174,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15958215,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15958255,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15958294,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15958334,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15958374,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15958414,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15958454,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15958495,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15958536,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15958576,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15958614,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15958655,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15958695,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15958734,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15958774,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15958815,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15958856,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15958895,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15958935,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15958974,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15959015,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15959055,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15959095,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15959135,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15959176,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15959214,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15959254,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15959295,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15959335,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15959374,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15959414,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15959454,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15959496,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15959535,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15959575,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15959614,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15959655,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15959694,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15959734,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15959775,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15959815,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15959854,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15959894,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15959934,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15959974,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15960015,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15960055,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15960096,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15960136,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15960174,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15960214,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15960254,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15960295,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15960334,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15960374,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15960415,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15960456,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15960494,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15960534,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15960575,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15960615,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15960654,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15960694,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15960735,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15960774,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15960814,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15960854,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15960894,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15960934,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15960975,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15961015,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15961056,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15961094,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15961134,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15961174,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15961214,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15961254,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15961295,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15961334,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15961375,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15961415,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15961454,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15961494,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15961534,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15961575,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15961614,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15961654,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15961695,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15961734,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15961775,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15961814,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15961854,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15961894,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15961935,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15961975,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15962016,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15962055,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15962094,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15962135,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15962175,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15962214,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15962254,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15962295,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15962335,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15962374,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15962414,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15962454,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15962494,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15962534,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15962574,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15962615,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15962655,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15962694,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15962734,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15962774,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15962814,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15962854,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15962894,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15962936,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15962974,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15963015,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15963054,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15963094,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15963134,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15963174,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15963214,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15963255,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15963295,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15963334,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15963374,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15963414,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15963455,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15963494,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15963534,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15963575,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15963614,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15963655,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15963695,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15963734,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15963774,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15963815,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15963856,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15963895,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15963935,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15963975,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15964015,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15964054,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15964094,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15964135,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15964175,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15964215,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15964254,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15964294,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15964334,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15964374,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15964414,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15964454,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15964495,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15964535,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15964574,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15964614,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15964654,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15964694,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15964734,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15964774,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15964815,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15964854,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15964894,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15964934,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15964974,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15965014,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15965054,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15965094,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15965135,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15965174,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15965214,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15965254,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15965294,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15965334,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
15965374,-0.0151413,-0.0086534,-0.000972367,0,0,0,2,0,1,0,8,
