milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276128050,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276128110,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276128170,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276128230,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276128290,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276128351,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276128411,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276128471,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276128531,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276128591,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276128651,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276128711,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276128771,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276128831,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276128891,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276128951,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276129011,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276129072,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276129132,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276129192,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276129252,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276129312,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276129372,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276129432,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276129492,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276129552,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276129612,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276129672,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276129733,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276129793,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276129853,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276129913,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276129973,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276130033,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276130093,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276130153,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276130213,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276130273,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276130333,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276130393,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276130454,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276130514,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276130574,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276130634,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276130694,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276130754,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276130814,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276130874,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276130934,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276130994,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276131054,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276131115,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276131175,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276131235,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276131295,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276131355,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276131415,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276131475,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276131535,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276131595,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276131655,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276131715,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276131775,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276131836,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276131896,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276131956,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276132016,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276132076,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276132136,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276132196,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276132256,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276132316,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276132376,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276132436,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276132497,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276132557,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276132617,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276132677,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276132737,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276132797,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276132857,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276132917,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276132977,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276133037,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276133097,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276133157,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276133218,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276133278,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276133338,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276133398,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276133458,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276133518,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276133578,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276133638,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276133698,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276133758,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276133818,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276133878,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276133939,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276133999,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276134059,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276134119,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276134179,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276134239,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276134299,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276134359,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276134419,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276134479,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276134539,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276134600,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276134660,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276134720,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276134780,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276134840,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276134900,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276134960,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276135020,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276135080,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276135140,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276135200,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276135260,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276135321,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276135381,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276135441,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276135501,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276135561,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276135621,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276135681,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276135741,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276135801,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276135861,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276135921,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276135982,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276136042,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276136102,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276136162,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276136222,0.374975,-0.28244,-0.6,0.350565,0.217609,-0.321492,0.4,0,0,0,2,
276136282,0.374975,-0.28244,-0.6,1.38011,0.864356,-1.1699,0.4,0,0,0,2,
276136342,0.374975,-0.28244,-0.6,1.24466,0.793807,-0.96801,0.4,0,0,0,2,
276136402,0.374975,-0.28244,-0.6,0.493244,0.313004,-0.35665,0.4,0,0,0,2,
276136462,0.374975,-0.28244,-0.6,0.11686,0.0701347,-0.0790863,0.4,0,0,0,2,
276136522,0.374975,-0.28244,-0.6,0.110532,0.0607183,-0.0707005,0.4,0,0,0,2,
276136582,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276136642,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276136703,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276136763,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276136823,0.374975,-0.28244,-0.6,0,0,0,0.2,0,0,0,2,
276136883,0.374975,-0.28244,-0.6,0,0,0,0.6,0,0,0,2,
276136943,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276137003,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276137063,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276137123,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276137183,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276137243,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276137303,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276137364,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276137424,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276137484,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276137544,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276137604,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276137664,0.374975,-0.28244,-0.6,0,0,0,0.2,0,0,0,2,
276137724,0.374975,-0.28244,-0.6,0,0,0,0.6,0,0,0,2,
276137784,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276137844,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276137904,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276137964,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276138024,0.374975,-0.28244,-0.6,0,0,0,0.2,0,0,0,2,
276138085,0.374975,-0.28244,-0.6,0,0,0,0.6,0,0,0,2,
276138145,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276138205,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276138265,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276138325,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276138385,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276138445,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276138505,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276138565,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276138625,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276138685,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276138745,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276138806,0.374975,-0.28244,-0.6,0,0,0,0.2,0,0,0,2,
276138866,0.374975,-0.28244,-0.6,0,0,0,0.6,0,0,0,2,
276138926,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276138986,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276139046,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276139106,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276139166,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276139226,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276139286,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276139346,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276139406,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276139467,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276139527,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276139587,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276139647,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276139707,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276139767,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276139827,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276139887,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276139947,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276140007,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276140067,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276140127,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276140188,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276140248,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276140308,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276140368,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276140428,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276140488,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276140548,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276140608,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276140668,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276140728,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276140788,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276140849,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276140909,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276140969,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276141029,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276141089,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276141149,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276141209,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276141269,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276141329,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276141389,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276141449,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276141509,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276141570,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276141630,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276141690,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276141750,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276141810,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276141870,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276141930,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276141990,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276142050,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276142110,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276142170,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276142231,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276142291,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276142351,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276142411,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276142471,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276142531,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276142591,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276142651,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276142711,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276142771,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276142831,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276142891,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276142952,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276143012,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276143072,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276143132,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276143192,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276143252,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276143312,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276143372,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276143432,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276143492,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276143552,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276143612,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276143673,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276143733,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276143793,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276143853,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276143913,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276143973,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276144033,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276144093,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276144153,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276144213,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,3,
276144273,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276144334,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276144394,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276144454,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276144514,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276144574,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276144634,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276144694,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276144754,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276144814,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276144874,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276144934,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276144994,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276145055,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276145115,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276145175,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276145235,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276145295,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276145355,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276145415,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276145475,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276145535,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276145595,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276145655,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276145716,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276145776,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276145836,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276145896,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276145956,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276146016,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276146076,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276146136,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276146196,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276146256,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276146316,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276146376,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276146437,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276146497,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276146557,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276146617,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276146677,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276146737,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276146797,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276146857,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276146917,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276146977,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276147037,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276147098,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276147158,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276147218,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276147278,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276147338,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276147398,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276147458,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276147518,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276147578,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276147638,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276147698,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276147758,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276147819,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276147879,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276147939,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276147999,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276148059,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276148119,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276148179,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276148239,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276148299,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276148359,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276148419,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276148479,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276148540,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276148600,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276148660,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276148720,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276148780,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276148840,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276148900,0.374975,-0.28244,-0.6,0,0,0,0.4,0,0,0,2,
276148960,0.37,-0.28244,-0.599981,0,0,0,0.4,0,0,0,2,
276149020,0.365,-0.28244,-0.596231,0,0,0,0.4,0,0,0,2,
276149080,0.359975,-0.28244,-0.58875,0,0,0,0.4,0,0,0,2,
276149140,0.3525,-0.28244,-0.584981,0,0,0,0.4,0,0,0,2,
276149201,0.344975,-0.28244,-0.5775,0,0,0,0.4,0,0,0,2,
276149261,0.34,-0.28244,-0.571856,0,0,0,0.4,0,0,0,2,
276149321,0.337475,-0.28244,-0.568125,0,0,0,0.4,0,0,0,2,
