milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
23560724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23560764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23560804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23560844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23560884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23560924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23560964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23561005,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23561044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23561084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23561124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23561164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23561204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23561244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23561284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23561325,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23561364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23561404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23561444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23561484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23561524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23561564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23561604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23561645,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23561684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23561724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23561764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23561804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23561844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23561884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23561924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23561964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23562004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23562044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23562084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23562124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23562164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23562204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23562244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23562284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23562324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23562364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23562404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23562444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23562484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23562524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23562565,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23562604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23562644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23562684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23562724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23562764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23562804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23562844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23562885,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23562924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23562964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23563004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23563044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23563084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23563124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,2,0,8,
23563165,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23563205,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23563244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23563284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23563324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23563364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23563404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23563444,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23563484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23563525,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23563564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23563604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23563644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23563684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23563724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23563764,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23563804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23563844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23563884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23563925,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23563964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23564004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23564044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23564084,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23564124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23564164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23564204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23564244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23564284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23564324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23564364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23564404,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23564445,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23564484,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23564524,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23564564,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23564604,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23564644,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23564684,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23564724,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23564765,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23564804,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23564844,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23564884,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23564924,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23564964,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23565004,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23565044,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23565085,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23565124,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23565164,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23565204,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23565244,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23565284,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23565324,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23565364,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23565405,-1.48865,-0.88,1.49805,1952.83,1053.8,-1753.51,2,1,3,0,8,
23565444,-0.38015,-0.88,1.31265,1562.26,1053.8,-1668.6,2,1,3,0,8,
23565484,-0.51535,-0.88,1.39511,0,1053.8,-1373.79,2,1,3,0,8,
23565524,-0.76045,-0.88,1.4289,46.002,1053.8,-1540.21,2,1,3,0,8,
23565564,-1.0155,-0.88,1.48504,451.165,1053.8,-1626.14,2,1,3,0,8,
23565604,-1.11995,-0.88,1.43992,968.891,1053.8,-1712.34,2,1,3,0,8,
23565644,-1.08,-0.88,1.39121,1139.36,1053.8,-1622.19,2,1,3,0,8,
23565684,-1.07495,-0.88,1.38746,1053.78,1053.8,-1516.83,2,1,3,0,8,
23565724,-0.9344,-0.88,1.38371,999.427,1053.8,-1507.77,2,1,3,0,8,
23565764,-0.6597,-0.88,1.31985,632.346,1053.8,-1480.47,2,1,3,0,8,
23565804,-0.5699,-0.88,1.26742,96.6901,1053.8,-1338.37,2,1,3,0,8,
23565844,-0.5098,-0.88,1.24496,0,1053.8,-1237.89,2,1,3,0,8,
23565884,-0.41485,-0.88,1.21114,0,1053.8,-1185.15,2,1,3,0,8,
23565925,-0.3098,-0.88,1.11349,0,1053.8,-1088.3,2,1,3,0,8,
23565964,-0.2199,-0.88,1.02743,0,1053.8,-895.774,2,1,3,0,8,
23566004,-0.20995,-0.88,1.01992,0,1053.8,-713.185,2,1,3,0,8,
23566044,-0.20995,-0.87912,1.01992,0,1053.41,-701.635,2,1,3,0,8,
23566084,-0.20995,-0.87912,1.01992,0,1051.86,-701.635,2,1,3,0,8,
23566124,-0.20995,-0.87912,1.01992,0,1051.86,-701.635,2,1,3,0,8,
23566164,-0.205,-0.79112,1.0125,0,1013.14,-698.368,2,1,3,0,8,
23566205,-0.205,-0.79112,1.0125,0,858.264,-685.3,2,1,3,0,8,
23566244,-0.205,-0.79112,1.0125,0,858.264,-685.3,2,1,3,0,8,
23566284,-0.205,-0.70312,1.0125,0,819.544,-685.3,2,1,3,0,8,
23566324,-0.205,-0.70312,1.0125,0,664.664,-685.3,2,1,3,0,8,
23566364,-0.205,-0.61512,1.0125,0,664.664,-685.3,2,1,3,0,8,
23566404,-0.205,-0.61512,1.0125,0,471.064,-685.3,2,1,3,0,8,
23566444,-0.205,-0.61512,1.01254,0,471.064,-685.325,2,1,3,0,8,
23566484,-0.205,-0.61512,1.01629,0,471.064,-687.857,2,1,3,0,8,
23566524,-0.205,-0.61512,1.01629,0,471.064,-693.632,2,1,3,0,8,
23566564,-0.205,-0.61512,1.01629,0,471.064,-693.632,2,1,3,0,8,
23566604,-0.205,-0.61512,1.01629,0,471.064,-693.632,2,1,3,0,8,
23566645,-0.20495,-0.61512,1.02,0,471.064,-695.266,2,1,3,0,8,
23566684,-0.20495,-0.61512,1.02,0,471.064,-701.8,2,1,3,0,8,
23566724,-0.20495,-0.52712,1.02,0,432.344,-701.8,2,1,3,0,8,
23566764,-0.20495,-0.52712,1.02,0,277.464,-701.8,2,1,3,0,8,
23566804,-0.20495,-0.52712,1.02,0,277.464,-701.8,2,1,3,0,8,
23566844,-0.2,-0.43912,1.02,0,277.464,-701.8,2,1,3,0,8,
23566884,-0.2,-0.43912,1.02,0,83.864,-701.8,2,1,3,0,8,
23566924,-0.2,-0.43912,1.02,0,83.864,-701.8,2,1,3,0,8,
23566965,-0.2,-0.43912,1.02,0,83.864,-701.8,2,1,3,0,8,
23567004,-0.2,-0.43912,1.02,0,83.864,-701.8,2,1,3,0,8,
23567044,-0.2,-0.43912,1.02,0,83.864,-701.8,2,1,3,0,8,
23567084,-0.2,-0.35112,1.02,0,83.864,-701.8,2,1,3,0,8,
23567124,-0.2,-0.35112,1.02,0,0,-701.8,2,1,3,0,8,
23567164,-0.2,-0.35112,1.02,0,0,-701.8,2,1,3,0,8,
23567204,-0.2,-0.35112,1.02,0,0,-701.8,2,1,3,0,8,
23567244,-0.2,-0.26312,1.02,0,0,-701.8,2,1,3,0,8,
23567285,-0.2,-0.26312,1.02,0,0,-701.8,2,1,3,0,8,
23567324,-0.2,-0.17512,1.02,0,0,-701.8,2,1,3,0,8,
23567364,-0.2,-0.17512,1.02,0,0,-701.8,2,1,3,0,8,
23567404,-0.2,-0.17512,1.02,0,0,-701.8,2,1,3,0,8,
23567444,-0.2,-0.08712,1.02,0,0,-701.8,2,1,3,0,8,
23567484,-0.2,-0.08712,1.02,0,0,-701.8,2,1,3,0,8,
23567524,-0.2,0.00087998,1.02,0,0,-701.8,2,1,3,0,8,
23567564,-0.2,0.00087998,1.02,0,0,-701.8,2,1,3,0,8,
23567604,-0.2,0.00087998,1.02,0,0,-701.8,2,1,3,0,8,
23567644,-0.2,0.08888,1.02,0,0,-701.8,2,1,3,0,8,
23567684,-0.2,0.08888,1.02,0,0,-701.8,2,1,3,0,8,
23567724,-0.2,0.08888,1.02,0,0,-701.8,2,1,3,0,8,
23567764,-0.2,0.17688,1.02,0,0,-701.8,2,1,3,0,8,
23567804,-0.2,0.17688,1.02,0,0,-701.8,2,1,3,0,8,
23567844,-0.2,0.17688,1.02,0,0,-701.8,2,1,3,0,8,
23567884,-0.2,0.17688,1.02,0,0,-701.8,2,1,3,0,8,
23567924,-0.2,0.26488,1.02375,0,0,-705.1,2,1,3,0,8,
23567964,-0.2,0.26488,1.02375,0,0,-710.05,2,1,3,0,8,
23568004,-0.2,0.26488,1.02375,0,0,-710.05,2,1,3,0,8,
23568044,-0.2,0.35288,1.02375,0,0,-710.05,2,1,3,0,8,
23568084,-0.2,0.35288,1.02375,0,0,-710.05,2,1,3,0,8,
23568124,-0.2,0.35288,1.02375,0,0,-710.05,2,1,3,0,8,
23568164,-0.2,0.44088,1.02375,0,0,-710.05,2,1,3,0,8,
23568204,-0.2,0.44088,1.02375,0,0,-710.05,2,1,3,0,8,
23568244,-0.2,0.44088,1.02375,0,0,-710.05,2,1,3,0,8,
23568284,-0.2,0.52888,1.02375,0,0,-710.05,2,1,3,0,8,
23568324,-0.2,0.52888,1.02375,0,0,-710.05,2,1,3,0,8,
23568364,-0.2,0.52888,1.02375,0,0,-710.05,2,1,3,0,8,
23568404,-0.2,0.61688,1.02375,0,0,-710.05,2,1,3,0,8,
23568444,-0.20005,0.61688,1.0275,0,0,-711.725,2,1,3,0,8,
23568484,-0.20505,0.61688,1.0275,0,0,-718.3,2,1,3,0,8,
23568525,-0.20505,0.70488,1.0275,0,-3.4144,-718.3,2,1,3,0,8,
23568564,-0.20505,0.70488,1.0275,0,-8.536,-718.3,2,1,3,0,8,
23568604,-0.20505,0.70488,1.0275,0,-8.536,-718.3,2,1,3,0,8,
23568644,-0.20505,0.70488,1.0275,0,-8.536,-718.3,2,1,3,0,8,
23568684,-0.21,0.79288,1.0275,0,-85.9759,-718.3,2,1,3,0,8,
23568724,-0.21,0.79288,1.0275,0,-202.136,-718.3,2,1,3,0,8,
23568764,-0.21,0.79288,1.0275,0,-202.136,-718.3,2,1,3,0,8,
23568804,-0.21,0.79288,1.0275,0,-202.136,-718.3,2,1,3,0,8,
23568845,-0.2151,0.79288,1.0275,0,-202.136,-718.3,2,1,3,0,8,
23568884,-0.22515,0.79288,1.0275,0,-202.136,-718.3,2,1,3,0,8,
23568924,-0.22515,0.79288,1.0275,0,-202.136,-718.3,2,1,3,0,8,
23568964,-0.22515,0.79288,1.0275,0,-202.136,-718.3,2,1,3,0,8,
23569004,-0.22515,0.79288,1.0275,0,-202.136,-718.3,2,1,3,0,8,
23569044,-0.235,0.79288,1.03879,0,-202.136,-728.258,2,1,3,0,8,
23569084,-0.235,0.79288,1.03879,0,-202.136,-743.132,2,1,3,0,8,
23569124,-0.235,0.87912,1.03879,0,-202.136,-743.132,2,1,3,0,8,
23569165,-0.235,0.87912,1.03879,0,-391.864,-743.132,2,1,3,0,8,
23569204,-0.235,0.87912,1.03879,0,-391.864,-743.132,2,1,3,0,8,
23569244,-0.235,0.79112,1.0425,0,-295.064,-746.399,2,1,3,0,8,
23569284,-0.235,0.79112,1.0425,0,-198.264,-751.3,2,1,3,0,8,
23569324,-0.235,0.79112,1.0425,0,-198.264,-751.3,2,1,3,0,8,
23569364,-0.235,0.79112,1.0425,0,-198.264,-751.3,2,1,3,0,8,
23569404,-0.235,0.70312,1.0425,0,-101.464,-751.3,2,1,3,0,8,
23569444,-0.235,0.70312,1.0425,0,-4.66398,-751.3,2,1,3,0,8,
23569485,-0.235,0.61512,1.0425,0,-3.73119,-751.3,2,1,3,0,8,
23569524,-0.235,0.61512,1.0425,0,0,-751.3,2,1,3,0,8,
23569564,-0.235,0.61512,1.0425,0,0,-751.3,2,1,3,0,8,
23569604,-0.235,0.52712,1.0425,0,0,-751.3,2,1,3,0,8,
23569644,-0.235,0.52712,1.0425,0,0,-751.3,2,1,3,0,8,
23569684,-0.235,0.43912,1.0425,0,0,-751.3,2,1,3,0,8,
23569724,-0.235,0.43912,1.0425,0,0,-751.3,2,1,3,0,8,
23569764,-0.235,0.43912,1.0425,0,0,-751.3,2,1,3,0,8,
23569804,-0.235,0.35112,1.0425,0,0,-751.3,2,1,3,0,8,
23569844,-0.235,0.35112,1.0425,0,0,-751.3,2,1,3,0,8,
23569884,-0.235,0.26312,1.0425,0,0,-751.3,2,1,3,0,8,
23569924,-0.235,0.26312,1.0425,0,0,-751.3,2,1,3,0,8,
23569964,-0.235,0.17512,1.0425,0,0,-751.3,2,1,3,0,8,
23570004,-0.235,0.17512,1.0425,0,0,-751.3,2,1,3,0,8,
23570044,-0.235,0.17512,1.0425,0,0,-751.3,2,1,3,0,8,
23570084,-0.235,0.08712,1.0425,0,0,-751.3,2,1,3,0,8,
23570124,-0.235,0.08712,1.0425,0,0,-751.3,2,1,3,0,8,
23570164,-0.235,0.08712,1.0425,0,0,-751.3,2,1,3,0,8,
23570204,-0.235,-0.00088002,1.0425,0,0,-751.3,2,1,3,0,8,
23570244,-0.235,-0.00088002,1.0425,0,0,-751.3,2,1,3,0,8,
23570284,-0.235,-0.08888,1.0425,0,0,-751.3,2,1,3,0,8,
23570324,-0.235,-0.08888,1.0425,0,0,-751.3,2,1,3,0,8,
23570364,-0.235,-0.08888,1.0425,0,0,-751.3,2,1,3,0,8,
23570405,-0.235,-0.17688,1.0425,0,0,-751.3,2,1,3,0,8,
23570444,-0.235,-0.17688,1.0425,0,0,-751.3,2,1,3,0,8,
23570484,-0.235,-0.26488,1.0425,0,0,-751.3,2,1,3,0,8,
23570524,-0.235,-0.26488,1.0425,0,0,-751.3,2,1,3,0,8,
23570564,-0.235,-0.26488,1.0425,0,0,-751.3,2,1,3,0,8,
23570604,-0.235,-0.35288,1.0425,0,0,-751.3,2,1,3,0,8,
23570644,-0.235,-0.35288,1.0425,0,0,-751.3,2,1,3,0,8,
23570684,-0.235,-0.44088,1.0425,0,35.0944,-751.3,2,1,3,0,8,
23570725,-0.235,-0.44088,1.0425,0,87.7361,-751.3,2,1,3,0,8,
23570764,-0.235,-0.44088,1.0425,0,87.7361,-751.3,2,1,3,0,8,
23570804,-0.235,-0.44088,1.0425,0,87.7361,-751.3,2,1,3,0,8,
23570844,-0.235,-0.44088,1.0425,0,87.7361,-751.3,2,1,3,0,8,
23570884,-0.235,-0.44088,1.0425,0,87.7361,-751.3,2,1,3,0,8,
23570924,-0.235,-0.44088,1.0425,0,87.7361,-751.3,2,1,3,0,8,
23570964,-0.235,-0.52888,1.0425,0,87.7361,-751.3,2,1,3,0,8,
23571004,-0.235,-0.52888,1.0425,0,281.336,-751.3,2,1,3,0,8,
23571045,-0.235,-0.52888,1.0425,0,281.336,-751.3,2,1,3,0,8,
23571084,-0.235,-0.61688,1.0425,0,320.056,-751.3,2,1,3,0,8,
23571124,-0.235,-0.61688,1.0425,0,474.936,-751.3,2,1,3,0,8,
23571164,-0.235,-0.70488,1.0425,0,474.936,-751.3,2,1,3,0,8,
23571204,-0.235,-0.70488,1.0425,0,668.536,-751.3,2,1,3,0,8,
23571244,-0.235,-0.70488,1.0425,0,668.536,-751.3,2,1,3,0,8,
23571285,-0.235,-0.79288,1.0425,0,726.616,-751.3,2,1,4,0,8,
23571324,-0.235,-0.79288,1.0425,0,862.136,-751.3,2,1,4,0,8,
23571365,-0.235,-0.88088,1.0425,0,881.496,-751.3,2,1,4,0,8,
23571404,-0.235,-0.88088,1.0425,0,1055.74,-751.3,2,1,4,0,8,
23571444,-0.235,-0.88088,1.0425,0,1055.74,-751.3,2,1,4,0,8,
23571484,-0.235,-0.96888,1.0425,0,1094.46,-751.3,2,1,4,0,8,
23571524,-0.235,-0.96888,1.0425,0,1249.34,-751.3,2,1,4,0,8,
23571564,-0.235,-1.05688,1.0425,0,1288.06,-751.3,2,1,4,0,8,
23571604,-0.235,-1.05688,1.0425,0,1442.94,-751.3,2,1,4,0,8,
23571644,-0.235,-1.05688,1.0425,0,1442.94,-751.3,2,1,4,0,8,
23571684,-0.235,-1.14488,1.0425,0,1481.66,-751.3,2,1,4,0,8,
23571724,-0.235,-1.14488,1.0425,0,1636.54,-751.3,2,1,4,0,8,
23571764,-0.235,-1.14488,1.0425,0,1636.54,-751.3,2,1,4,0,8,
23571804,-0.235,-1.23288,1.0425,0,1675.26,-751.3,2,1,4,0,8,
23571844,-0.235,-1.23288,1.0425,0,1830.14,-751.3,2,1,4,0,8,
23571884,-0.235,-1.32088,1.0425,0,1830.14,-751.3,2,1,4,0,8,
23571924,-0.235,-1.32088,1.0425,0,2023.74,-751.3,2,1,4,0,8,
23571964,-0.235,-1.40888,1.0425,0,2023.74,-751.3,2,1,4,0,8,
23572004,-0.235,-1.40888,1.0425,0,2217.34,-751.3,2,1,4,0,8,
23572044,-0.235,-1.40888,1.0425,0,2217.34,-751.3,2,1,4,0,8,
23572084,-0.235,-1.40888,1.0425,0,2217.34,-751.3,2,1,4,0,8,
23572124,-0.235,-1.49688,1.0425,0,2275.42,-751.3,2,1,4,0,8,
23572164,-0.235,-1.49688,1.0425,0,2410.94,-751.3,2,1,4,0,8,
23572204,-0.235,-1.49688,1.0425,0,2410.94,-751.3,2,1,4,0,8,
23572244,-0.235,-1.49688,1.0425,0,2410.94,-751.3,2,1,4,0,8,
23572285,-0.235,-1.58488,1.0425,0,2469.02,-751.3,2,1,4,0,8,
23572324,-0.235,-1.58488,1.0425,0,2604.54,-751.3,2,1,4,0,8,
23572364,-0.235,-1.67288,1.0425,0,2662.62,-751.3,2,1,4,0,8,
23572404,-0.235,-1.67288,1.0425,0,2798.14,-751.3,2,1,4,0,8,
23572444,-0.235,-1.67288,1.0425,0,2798.14,-751.3,2,1,4,0,8,
23572484,-0.235,-1.67288,1.0425,0,2798.14,-751.3,2,1,4,0,8,
23572524,-0.235,-1.67288,1.0425,0,2798.14,-751.3,2,1,4,0,8,
23572564,-0.235,-1.67288,1.0425,0,2798.14,-751.3,2,1,4,0,8,
23572605,-0.235,-1.67288,1.0425,0,2798.14,-751.3,2,1,4,0,8,
23572644,-0.235,-1.67288,1.0425,0,2798.14,-751.3,2,1,4,0,8,
23572684,-0.235,-1.75912,1.0425,0,2836.08,-751.3,2,1,4,0,8,
23572724,-0.235,-1.75912,1.0425,0,2987.86,-751.3,2,1,4,0,8,
23572764,-0.235,-1.75912,1.0425,0,2987.86,-751.3,2,1,4,0,8,
23572804,-0.235,-1.67112,1.0425,0,2929.78,-751.3,2,1,4,0,8,
23572844,-0.235,-1.58312,1.0425,0,2794.26,-751.3,2,1,4,0,8,
23572884,-0.235,-1.58312,1.0425,0,2600.66,-751.3,2,1,4,0,8,
23572925,-0.235,-1.58312,1.0425,0,2600.66,-751.3,2,1,4,0,8,
23572964,-0.235,-1.58312,1.0425,0,2600.66,-751.3,2,1,4,0,8,
23573004,-0.235,-1.49512,1.0425,0,2542.58,-751.3,2,1,4,0,8,
23573044,-0.235,-1.40712,1.0425,0,2407.06,-751.3,2,1,4,0,8,
23573084,-0.235,-1.40712,1.0425,0,2213.46,-751.3,2,1,4,0,8,
23573124,-0.235,-1.40712,1.0425,0,2213.46,-751.3,2,1,4,0,8,
23573164,-0.235,-1.31912,1.0425,0,2155.38,-751.3,2,1,4,0,8,
23573204,-0.235,-1.31912,1.0425,0,2019.86,-751.3,2,1,4,0,8,
23573245,-0.235,-1.31912,1.0425,0,2019.86,-751.3,2,1,4,0,8,
23573284,-0.235,-1.31912,1.0425,0,2019.86,-751.3,2,1,4,0,8,
23573324,-0.235,-1.31912,1.0425,0,2019.86,-751.3,2,1,4,0,8,
23573364,-0.235,-1.31912,1.0425,0,2019.86,-751.3,2,1,4,0,8,
23573404,-0.235,-1.31912,1.0425,0,2019.86,-751.3,2,1,4,0,8,
23573444,-0.235,-1.23112,1.0425,0,2019.86,-751.3,2,1,4,0,8,
