milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
5854070,0.0304017,-0.197618,-0.0970137,0,0,0,2,8,7,0,8,
5854111,0.0294809,-0.198237,-0.0971897,0,0,0,2,8,7,0,8,
5854150,0.0288483,-0.198575,-0.0970738,0,0,0,2,8,7,0,8,
5854190,0.0285125,-0.198855,-0.0967175,0,0,0,2,8,7,0,8,
5854229,0.0280626,-0.199212,-0.0962676,0,0,0,2,8,7,0,8,
5854269,0.0274688,-0.199764,-0.0959144,0,0,0,2,8,7,0,8,
5854309,0.0271099,-0.20004,-0.0955984,0,0,0,2,8,7,0,8,
5854349,0.0268168,-0.200457,-0.0953053,0,0,0,2,8,7,0,8,
5854392,0.0265182,-0.200966,-0.0950067,0,0,0,2,8,7,0,8,
5854430,-0.00031335,-7.6283e-005,0.000335709,0,0,0,2,8,7,0,8,
5854470,-0.000615554,-0.000133236,0.000548384,0,0,0,2,8,7,0,8,
5854509,-0.00100749,0.000191464,0.000604551,0,0,0,2,8,7,0,8,
5854549,-0.00131016,0.000707157,0.000884759,0,0,0,2,8,7,0,8,
5854590,-0.00164639,0.00101342,0.00119864,0,0,0,2,8,7,0,8,
5854629,-0.0019153,0.00109059,0.00146755,0,0,0,2,8,7,0,8,
5854669,-0.00203814,0.000842991,0.00161284,0,0,0,2,8,7,0,8,
5854710,-0.00197036,0.000346454,0.00154506,0,0,0,2,8,7,0,8,
5854750,-0.0017568,-0.000474621,0.0013315,0,0,0,2,8,7,0,8,
5854790,-0.00135319,-0.00161978,0.000905429,0,0,0,2,8,7,0,8,
5854829,-0.000871806,-0.00285897,0.000424122,0,0,0,2,8,7,0,8,
5854869,-0.000380207,-0.00438232,-0.000112316,0,0,0,2,8,7,0,8,
5854910,2.10163e-005,-0.00624615,-0.000647945,0,0,0,2,8,7,0,8,
5854949,0.000510028,-0.00860045,-0.00122654,0,0,0,2,8,7,0,8,
5854989,0.00102005,-0.0109126,-0.00169185,0,0,0,2,8,7,0,8,
5855030,0.00130566,-0.0136006,-0.00208945,0,0,0,2,8,7,0,8,
5855070,0.00131212,-0.0168325,-0.00227513,0,0,0,2,8,7,0,8,
5855110,0.00129623,-0.0201329,-0.00239373,0,0,0,2,8,7,0,8,
5855149,0.00124822,-0.0231056,-0.0023681,0,0,0,2,8,7,0,8,
5855189,0.000913989,-0.0263367,-0.00205638,0,0,0,2,8,7,0,8,
5855230,0.000701111,-0.0313013,-0.00179887,0,0,0,2,8,7,0,8,
5855269,0.00063449,-0.0382101,-0.00137389,0,0,0,2,8,7,0,8,
5855309,0.000886195,-0.0467029,-0.000460195,0,0,0,2,8,7,0,8,
5855350,0.00168879,-0.0561251,0.000263767,0,0,0,2,8,7,0,8,
5855390,0.00325794,-0.0662855,-8.97863e-005,0,0,0,2,8,7,0,8,
5855429,0.00556962,-0.0766691,-0.00134019,0,0,0,2,8,7,0,8,
5855470,0.00819867,-0.0872952,-0.00292718,0,0,0,2,8,7,0,8,
5855509,0.0114115,-0.0976032,-0.00335629,0,0,0,2,8,7,0,8,
5855549,0.0147952,-0.106521,-0.00437971,0,0,0,2,8,7,0,8,
5855589,0.0171405,-0.114592,-0.00617147,0,0,0,2,8,7,0,8,
5855630,0.0183648,-0.123994,-0.00948533,0,0,0,2,8,7,0,8,
5855670,0.0185444,-0.136976,-0.0133445,0,0,0,2,8,7,0,8,
5855710,0.0199564,-0.155321,-0.0180187,0,0,0,2,8,7,0,8,
5855749,0.0240431,-0.177291,-0.0232869,0,0,0,2,8,7,0,8,
5855789,0.0304145,-0.19975,-0.0278328,0,0,0,2,8,7,0,8,
5855830,0.0386663,-0.221028,-0.0324958,0,0,0,2,8,7,0,8,
5855869,0.0471044,-0.238838,-0.0370972,0,0,0,2,8,7,0,8,
5855909,0.0541315,-0.250779,-0.0404306,0,0,0,2,8,7,0,8,
5855950,0.0587434,-0.256742,-0.0428543,0,0,0,2,8,7,0,8,
5855990,0.0604314,-0.25754,-0.0444181,0,0,0,2,8,7,0,8,
5856030,0.0596662,-0.253548,-0.0452212,0,0,0,2,8,7,0,8,
5856070,0.0556868,-0.244548,-0.0442765,0,0,0,2,8,7,0,8,
5856109,0.0483037,-0.230308,-0.0422981,0,0,0,2,8,7,0,8,
5856149,0.0370134,-0.208361,-0.0410832,0,0,0,2,8,7,0,8,
5856189,0.0226326,-0.175598,-0.0397763,0,0,0,2,8,7,0,8,
5856229,0.0091404,-0.133671,-0.0372746,0,0,0,2,8,7,0,8,
5856270,-0.000640829,-0.0883946,-0.0351949,0,0,0,2,8,7,0,8,
5856310,-0.00700638,-0.0463998,-0.0360437,0,0,0,2,8,7,0,8,
5856350,-0.0106128,-0.0158606,-0.0367729,0,0,0,2,8,7,0,8,
5856389,-0.012357,0.00345156,-0.0367054,0,0,0,2,8,7,0,8,
5856430,-0.0125757,0.0134627,-0.0368995,0,0,0,2,8,7,0,8,
5856469,-0.0122282,0.0131432,-0.0372906,0,0,0,2,8,7,0,8,
5856510,-0.0113098,0.00247594,-0.0384618,0,0,0,2,8,7,0,8,
5856549,-0.010733,-0.0165163,-0.040235,0,0,0,2,8,7,0,8,
5856590,-0.010631,-0.0403882,-0.0428146,0,0,0,2,8,7,0,8,
5856630,-0.00911515,-0.0678248,-0.0458649,0,0,0,2,8,7,0,8,
5856671,-0.00553968,-0.094598,-0.0484208,0,0,0,2,8,7,0,8,
5856709,-0.000595453,-0.118068,-0.0507991,0,0,0,2,8,7,0,8,
5856749,0.00437951,-0.139301,-0.0534904,0,0,0,2,8,7,0,8,
5856789,0.00917503,-0.15602,-0.055869,0,0,0,2,8,7,0,8,
5856829,0.0128576,-0.168497,-0.0574906,0,0,0,2,8,7,0,8,
5856869,0.0156774,-0.178868,-0.0596639,0,0,0,2,8,7,0,8,
5856910,0.0174061,-0.187735,-0.062017,0,0,0,2,8,7,0,8,
5856950,0.0181556,-0.194176,-0.0634845,0,0,0,2,8,7,0,8,
5856990,0.0186565,-0.198769,-0.0644329,0,0,0,2,8,7,0,8,
5857029,0.0189608,-0.202186,-0.0651269,0,0,0,2,8,7,0,8,
5857069,0.0189398,-0.204373,-0.0648527,0,0,0,2,8,7,0,8,
5857109,0.0186804,-0.205584,-0.0641427,0,0,0,2,8,7,0,8,
5857149,0.0185142,-0.205982,-0.0639088,0,0,0,2,8,7,0,8,
5857189,0.0183785,-0.206182,-0.0637731,0,0,0,2,8,7,0,8,
5857230,0.0182572,-0.206549,-0.0635391,0,0,0,2,8,7,0,8,
5857270,0.0180103,-0.207387,-0.0629777,0,0,0,2,8,7,0,8,
5857310,0.0173035,-0.208344,-0.0623958,0,0,0,2,8,7,0,8,
5857349,0.0167953,-0.20921,-0.0623375,0,0,0,2,8,7,0,8,
5857389,0.0162643,-0.210109,-0.0622792,0,0,0,2,8,7,0,8,
5857429,0.0155446,-0.211527,-0.0622941,0,0,0,2,8,7,0,8,
5857469,0.0154965,-0.212087,-0.0626016,0,0,0,2,8,7,0,8,
5857509,0.0154821,-0.212143,-0.0626347,0,0,0,2,8,7,0,8,
5857550,0.0154821,-0.212143,-0.0626347,0,0,0,2,8,7,0,8,
5857590,0.0154689,-0.212121,-0.0626666,0,0,0,2,8,7,0,8,
5857629,0.0156102,-0.212326,-0.0628079,0,0,0,2,8,7,0,8,
5857669,0.016045,-0.212603,-0.0632427,0,0,0,2,8,7,0,8,
5857709,0.0165937,-0.212717,-0.0637913,0,0,0,2,8,7,0,8,
5857749,0.0166747,-0.213259,-0.0640644,0,0,0,2,8,7,0,8,
5857790,0.0166886,-0.214861,-0.0649814,0,0,0,2,9,7,0,8,
5857830,0.0169214,-0.217156,-0.0659913,0,0,0,2,9,7,0,8,
5857870,0.0172678,-0.218466,-0.0657293,0,0,0,2,9,7,0,8,
5857910,0.017572,-0.22059,-0.0650394,0,0,0,2,9,7,0,8,
5857950,0.0179287,-0.223692,-0.0638124,0,0,0,2,9,7,0,8,
5857989,0.0187013,-0.22668,-0.0630211,0,0,0,2,9,7,0,8,
5858029,0.0202424,-0.229869,-0.0633048,0,0,0,2,9,7,0,8,
5858069,0.0215661,-0.235006,-0.0648854,0,0,0,2,9,7,0,8,
5858110,0.0229015,-0.241307,-0.0670785,0,0,0,2,9,7,0,8,
5858150,0.0243727,-0.247486,-0.0689905,0,0,0,2,9,7,0,8,
5858190,0.0264636,-0.254316,-0.0707106,0,0,0,2,9,7,0,8,
5858230,0.0279811,-0.260528,-0.0723436,0,0,0,2,9,7,0,8,
5858269,0.0282902,-0.264164,-0.0738363,0,0,0,2,9,7,0,8,
5858309,0.0283614,-0.26868,-0.0760264,0,0,0,2,9,7,0,8,
5858349,0.0291011,-0.27344,-0.0777157,0,0,0,2,9,7,0,8,
5858389,0.0306268,-0.280442,-0.0790357,0,0,0,2,9,7,0,8,
5858429,0.0303912,-0.28835,-0.0813034,0,0,0,2,9,7,0,8,
5858471,0.0299909,-0.294007,-0.0827877,0,0,0,2,9,7,0,8,
5858510,0.0309972,-0.298156,-0.0823698,0,0,0,2,9,7,0,8,
5858550,0.0326861,-0.303508,-0.0809386,0,0,0,2,9,7,0,8,
5858589,0.0362526,-0.311706,-0.0787913,0,0,0,2,9,7,0,8,
5858630,0.0406556,-0.320058,-0.0771405,0,0,0,2,9,7,0,8,
5858669,0.0442149,-0.326189,-0.0762876,0,0,0,2,9,7,0,8,
5858709,0.0479979,-0.333034,-0.0753825,0,0,0,2,9,7,0,8,
5858749,0.0526817,-0.341309,-0.0739922,0,0,0,2,9,7,0,8,
5858790,0.0585948,-0.351389,-0.0719356,0,0,0,2,9,7,0,8,
5858830,0.0647143,-0.361714,-0.0698041,0,0,0,2,9,7,0,8,
5858870,0.0701848,-0.370997,-0.0675205,0,0,0,2,9,7,0,8,
5858909,0.0743026,-0.378397,-0.0660167,0,0,0,2,9,7,0,8,
5858949,0.0768996,-0.383115,-0.0650373,0,0,0,2,9,7,0,8,
5858989,0.0779869,-0.384968,-0.064716,0,0,0,2,9,7,0,8,
5859029,0.0779501,-0.385127,-0.0646556,0,0,0,2,9,7,0,8,
5859069,0.0761632,-0.38546,-0.0629924,0,0,0,2,9,7,0,8,
5859110,0.0732783,-0.386148,-0.0602066,0,0,0,2,9,7,0,8,
5859150,0.0721179,-0.386655,-0.0596595,0,0,0,2,9,7,0,8,
5859190,0.0695623,-0.387406,-0.0592407,0,0,0,2,9,7,0,8,
5859229,0.0676592,-0.388852,-0.0590046,0,0,0,2,9,7,0,8,
5859269,0.066818,-0.390188,-0.0594135,0,0,0,2,9,7,0,8,
5859309,0.0666974,-0.390393,-0.0595136,0,0,0,2,9,7,0,8,
5859349,0.0666528,-0.390582,-0.0595426,0,0,0,2,9,7,0,8,
5859389,0.0661101,-0.391619,-0.059662,0,0,0,2,9,7,0,8,
5859430,0.0650932,-0.393605,-0.0600938,0,0,0,2,9,7,0,8,
5859470,0.0638323,-0.396246,-0.0608249,0,0,0,2,9,7,0,8,
5859509,0.0633417,-0.397827,-0.0614426,0,0,0,2,9,7,0,8,
5859549,0.0632171,-0.399583,-0.0613659,0,0,0,2,9,7,0,8,
5859589,0.0627944,-0.40137,-0.0610903,0,0.0713693,0,2,9,7,0,8,
5859631,0.06294,-0.402639,-0.0605185,0,2.15104,0,2,9,7,0,8,
5859669,0.0627174,-0.403736,-0.0602949,0,4.81466,0,2,9,7,0,8,
5859710,0.0625332,-0.404134,-0.0603575,0,6.55388,0,2,9,7,0,8,
5859750,0.0624983,-0.404194,-0.0603721,0,6.94029,0,2,9,7,0,8,
5859790,0.0624882,-0.404211,-0.0603619,0,7.04491,0,2,9,7,0,8,
5859829,0.0624882,-0.404211,-0.0603619,0,7.06399,0,2,9,7,0,8,
5859869,0.0624758,-0.404232,-0.0603742,0,7.08248,0,2,9,7,0,8,
5859909,0.0624781,-0.40427,-0.0603517,0,7.1591,0,2,9,7,0,8,
5859949,0.0624657,-0.404291,-0.0603641,0,7.20376,0,2,9,7,0,8,
5859989,0.0624556,-0.404309,-0.060354,0,7.25993,0,2,9,7,0,8,
5860030,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,7,0,8,
5860070,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,7,0,8,
5860111,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,7,0,8,
5860149,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,7,0,8,
5860189,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,7,0,8,
5860229,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,7,0,8,
5860269,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,7,0,8,
5860310,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,7,0,8,
5860350,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,7,0,8,
5860391,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,7,0,8,
5860430,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,7,0,8,
5860470,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,7,0,8,
5860510,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,7,0,8,
5860550,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,7,0,8,
5860590,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,7,0,8,
5860629,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,7,0,8,
5860671,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,7,0,8,
5860710,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,7,0,8,
5860750,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,7,0,8,
5860789,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,7,0,8,
5860830,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,7,0,8,
5860869,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,7,0,8,
5860909,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,7,0,8,
5860949,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,7,0,8,
5860992,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5861030,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5861070,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5861109,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5861150,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5861189,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5861229,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5861269,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5861311,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5861350,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5861389,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5861429,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5861470,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5861509,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5861549,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5861590,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5861631,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5861670,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5861709,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5861749,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5861789,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5861830,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5861869,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5861910,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5861950,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5861990,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5862029,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5862069,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5862109,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5862149,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5862189,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5862230,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5862271,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5862310,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5862349,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5862389,0.0624556,-0.404309,-0.060354,0,7.27891,0,2,9,8,0,8,
5862429,0.0623877,-0.404312,-0.060385,0,7.27429,0,2,9,8,0,8,
5862469,0.0601635,-0.405055,-0.062142,0,8.26158,0,2,9,8,0,8,
5862509,0.0588943,-0.399497,-0.0611644,0,5.38169,0,2,9,8,0,8,
5862550,0.0530342,-0.383805,-0.0576189,0,0,0,2,9,8,0,8,
5862590,0.0437156,-0.362124,-0.0528059,0,0,0,2,9,8,0,8,
5862630,0.0326377,-0.339385,-0.0490916,0,0,0,2,9,8,0,8,
5862670,0.0207925,-0.318715,-0.0467993,0,0,0,2,9,8,0,8,
5862710,0.00962315,-0.300155,-0.0449323,0,0,0,2,9,8,0,8,
5862750,-0.000676369,-0.283908,-0.043621,0,0,0,2,9,8,0,8,
5862789,-0.0108377,-0.26954,-0.0433057,0,0,0,2,9,8,0,8,
5862829,-0.0226366,-0.255414,-0.0444808,0,0,0,2,9,8,0,8,
5862870,-0.0375769,-0.241061,-0.0482159,0,0,0,2,9,8,0,8,
5862911,-0.0537166,-0.22725,-0.0534803,0,0,0,2,9,8,0,8,
5862950,-0.0686774,-0.214701,-0.0586194,0,0,0,2,9,8,0,8,
5862989,-0.0833293,-0.204686,-0.063398,0,0,0,2,9,8,0,8,
5863029,-0.0949679,-0.195096,-0.0666993,0,0,0,2,9,8,0,8,
5863069,-0.0997664,-0.189046,-0.0670351,0,0,0,2,9,8,0,8,
5863109,-0.100126,-0.186569,-0.0652783,0,0,0,2,9,8,0,8,
5863149,-0.0989469,-0.18383,-0.0602307,0,0,0,2,9,8,0,8,
5863190,-0.0975214,-0.181691,-0.052381,0,0,0,2,9,8,0,8,
5863230,-0.095906,-0.180128,-0.0411002,0,0,0,2,9,8,0,8,
5863269,-0.0959534,-0.177957,-0.0280509,0,0,0,2,9,8,0,8,
5863309,-0.097651,-0.174949,-0.0132649,0,0,0,2,9,8,0,8,
5863349,-0.0989833,-0.172905,0.00258239,0,0,0,2,9,8,0,8,
5863389,-0.100641,-0.172258,0.0191404,0,0,0,2,9,8,0,8,
5863429,-0.102358,-0.170689,0.0359045,0,0,0,2,9,8,0,8,
5863470,-0.10445,-0.167941,0.0522329,0,0,0,2,9,8,0,8,
5863510,-0.106615,-0.163524,0.0675635,0,0,0,2,9,8,0,8,
5863551,-0.108476,-0.158772,0.0805816,0.0115631,0.00241301,-0.00507407,2,9,8,0,8,
5863589,-0.109592,-0.155707,0.0905106,0.902527,0.199247,-0.348214,2,9,8,0,8,
5863629,-0.10969,-0.154033,0.0975399,0.099486,0.0228033,-0.0338052,2,9,8,0,8,
5863669,-0.109256,-0.154228,0.100217,0,0,0,2,9,8,0,8,
5863710,-0.108404,-0.156641,0.0989701,0,0,0,2,9,8,0,8,
5863749,-0.105923,-0.161839,0.093785,0,0,0,2,9,8,0,8,
5863790,-0.10228,-0.168521,0.0850832,0,0,0,2,9,8,0,8,
5863830,-0.0976147,-0.176411,0.0722632,0,0,0,2,9,8,0,8,
5863870,-0.0898568,-0.184942,0.0542147,0,0,0,2,9,8,0,8,
5863909,-0.0763412,-0.194457,0.0330437,0,0,0,2,9,8,0,8,
5863949,-0.0577433,-0.205887,0.00691676,0,0,0,2,9,8,0,8,
5863989,-0.036167,-0.221161,-0.0206875,0,0,0,2,9,8,0,8,
5864029,-0.0144163,-0.240009,-0.0486423,0,0,0,2,9,8,0,8,
5864069,0.00360426,-0.260893,-0.0774109,0,0,0,2,9,8,0,8,
5864110,0.0193573,-0.279178,-0.106849,0,0,0,2,9,8,0,8,
5864150,0.0333626,-0.290431,-0.134655,0,0,0,2,9,8,0,8,
5864190,0.0477023,-0.293121,-0.162318,0,0,0,2,9,8,0,8,
5864229,0.0609408,-0.292413,-0.188158,0,0,0,2,9,8,0,8,
5864269,0.0756217,-0.291911,-0.215483,0,0,0,2,9,8,0,8,
5864309,0.0898229,-0.293964,-0.244473,0,0,0,2,9,8,0,8,
5864349,0.103664,-0.295372,-0.271904,0,0,0,2,9,8,0,8,
5864389,0.117097,-0.299265,-0.297775,0,0,0,2,9,8,0,8,
5864430,0.130002,-0.304641,-0.322511,0,0,0,2,9,8,0,8,
5864470,0.142773,-0.311154,-0.344911,0,0,0,2,9,8,0,8,
5864510,0.155616,-0.318636,-0.36596,0,0,0,2,9,8,0,8,
5864549,0.166183,-0.326023,-0.38452,0,0,0,2,9,8,0,8,
5864589,0.176127,-0.33038,-0.400919,0,0,0,2,9,8,0,8,
5864629,0.185287,-0.333796,-0.41455,0,0,0,2,9,8,0,8,
5864670,0.192234,-0.33764,-0.427723,0,0,0,2,9,8,0,8,
5864709,0.196998,-0.34265,-0.44214,0,0,0,2,9,8,0,8,
5864751,0.200535,-0.34939,-0.456552,0,0,0,2,9,8,0,8,
5864790,0.200556,-0.356717,-0.469685,0,0,0,2,9,8,0,8,
5864830,0.196487,-0.363406,-0.480699,0,0,0,2,9,8,0,8,
5864869,0.1877,-0.368093,-0.488758,0,0,0,2,9,8,0,8,
5864909,0.172367,-0.370076,-0.493563,0,0,0,2,9,8,0,8,
5864950,0.149196,-0.369714,-0.495567,0,0,0,2,9,8,0,8,
5864989,0.117224,-0.366659,-0.495587,0,0,0,2,9,8,0,8,
5865029,0.0790333,-0.358379,-0.495909,0,0,0,2,9,8,0,8,
5865070,0.0351845,-0.347953,-0.495935,0,0,0,2,9,8,0,8,
5865110,-0.010415,-0.335554,-0.496776,0,0,0,2,9,8,0,8,
5865149,-0.0552065,-0.322862,-0.498521,0,0,0,2,9,8,0,8,
5865189,-0.0982978,-0.311451,-0.502783,0,0,0,2,9,8,0,8,
5865229,-0.136381,-0.30276,-0.508756,0,0,0,2,9,8,0,8,
5865269,-0.168935,-0.296625,-0.514796,27.3128,12.058,4.92878,2,9,8,0,8,
5865310,-0.195326,-0.29269,-0.519654,74.7732,41.5402,12.3885,2,9,8,0,8,
5865350,-0.215427,-0.29145,-0.522514,113.906,55.4112,15.4842,2,9,8,0,8,
5865390,-0.231412,-0.292973,-0.525077,135.838,59.9567,13.9727,2,9,8,0,8,
5865431,-0.244012,-0.296614,-0.526977,138.843,66.3608,9.73112,2,9,8,0,8,
5865470,-0.254475,-0.300348,-0.528706,127.137,71.4182,6.38226,2,9,8,0,8,
5865509,-0.263495,-0.304905,-0.530935,104.56,73.1207,4.01506,2,9,8,0,8,
5865549,-0.270292,-0.31006,-0.532243,87.8073,61.7966,2.27317,2,9,8,0,8,
5865590,-0.274283,-0.313531,-0.529824,68.5891,44.3716,2.10509,2,9,8,0,8,
5865630,-0.277976,-0.314182,-0.525127,43.7011,26.436,2.65215,2,9,8,0,8,
5865670,-0.28064,-0.312986,-0.51902,19.0907,11.1525,1.89391,2,9,8,0,8,
5865710,-0.280666,-0.309791,-0.509698,1.34979,0.777445,0.183591,2,9,8,0,8,
5865751,-0.275592,-0.307514,-0.496739,0,0,0,2,9,8,0,8,
5865790,-0.265513,-0.310885,-0.48284,0,0,0,2,9,8,0,8,
5865829,-0.251098,-0.317249,-0.469337,0,0,0,2,9,8,0,8,
5865869,-0.236194,-0.328444,-0.459923,0,0,0,2,9,8,0,8,
5865909,-0.222178,-0.34296,-0.454717,0,0,0,2,9,8,0,8,
5865949,-0.210592,-0.355222,-0.451259,0,0,0,2,9,8,0,8,
5865990,-0.201921,-0.364662,-0.448436,0,0,0,2,9,8,0,8,
5866030,-0.195588,-0.372435,-0.445377,0,0,0,2,9,8,0,8,
5866070,-0.190992,-0.37885,-0.441888,0,0,0,2,9,8,0,8,
5866110,-0.187195,-0.38419,-0.437795,0,0,0,2,9,8,0,8,
5866149,-0.183427,-0.389566,-0.433155,0,0,0,2,9,8,0,8,
5866189,-0.179227,-0.396119,-0.428858,0,0,0,2,9,8,0,8,
5866229,-0.174551,-0.403811,-0.425305,0,0.772969,0,2,9,8,0,8,
5866269,-0.169445,-0.412055,-0.422481,0,14.2939,0,2,9,8,0,8,
5866310,-0.164921,-0.420053,-0.420731,0,32.3763,0,2,9,8,0,8,
5866350,-0.160965,-0.42754,-0.419444,0,49.4164,0,2,9,8,0,8,
5866390,-0.157514,-0.43512,-0.417939,0,65.8494,0,2,9,8,0,8,
5866429,-0.154452,-0.442825,-0.416126,0,82.6096,0,2,9,8,0,8,
5866469,-0.151385,-0.450781,-0.413704,0,99.9217,0,2,9,8,0,8,
5866509,-0.147398,-0.458904,-0.410385,0,117.563,0,2,9,8,0,8,
5866549,-0.143229,-0.466471,-0.40701,0,135.143,0,2,9,8,0,8,
5866590,-0.13928,-0.473198,-0.403931,0,150.911,0,2,9,8,0,8,
5866630,-0.136037,-0.478917,-0.401888,0,164.64,0,2,9,8,0,8,
5866670,-0.133814,-0.483471,-0.400732,0,176.153,0,2,9,8,0,8,
5866710,-0.132556,-0.487161,-0.399864,0,185.248,0,2,9,8,0,8,
5866749,-0.13172,-0.489864,-0.399189,0,192.355,0,2,9,8,0,8,
5866790,-0.131155,-0.491687,-0.398563,0,197.475,0,2,9,8,0,8,
5866829,-0.130867,-0.492345,-0.397965,0,200.427,0,2,9,8,0,8,
5866869,-0.130721,-0.492243,-0.397596,0,200.935,0,2,9,8,0,8,
5866910,-0.130725,-0.492181,-0.3976,0,200.682,0,2,9,8,0,8,
5866950,-0.130896,-0.491496,-0.397957,0,200.119,0,2,9,8,0,8,
5866990,-0.131245,-0.489959,-0.398125,0,197.64,0,2,9,8,0,8,
5867029,-0.131267,-0.48854,-0.397966,0,194.23,0,2,9,8,0,8,
5867070,-0.131091,-0.487283,-0.397676,0,191.346,0,2,9,8,0,8,
5867109,-0.131009,-0.485798,-0.39735,0,188.37,0,2,9,8,0,8,
5867149,-0.131014,-0.484651,-0.397142,0,185.357,0,2,9,8,0,8,
5867189,-0.130968,-0.483495,-0.396798,0,182.888,0,2,9,8,0,8,
5867230,-0.13092,-0.482275,-0.396097,0,180.298,0,2,9,8,0,8,
5867270,-0.130573,-0.481078,-0.39519,0,177.602,0,2,9,8,0,8,
5867310,-0.130163,-0.480066,-0.39411,0,175.124,0,2,9,8,0,8,
5867349,-0.129936,-0.479169,-0.393047,0,173.016,0,2,9,8,0,8,
5867389,-0.130136,-0.477945,-0.391995,0,170.913,0,2,9,8,0,8,
5867430,-0.131796,-0.475261,-0.390614,0,166.963,0,2,9,8,0,8,
5867469,-0.136246,-0.470134,-0.388855,0,158.753,0,2,9,8,0,8,
5867509,-0.144527,-0.461976,-0.386608,0,144.526,0,2,9,8,0,8,
5867550,-0.155962,-0.450773,-0.382856,0,123.574,0,2,9,8,0,8,
5867590,-0.170026,-0.436404,-0.377013,0,95.7095,0,2,9,8,0,8,
5867630,-0.186235,-0.418775,-0.369603,0,61.2021,0,2,9,8,0,8,
