milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24219057,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24219097,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24219137,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24219177,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24219218,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24219258,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24219298,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24219338,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24219378,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24219417,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24219457,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24219497,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24219538,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24219578,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24219619,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24219658,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24219697,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24219737,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24219777,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24219817,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24219859,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24219899,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24219939,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24219978,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24220017,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24220057,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24220097,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24220139,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24220178,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24220219,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24220258,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24220298,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24220338,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24220377,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24220418,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24220459,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24220499,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24220539,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24220579,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24220618,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24220658,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24220698,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24220738,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24220779,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24220819,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24220859,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24220899,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24220938,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24220978,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24221018,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24221058,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24221099,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24221139,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24221178,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24221218,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24221257,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24221297,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24221337,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24221377,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24221418,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24221458,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24221499,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24221539,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24221578,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24221617,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24221657,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24221697,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24221738,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24221778,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24221818,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24221857,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24221897,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24221937,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24221977,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24222018,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24222058,0.1735,-0.483301,-0.877051,0,181.062,387.312,2,1,4,0,9,
24222098,0.173513,-0.483279,-0.877038,0,181.038,387.298,2,1,4,0,9,
24222138,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24222177,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24222217,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24222257,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24222297,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24222338,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24222379,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24222419,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24222459,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24222498,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24222537,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24222577,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24222617,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24222658,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24222698,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24222738,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24222778,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24222818,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24222858,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24222897,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24222938,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24222978,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24223018,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24223058,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24223098,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24223137,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24223177,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24223218,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24223258,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24223299,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24223338,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24223378,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24223418,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24223458,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24223498,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24223538,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24223577,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24223618,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24223659,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24223698,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24223737,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24223778,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24223817,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24223858,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24223898,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24223939,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24223979,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24224019,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24224058,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24224097,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24224138,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24224177,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24224218,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24224258,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24224299,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24224339,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24224378,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24224418,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24224458,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24224498,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24224539,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24224579,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24224619,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24224673,0.173513,-0.483279,-0.877038,0,235.318,503.469,2.6,1,4,0,9,
24224698,0.173513,-0.483279,-0.877038,0,126.71,271.099,1.4,1,4,0,9,
24224738,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24224778,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24224818,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24224859,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24224899,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24224939,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24224980,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24225018,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24225058,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24225098,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24225138,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24225179,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24225219,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24225259,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24225299,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24225338,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24225378,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24225418,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24225457,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24225498,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24225538,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24225579,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24225618,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24225658,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24225697,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24225737,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24225778,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24225818,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24225858,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24225898,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24225937,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24225977,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24226034,0.173513,-0.483279,-0.877038,0,253.42,542.197,2.8,1,4,0,9,
24226107,0.173513,-0.483279,-0.877038,0,325.825,697.111,3.6,1,4,0,9,
24226119,0.173513,-0.483279,-0.877038,0,54.3042,116.185,0.6,1,4,0,9,
24226151,0.173513,-0.483279,-0.877038,0,144.811,309.827,1.6,1,4,0,9,
24226191,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24226231,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24226270,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24226310,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24226359,0.173513,-0.483279,-0.877038,0,217.217,464.741,2.4,1,4,0,9,
24226390,0.173513,-0.483279,-0.877038,0,144.811,309.827,1.6,1,4,0,9,
24226431,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24226471,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24226510,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24226550,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24226590,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24226630,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24226670,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24226710,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24226750,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24226790,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24226831,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24226870,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24226910,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24226949,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24226989,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24227030,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24227071,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24227110,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24227151,0.173513,-0.483279,-0.877038,0,181.014,387.284,2,1,4,0,9,
24227190,0.175341,-0.472426,-0.873432,0,171.717,384.452,2,1,4,0,9,
24227230,0.177916,-0.45738,-0.867678,0,142.754,373.071,2,1,4,0,9,
24227270,0.182189,-0.445859,-0.860706,0,112.534,359.801,2,1,4,0,9,
24227310,0.187288,-0.42736,-0.854806,0,82.3179,345.36,2,1,4,0,9,
24227351,0.188168,-0.402154,-0.849861,0,33.9066,333.11,2,1,4,0,9,
24227391,0.183225,-0.375043,-0.847713,0,0.253816,325.146,2,1,4,0,9,
24227431,0.183005,-0.344438,-0.843601,0,0,319.301,2,1,4,0,9,
24227470,0.186025,-0.314566,-0.838936,0,0,308.845,2,1,4,0,9,
24227510,0.192135,-0.287055,-0.837329,0,0,300.815,2,1,4,0,9,
24227550,0.195599,-0.258391,-0.83969,0,0,302.501,2,1,4,0,9,
24227590,0.199208,-0.230278,-0.842661,0,0,307.964,2,1,4,0,9,
24227630,0.200725,-0.207389,-0.84637,0,0,315.29,2,1,4,0,9,
24227671,0.19977,-0.192343,-0.848494,0,0,322.338,2,1,4,0,9,
24227711,0.197289,-0.184929,-0.848335,0,0,324.686,2,1,4,0,9,
24227751,0.193936,-0.181091,-0.846916,0,0,322.982,2,1,4,0,9,
24227790,0.189048,-0.178601,-0.843983,0,0,318.389,2,1,4,0,9,
24227830,0.182814,-0.174232,-0.839793,0,0,310.548,2,1,4,0,9,
