milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24474994,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24475034,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24475075,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24475115,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24475155,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24475195,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24475234,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24475274,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24475314,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24475354,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24475395,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24475435,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24475475,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24475514,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24475554,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24475594,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24475634,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24475674,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24475715,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24475756,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24475795,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24475834,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24475874,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24475914,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24475954,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24475996,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24476035,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24476075,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24476115,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24476154,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24476194,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24476234,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24476274,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24476315,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24476355,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24476395,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24476435,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24476474,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24476514,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24476554,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24476594,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24476635,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24476675,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24476715,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24476755,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24476794,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24476834,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24476874,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24476914,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24476955,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24476995,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24477035,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24477075,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24477114,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24477154,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24477194,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24477234,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24477275,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24477315,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24477355,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24477394,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24477434,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24477474,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24477514,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24477554,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24477596,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24477635,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24477676,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24477715,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24477754,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24477794,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24477835,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24477874,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24477915,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24477955,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24477995,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24478034,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24478074,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24478114,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24478154,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24478195,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24478235,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24478275,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24478315,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24478354,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24478394,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24478434,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24478474,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24478515,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24478555,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24478595,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24478635,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24478674,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24478714,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24478754,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24478794,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24478835,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24478875,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24478915,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24478956,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24478994,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24479034,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24479074,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24479114,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24479155,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24479195,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24479235,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24479275,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24479314,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24479354,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24479394,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24479434,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24479475,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24479515,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24479555,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24479594,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24479635,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24479674,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24479714,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24479754,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24479796,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24479835,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24479875,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24479915,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24479954,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24479995,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24480034,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24480075,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24480115,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24480155,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24480195,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24480234,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24480274,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24480314,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24480354,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24480395,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24480435,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24480475,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24480515,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24480554,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24480594,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24480634,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24480674,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24480715,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24480755,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24480795,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24480835,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24480874,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24480914,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24480954,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24480994,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24481035,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24481075,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24481115,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24481155,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24481194,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24481234,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24481274,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24481314,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24481355,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24481395,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24481435,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24481474,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24481514,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24481554,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24481594,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24481634,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24481675,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24481715,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24481755,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24481794,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24481834,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24481875,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24481915,-0.07629,-0.085195,-0.403692,0,0,0,2,0,2,0,9,
24481956,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24481995,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24482036,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24482075,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24482114,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24482154,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24482194,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24482234,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24482275,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24482315,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24482356,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24482395,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24482434,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24482474,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24482514,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24482554,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24482595,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24482635,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24482675,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24482715,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24482754,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24482794,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24482834,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24482874,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24482915,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24482955,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24482995,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24483035,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24483074,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24483114,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24483154,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24483194,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24483235,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24483275,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24483315,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24483354,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24483394,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24483434,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24483474,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24483514,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24483555,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24483595,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24483635,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24483674,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24483714,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24483754,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24483795,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24483835,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24483875,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24483916,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24483955,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24483994,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24484035,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24484074,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24484114,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24484155,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24484195,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24484235,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24484275,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24484314,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24484354,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24484394,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24484434,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24484475,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24484515,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24484555,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24484595,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24484634,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24484674,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24484714,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24484754,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24484795,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24484835,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24484875,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24484915,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24484954,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24484994,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24485034,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24485074,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24485115,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24485155,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24485195,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24485234,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24485274,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24485314,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24485354,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24485394,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24485435,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24485475,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24485515,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24485554,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24485594,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24485634,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24485674,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24485715,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24485755,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24485795,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24485836,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24485874,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24485914,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24485954,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24485994,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24486035,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24486075,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24486115,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24486155,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24486194,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24486234,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24486274,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24486314,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24486355,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24486395,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24486435,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24486475,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24486515,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24486554,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24486594,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24486634,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24486675,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24486715,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24486755,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24486795,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24486834,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24486874,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24486914,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24486954,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24486995,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24487035,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24487075,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24487114,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24487154,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24487194,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24487234,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24487274,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24487315,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24487355,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24487396,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24487434,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24487474,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24487514,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24487554,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24487595,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24487635,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24487675,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24487715,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24487754,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24487795,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24487834,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24487874,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24487916,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24487956,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24487995,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24488035,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24488075,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24488114,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24488155,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24488194,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24488235,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24488275,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24488315,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24488355,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24488394,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24488434,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24488474,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24488514,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24488555,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24488595,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24488635,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24488675,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24488714,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24488754,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24488794,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24488834,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24488875,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24488915,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24488955,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24488994,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24489034,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24489074,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24489114,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24489154,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24489195,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
24489235,-0.07629,-0.085195,-0.403692,0,0,0,2,0,3,0,9,
