milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7761079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7761118,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7761159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7761199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7761239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7761279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7761319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7761359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7761399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7761438,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7761479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7761519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7761559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7761599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7761639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7761679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7761718,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7761758,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7761799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7761839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7761879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7761919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7761959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7761999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7762038,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7762078,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7762119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7762159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7762199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7762239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7762279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7762319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7762358,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7762399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7762439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7762479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7762519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7762559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7762599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7762639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7762678,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7762719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7762759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7762799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7762839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7762879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7762919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7762959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7762998,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7763039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7763079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7763119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7763159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7763199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7763239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7763279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7763318,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7763359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7763399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7763439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7763479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7763519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7763559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7763598,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7763638,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7763679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7763719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7763759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7763799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7763839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7763879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7763918,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7763958,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7763999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7764039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7764079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7764119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7764159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7764199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7764238,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7764279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7764319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7764359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7764399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7764439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7764484,-1.49655,-0.88,1.49239,2167.23,1159.18,-2399.16,2.2,0,0,0,8,
7764519,-1.49655,-0.88,1.49239,1773.19,948.42,-1962.95,1.8,0,0,0,8,
7764558,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7764599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7764639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7764679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7764719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7764759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7764799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7764839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7764878,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7764919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7764960,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7764999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7765039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7765079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7765119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7765159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7765198,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7765239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7765279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7765319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7765359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7765399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7765439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7765478,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7765518,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7765559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7765599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7765639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7765679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7765719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7765759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7765798,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7765838,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7765879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7765919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7765959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7765999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7766039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7766079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7766118,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7766159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7766199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7766239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7766279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7766319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7766359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7766399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7766438,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7766479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7766519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7766559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7766599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7766639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7766679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7766719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7766758,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7766799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7766839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7766879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7766919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7766959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7766999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7767039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7767078,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7767119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7767159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7767199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7767239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7767279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7767319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7767358,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7767398,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7767439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7767479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7767519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7767559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7767599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7767639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7767678,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7767718,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7767759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7767799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7767839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7767879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7767919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7767959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7767998,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7768039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7768079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7768119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7768159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7768199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7768239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7768279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7768318,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7768359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7768399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7768439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7768479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7768519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7768559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7768599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7768638,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7768679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7768719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7768759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7768799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7768839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7768879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7768919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7768958,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7768999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7769039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7769079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7769119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7769159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7769199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7769238,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7769278,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7769319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7769359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7769399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7769439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7769479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7769519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7769558,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7769598,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7769639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7769679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7769719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7769759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7769799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7769839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7769878,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7769919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7769959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7769999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7770039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7770079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7770119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7770159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7770198,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7770239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7770279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7770319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7770359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7770399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7770439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7770479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7770518,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7770559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7770599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7770639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7770679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7770719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7770759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7770799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7770838,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7770879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7770919,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7770959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7770999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7771039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7771079,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7771118,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7771158,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7771199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7771239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7771279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7771319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7771359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7771399,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7771438,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7771478,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7771519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7771559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7771599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7771639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7771679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7771719,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7771758,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7771799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7771839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7771879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7771920,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7771959,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7771999,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7772039,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7772078,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7772119,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7772159,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7772199,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7772239,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7772279,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7772319,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7772359,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7772398,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7772439,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7772479,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7772519,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7772559,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7772599,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7772639,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7772679,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7772718,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7772759,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7772799,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7772839,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
7772879,-1.49655,-0.88,1.49239,1970.21,1053.8,-2181.05,2,0,0,0,8,
