milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
29094294,0.396462,-0.391551,-0.284044,-0.0341224,-1.68381,6.47566,2,1,4,1,8,
29094334,0.401761,-0.388103,-0.294096,0.0102348,-0.351632,1.52094,2,1,4,1,8,
29094374,0.407629,-0.384259,-0.304869,0,0,0,2,1,4,1,8,
29094414,0.413549,-0.38109,-0.316886,0,0,0,2,1,4,1,8,
29094455,0.419376,-0.378938,-0.330918,0,0,0,2,1,4,1,8,
29094495,0.4252,-0.376704,-0.345545,0,0,0,2,1,4,1,8,
29094534,0.432015,-0.37444,-0.360243,0.0815944,-0.0929465,0.888055,2,1,4,1,8,
29094574,0.438678,-0.371939,-0.375331,0.569106,-0.474371,5.04915,2,1,4,1,8,
29094614,0.444867,-0.369305,-0.388756,0.76607,-0.478206,5.82583,2,1,4,1,8,
29094654,0.450753,-0.36687,-0.40257,0.544336,-0.246007,3.60878,2,1,4,1,8,
29094694,0.455828,-0.364106,-0.415763,0.143957,-0.0500479,0.875298,2,1,4,1,8,
29094734,0.460136,-0.361537,-0.428191,0,0,0,2,1,4,1,8,
29094775,0.464461,-0.358401,-0.440059,0,0,0,2,1,4,1,8,
29094816,0.467799,-0.356326,-0.451182,0,0,0,2,1,4,1,8,
29094854,0.470855,-0.354404,-0.461689,0,0,0,2,1,4,1,8,
29094894,0.472995,-0.353522,-0.472735,0,0,0,2,1,4,1,8,
29094934,0.475631,-0.352882,-0.485986,0,0,0,2,1,4,1,8,
29094974,0.477492,-0.353417,-0.499472,0,0,0,2,1,4,1,8,
29095014,0.478261,-0.354219,-0.513266,0,0,0,2,1,4,1,8,
29095055,0.478177,-0.355148,-0.528009,0,0,0,2,1,4,1,8,
29095095,0.476902,-0.356281,-0.542692,0,0,0,2,1,4,1,8,
29095135,0.475091,-0.357911,-0.555258,0,0,0,2,1,4,1,8,
29095175,0.472709,-0.360882,-0.565201,0.594994,-0.105166,5.81303,2,1,4,1,8,
29095214,0.470997,-0.366,-0.567369,1.72442,-0.928323,17.7679,2,1,4,1,8,
29095255,0.469935,-0.36819,-0.568622,1.63004,-1.29629,16.7573,2,1,4,1,8,
29095295,0.467778,-0.369101,-0.570827,1.03547,-0.910983,10.7458,2,1,4,1,8,
29095334,0.466155,-0.369087,-0.57351,0.502146,-0.409044,4.98428,2,1,4,1,8,
29095374,0.466729,-0.367982,-0.574327,0.0378499,-0.0223063,0.305839,2,1,4,1,8,
29095415,0.468531,-0.365554,-0.572279,0,0,0,2,1,4,1,8,
29095454,0.472658,-0.363707,-0.568897,0,0,0,2,1,4,1,8,
29095494,0.480235,-0.362159,-0.564377,0,0,0,2,1,4,1,8,
29095534,0.489105,-0.361208,-0.557306,0,0,0,2,1,4,1,8,
29095574,0.49734,-0.36001,-0.550266,0,0,0,2,1,4,1,8,
29095614,0.504851,-0.358864,-0.544373,0,0,0,2,1,4,1,8,
29095654,0.509955,-0.357827,-0.540309,0,0,0,2,1,4,1,8,
29095694,0.511733,-0.356528,-0.540279,0,0,0,2,1,4,1,8,
29095735,0.511159,-0.355568,-0.54202,0,0,0,2,1,4,1,8,
29095774,0.506893,-0.35509,-0.546321,0,0,0,2,1,4,1,8,
29095814,0.49936,-0.355341,-0.55386,0,0,0,2,1,4,1,8,
29095854,0.490661,-0.356462,-0.562598,0,0,0,2,1,4,1,8,
29095895,0.479759,-0.35885,-0.573392,0,0,0,2,1,4,1,8,
29095934,0.467827,-0.362439,-0.58532,0,0,0,2,1,4,1,8,
29095974,0.455892,-0.365102,-0.596125,0,0,0,2,1,4,1,8,
29096014,0.442936,-0.367652,-0.607225,0,0,0,2,1,4,1,8,
29096055,0.430005,-0.369612,-0.618066,0,0,0,2,1,4,1,8,
29096094,0.414106,-0.372161,-0.626834,0,0,0,2,1,4,1,8,
29096134,0.397122,-0.373499,-0.634277,0,0,0,2,1,4,1,8,
29096174,0.378717,-0.374336,-0.640067,0,0,0,2,1,4,1,8,
29096214,0.35858,-0.373427,-0.645089,0,0,0,2,1,4,1,8,
29096254,0.339053,-0.373776,-0.648548,0,0,0,2,1,4,1,8,
29096294,0.319014,-0.373866,-0.650117,0,0,0,2,1,4,1,8,
29096335,0.299735,-0.373928,-0.651243,0,0,0,2,1,4,1,8,
29096375,0.281299,-0.374092,-0.65234,0,0,0,2,1,4,1,8,
29096415,0.266776,-0.374444,-0.654584,0.0154806,-0.00318864,0.0260755,2,1,4,1,8,
29096454,0.254128,-0.37395,-0.656231,2.0964,-0.443779,3.66936,2,1,4,1,8,
29096494,0.244125,-0.372787,-0.657066,3.28178,-0.689266,5.97613,2,1,4,1,8,
29096534,0.237189,-0.370783,-0.657077,1.3913,-0.271874,2.56068,2,1,4,1,8,
29096574,0.231994,-0.368229,-0.656694,0,0,0,2,1,4,1,8,
29096614,0.230645,-0.366609,-0.657031,0,0,0,2,1,4,1,8,
29096655,0.229572,-0.365736,-0.657729,0,0,0,2,1,4,1,8,
29096696,0.228405,-0.365474,-0.659935,0,0,0,2,1,4,1,8,
29096734,0.225744,-0.36446,-0.664599,0,0,0,2,1,4,1,8,
29096774,0.220895,-0.362958,-0.670585,0,0,0,2,1,4,1,8,
29096815,0.213777,-0.361549,-0.67601,0,0,0,2,1,4,1,8,
29096854,0.205532,-0.359739,-0.681594,0,0,0,2,1,4,1,8,
29096894,0.196504,-0.357209,-0.687205,0,0,0,2,1,4,1,8,
29096934,0.186537,-0.354425,-0.692391,0,0,0,2,1,4,1,8,
29096975,0.176886,-0.352511,-0.69759,0,0,0,2,1,4,1,8,
29097015,0.168058,-0.350728,-0.702599,0,0,0,2,1,4,1,8,
29097054,0.159412,-0.349053,-0.707181,0,0,0,2,1,4,1,8,
29097094,0.151939,-0.348444,-0.711603,0,0,0,2,1,4,1,8,
29097134,0.145557,-0.348948,-0.714944,0,0,0,2,1,4,1,8,
29097174,0.141164,-0.34893,-0.716724,0,0,0,2,1,4,1,8,
29097214,0.137573,-0.348848,-0.716374,0,0,0,2,1,4,1,8,
29097254,0.134798,-0.34883,-0.713005,0,0,0,2,1,4,1,8,
29097295,0.133466,-0.34957,-0.705156,0,0,0,2,1,4,1,8,
29097334,0.133626,-0.349627,-0.694207,0,0,0,2,1,4,1,8,
29097374,0.135036,-0.349005,-0.680551,0,0,0,2,1,4,1,8,
29097415,0.137363,-0.348006,-0.665606,0,0,0,2,1,4,1,8,
29097455,0.141209,-0.347127,-0.650981,0,0,0,2,1,4,1,8,
29097494,0.145967,-0.346558,-0.635887,0,0,0,2,1,4,1,8,
29097534,0.151213,-0.345887,-0.620585,0,0,0,2,1,4,1,8,
29097574,0.156923,-0.346,-0.605617,0,0,0,2,1,4,1,8,
29097615,0.162912,-0.344871,-0.588956,0,0,0,2,1,4,1,8,
29097655,0.168957,-0.343261,-0.572241,0,0,0,2,1,4,1,8,
29097694,0.175574,-0.341763,-0.555891,0,0,0,2,1,4,1,8,
29097734,0.181387,-0.340307,-0.539729,0,0,0,2,1,4,1,8,
29097776,0.186674,-0.339127,-0.523589,0,0,0,2,2,4,1,8,
29097815,0.191986,-0.339297,-0.507946,0,0,0,2,2,4,1,8,
29097854,0.196829,-0.339834,-0.492943,0,0,0,2,2,4,1,8,
29097894,0.201416,-0.339637,-0.479168,0,0,0,2,2,4,1,8,
29097935,0.205176,-0.338939,-0.467657,0,0,0,2,2,4,1,8,
29097974,0.208461,-0.338257,-0.457839,0,0,0,2,2,4,1,8,
29098015,0.212094,-0.337973,-0.448549,0,0,0,2,2,4,1,8,
29098054,0.215646,-0.337399,-0.439816,0,0,0,2,2,4,1,8,
29098094,0.218844,-0.33688,-0.431081,0,0,0,2,2,4,1,8,
29098134,0.22229,-0.336368,-0.421003,0,0,0,2,2,4,1,8,
29098174,0.225066,-0.335865,-0.409257,0,0,0,2,2,4,1,8,
29098215,0.22777,-0.33539,-0.39615,0,0,0,2,2,4,1,8,
29098255,0.229941,-0.334571,-0.381472,0,0,0,2,2,4,1,8,
29098294,0.231955,-0.333652,-0.365499,0,0,0,2,2,4,1,8,
29098334,0.234016,-0.33251,-0.348271,0,0,0,2,2,4,1,8,
29098374,0.235509,-0.330861,-0.33041,0,0,0,2,2,4,1,8,
29098414,0.236841,-0.329087,-0.312107,0,0,0,2,2,4,1,8,
29098454,0.23679,-0.327908,-0.293405,0,0,0,2,2,4,1,8,
29098494,0.235294,-0.327375,-0.275194,0,0,0,2,2,4,1,8,
29098535,0.232993,-0.327396,-0.257207,0,0,0,2,2,4,1,8,
29098575,0.229722,-0.326136,-0.238479,0,0,0,2,2,4,1,8,
29098614,0.22519,-0.324951,-0.221653,0,0,0,2,2,4,1,8,
29098654,0.219222,-0.324372,-0.206972,0,0,0,2,2,4,1,8,
29098694,0.212859,-0.323188,-0.193542,-1.12924,0.257733,-0.422366,2,2,4,1,8,
29098734,0.207395,-0.321613,-0.181279,-3.99972,0.915292,-1.16003,2,2,4,1,8,
29098774,0.204397,-0.319759,-0.169189,-6.13137,1.4373,-1.1651,2,2,4,1,8,
29098815,0.203792,-0.316461,-0.156418,-8.82443,2.17881,-0.811024,2,2,4,1,8,
29098855,0.205047,-0.312422,-0.143166,-10.2877,2.77291,0.0793793,2,2,4,1,8,
29098895,0.208766,-0.309449,-0.130044,-10.1923,3.00185,1.11989,2,2,4,1,8,
29098934,0.214839,-0.307101,-0.11754,-11.3011,3.58854,2.39776,2,2,4,1,8,
29098975,0.221888,-0.303448,-0.105374,-10.4626,3.63568,3.30867,2,2,4,1,8,
29099014,0.230266,-0.300051,-0.0947028,-7.8564,3.01576,3.31058,2,2,4,1,8,
29099054,0.238777,-0.296808,-0.0846615,-4.11865,1.73175,2.15297,2,2,4,1,8,
29099095,0.248106,-0.29451,-0.0769627,-0.505254,0.228648,0.307298,2,2,4,1,8,
29099135,0.257393,-0.292608,-0.0697459,0,0,0,2,2,4,1,8,
29099175,0.266233,-0.291232,-0.0632676,0,0,0,2,2,4,1,8,
29099214,0.273222,-0.290742,-0.0581722,0,0,0,2,2,4,1,8,
29099254,0.274407,-0.289997,-0.0551968,0,0,0,2,2,4,1,8,
29099294,0.271114,-0.290702,-0.0539584,0,0,0,2,2,4,1,8,
29099335,0.263592,-0.292038,-0.0544464,0,0,0,2,2,4,1,8,
29099374,0.250999,-0.294815,-0.0583747,0,0,0,2,2,4,1,8,
29099414,0.236732,-0.297276,-0.0635088,0,0,0,2,2,4,1,8,
29099454,0.222875,-0.299509,-0.0693357,0,0,0,2,2,4,1,8,
29099495,0.208975,-0.302009,-0.0753765,0,0,0,2,2,4,1,8,
29099534,0.195267,-0.303386,-0.0800431,0,0,0,2,2,4,1,8,
29099575,0.180264,-0.303708,-0.0845552,0,0,0,2,2,4,1,8,
29099614,0.164389,-0.302761,-0.0887199,0,0,0,2,2,4,1,8,
29099654,0.148242,-0.301148,-0.092804,0,0,0,2,2,4,1,8,
29099694,0.132567,-0.299754,-0.0971515,0,0,0,2,2,4,1,8,
29099734,0.116972,-0.297828,-0.102258,0,0,0,2,2,4,1,8,
29099774,0.100949,-0.295779,-0.107585,0,0,0,2,2,4,1,8,
29099815,0.0844451,-0.293246,-0.111929,0,0,0,2,2,4,1,8,
29099854,0.0677578,-0.290387,-0.115209,0,0,0,2,2,4,1,8,
29099894,0.0515283,-0.288036,-0.116334,0,0,0,2,2,4,1,8,
29099934,0.0355604,-0.285851,-0.116475,0,0,0,2,2,4,1,8,
29099974,0.0203573,-0.28389,-0.11572,0,0,0,2,2,4,1,8,
29100014,0.00677591,-0.283681,-0.112832,0,0,0,2,2,4,1,8,
29100054,-0.00541299,-0.283749,-0.108152,0,0,0,2,2,4,1,8,
29100095,-0.015796,-0.283955,-0.102207,0,0,0,2,2,4,1,8,
29100135,-0.0262859,-0.283048,-0.0945332,0,0,0,2,2,4,1,8,
29100174,-0.035841,-0.282465,-0.0864325,0,0,0,2,2,4,1,8,
29100214,-0.0448661,-0.280902,-0.077856,0,0,0,2,2,4,1,8,
29100254,-0.053445,-0.27877,-0.0686444,0,0,0,2,2,4,1,8,
29100294,-0.0614523,-0.276968,-0.0589859,0,0,0,2,2,4,1,8,
29100334,-0.068478,-0.275425,-0.0493318,0,0,0,2,2,4,1,8,
29100374,-0.0745502,-0.274934,-0.0392381,0,0,0,2,2,4,1,8,
29100415,-0.0789369,-0.27437,-0.0282535,0,0,0,2,2,4,1,8,
29100455,-0.0818294,-0.273481,-0.0164403,0,0,0,2,2,4,1,8,
29100494,-0.083892,-0.272898,-0.00498136,0,0,0,2,2,4,1,8,
29100534,-0.0848732,-0.272471,0.00722005,0.990035,2.16252,-3.2286,2,2,4,1,8,
29100575,-0.0866388,-0.275407,0.00807178,9.34615,16.1536,-30.1568,2,2,4,1,8,
29100614,-0.0888673,-0.278198,0.00604998,9.9574,12.1077,-34.5738,2,2,4,1,8,
29100654,-0.0891203,-0.284948,0.00714873,4.95664,3.94281,-18.1355,2,2,4,1,8,
29100694,-0.0857523,-0.293665,0.0121525,0.363514,0.169465,-1.29187,2,2,4,1,8,
29100735,-0.0864022,-0.295016,0.0116163,0,0,0,2,2,4,1,8,
29100775,-0.0842502,-0.299213,0.014922,0,0,0,2,2,4,1,8,
29100815,-0.0809654,-0.304225,0.0194715,0,0,0,2,2,4,1,8,
29100854,-0.0776706,-0.307989,0.0239516,0,0,0,2,2,4,1,8,
29100894,-0.07453,-0.309158,0.0325123,0,0,0,2,2,4,1,8,
29100934,-0.0720844,-0.306852,0.0435401,0,0,0,2,2,4,1,8,
29100974,-0.0704394,-0.301063,0.0574326,0,0,0,2,2,4,1,8,
29101014,-0.0685322,-0.294232,0.0725205,0,0,0,2,2,4,1,8,
29101055,-0.0667206,-0.287384,0.0876372,0,0,0,2,2,4,1,8,
29101095,-0.065539,-0.279701,0.102394,0,0,0,2,2,4,1,8,
29101134,-0.0641327,-0.272298,0.117006,0,0,0,2,2,4,1,8,
29101174,-0.063662,-0.263847,0.131639,0,0,0,2,2,4,1,8,
29101215,-0.0622181,-0.257264,0.145366,4.02344,-1.07772,-3.4996,2,2,4,1,8,
29101254,-0.0606749,-0.253188,0.15729,9.44339,-1.79227,-7.22808,2,2,4,1,8,
29101294,-0.0596445,-0.248731,0.170058,6.12596,-0.557128,-4.0842,2,2,4,1,8,
29101335,-0.0576536,-0.243015,0.184264,0.202621,-0.00197968,-0.120869,2,2,4,1,8,
29101376,-0.0543768,-0.238367,0.197775,0,0,0,2,2,4,1,8,
29101414,-0.0527099,-0.234983,0.206738,0,0,0,2,2,4,1,8,
29101454,-0.0539035,-0.234652,0.207815,0,0,0,2,2,4,1,8,
29101494,-0.0571008,-0.236771,0.202851,0,0,0,2,2,4,1,8,
29101534,-0.0614958,-0.23896,0.19382,0,0,0,2,2,4,1,8,
29101574,-0.0663361,-0.241024,0.1824,0,0,0,2,2,4,1,8,
29101614,-0.0709046,-0.244345,0.169555,0,0,0,2,2,4,1,8,
29101654,-0.0753066,-0.248467,0.156241,0,0,0,2,2,4,1,8,
29101695,-0.0796131,-0.251922,0.142941,0,0,0,2,2,4,1,8,
29101734,-0.0832472,-0.255306,0.13077,0,0,0,2,2,4,1,8,
29101774,-0.085939,-0.25943,0.119342,0,0,0,2,2,4,1,8,
29101815,-0.0884696,-0.262715,0.108776,0,0,0,2,2,4,1,8,
29101854,-0.08992,-0.265511,0.0998575,0,0,0,2,2,4,1,8,
29101894,-0.0901578,-0.268995,0.0921471,0,0,0,2,2,4,1,8,
29101934,-0.0902936,-0.272052,0.0847389,0,0,0,2,2,4,1,8,
29101974,-0.0900502,-0.275396,0.0777744,0,0,0,2,2,4,1,8,
29102015,-0.089837,-0.278729,0.0708766,0,0,0,2,2,4,1,8,
29102054,-0.0897609,-0.281927,0.064227,0,0,0,2,2,4,1,8,
29102094,-0.089475,-0.284641,0.0579532,0,0,0,2,2,4,1,8,
29102134,-0.0888241,-0.286892,0.0526187,0,0,0,2,2,4,1,8,
29102174,-0.0877898,-0.288809,0.0477399,0,0,0,2,2,4,1,8,
29102214,-0.0867443,-0.290329,0.0430027,0,0,0,2,2,4,1,8,
29102254,-0.085684,-0.291655,0.0379818,0,0,0,2,2,4,1,8,
29102295,-0.0845542,-0.292861,0.0332381,0,0,0,2,2,4,1,8,
29102335,-0.083239,-0.293675,0.0283907,0,0,0,2,2,4,1,8,
29102374,-0.0821202,-0.293944,0.0236275,0,0,0,2,2,4,1,8,
29102414,-0.0807033,-0.294784,0.0188257,0,0,0,2,2,4,1,8,
29102454,-0.0789858,-0.296525,0.0137472,0,0,0,2,2,4,1,8,
29102494,-0.0772758,-0.298129,0.00835925,0,0,0,2,2,4,1,8,
29102534,-0.0754988,-0.299179,0.00316096,0,0,0,2,2,4,1,8,
29102574,-0.0734097,-0.300195,-0.0013374,0,0,0,2,2,4,1,8,
29102615,-0.0712586,-0.301192,-0.00516019,0,0,0,2,2,4,1,8,
29102655,-0.0690459,-0.302125,-0.00877397,0,0,0,2,2,4,1,8,
29102694,-0.0669574,-0.302868,-0.0119617,0,0,0,2,2,4,1,8,
29102734,-0.0645353,-0.303847,-0.0149978,0,0,0,2,2,4,1,8,
29102774,-0.062047,-0.304911,-0.0181278,0,0,0,2,2,4,1,8,
29102814,-0.0596924,-0.305786,-0.0213664,0,0,0,2,2,4,1,8,
29102854,-0.0576205,-0.306094,-0.0249,0,0,0,2,2,4,1,8,
29102894,-0.0554323,-0.306511,-0.0285795,0,0,0,2,2,4,1,8,
29102935,-0.0535162,-0.306708,-0.0321042,0,0,0,2,2,4,1,8,
29102975,-0.0519267,-0.306609,-0.0353673,0,0,0,2,2,4,1,8,
29103014,-0.0503699,-0.306466,-0.0381774,0,0,0,2,2,4,1,8,
29103054,-0.0485722,-0.306694,-0.0407476,0,0,0,2,2,4,1,8,
29103094,-0.0468216,-0.306748,-0.043142,0,0,0,2,2,4,1,8,
29103134,-0.0453695,-0.306374,-0.0453695,0,0,0,2,2,4,1,8,
29103174,-0.0440884,-0.305791,-0.0473441,0,0,0,2,2,4,1,8,
29103214,-0.0429429,-0.305097,-0.0490303,0,0,0,2,2,4,1,8,
29103255,-0.0421019,-0.304099,-0.0503749,0,0,0,2,2,4,1,8,
29103294,-0.041387,-0.303134,-0.0514211,0,0,0,2,2,4,1,8,
29103334,-0.0406046,-0.302307,-0.0523197,0,0,0,2,2,4,1,8,
29103374,-0.0397795,-0.301831,-0.0531749,0,0,0,2,2,4,1,8,
29103414,-0.0388284,-0.301614,-0.0541668,0,0,0,2,2,4,1,8,
29103454,-0.0378195,-0.301571,-0.0551005,0,0,0,2,2,4,1,8,
29103494,-0.0369192,-0.301569,-0.0560008,0,0,0,2,2,4,1,8,
29103534,-0.0361952,-0.301553,-0.0567742,0,0,0,2,2,4,1,8,
29103576,-0.0355895,-0.30136,-0.0575452,0,0,0,2,2,4,1,8,
29103614,-0.0353727,-0.300784,-0.0582817,0,0,0,2,2,4,1,8,
29103655,-0.0351824,-0.300232,-0.058944,0,0,0,2,2,4,1,8,
29103694,-0.03471,-0.299809,-0.0592017,0,0,0,2,2,4,1,8,
29103734,-0.0340405,-0.299282,-0.0590598,0,0,0,2,2,4,1,8,
29103774,-0.033074,-0.299051,-0.0583163,0,0,0,2,2,4,1,8,
29103814,-0.0314602,-0.299216,-0.0567821,0,0,0,2,2,4,1,8,
29103854,-0.0292154,-0.299665,-0.0546559,0,0,0,2,2,4,1,8,
29103895,-0.026857,-0.30047,-0.0524544,0,0,0,2,2,4,1,8,
29103934,-0.0247243,-0.30161,-0.0506984,0,0,0,2,2,4,1,8,
29103974,-0.0230304,-0.302483,-0.049504,0,0,0,2,2,4,1,8,
29104014,-0.0216015,-0.302752,-0.0492861,0,0,0,2,2,4,1,8,
29104054,-0.0196648,-0.30312,-0.0496489,0,0,0,2,2,4,1,8,
29104094,-0.0170098,-0.302998,-0.0492358,0,0,0,2,2,4,1,8,
29104134,-0.0137143,-0.301213,-0.0465543,0,0,0,2,2,4,1,8,
29104175,-0.00867383,-0.298966,-0.0412022,0,0,0,2,2,4,1,8,
29104216,-0.0019512,-0.297734,-0.0333771,0,0,0,2,2,4,1,8,
29104254,0.00580009,-0.29724,-0.0230454,0,0,0,2,2,4,1,8,
29104294,0.0147028,-0.297073,-0.01031,0,0,0,2,2,4,1,8,
29104334,0.024147,-0.295939,0.00437943,0,0,0,2,2,4,1,8,
29104374,0.0355122,-0.293905,0.021341,0,0,0,2,2,4,1,8,
29104414,0.0487589,-0.29125,0.0396855,0,0,0,2,2,4,1,8,
29104454,0.0641672,-0.289523,0.0591295,0,0,0,2,2,4,1,8,
29104495,0.0810762,-0.287214,0.0791114,0,0,0,2,2,4,1,8,
29104535,0.0994136,-0.285051,0.0987149,0,0,0,2,2,4,1,8,
29104574,0.117959,-0.282586,0.117443,0,0,0,2,2,4,1,8,
29104614,0.137447,-0.280007,0.135952,0,0,0,2,2,4,1,8,
29104654,0.157734,-0.277493,0.153643,0,0,0,2,2,4,1,8,
29104694,0.178499,-0.274751,0.170661,0,0,0,2,2,4,1,8,
29104734,0.20024,-0.271172,0.187498,0,0,0,2,2,4,1,8,
29104774,0.22438,-0.268041,0.204554,0,0,0,2,2,4,1,8,
29104816,0.249953,-0.265254,0.221447,0,0,0,2,2,4,1,8,
29104855,0.276915,-0.262795,0.237748,0,0,0,2,2,4,1,8,
29104895,0.302673,-0.260799,0.253874,0,0,0,2,2,4,1,8,
29104934,0.328519,-0.257709,0.270827,0,0,0,2,2,4,1,8,
29104974,0.353133,-0.255436,0.286873,0,0,0,2,2,4,1,8,
29105014,0.375799,-0.25362,0.302643,0,0,0,2,2,4,1,8,
29105054,0.395441,-0.252686,0.318284,0,0,0,2,2,4,1,8,
29105094,0.412104,-0.250961,0.333981,0,0,0,2,2,4,1,8,
29105135,0.42722,-0.247382,0.349944,0,0,0,2,2,4,1,8,
29105174,0.44044,-0.243523,0.365459,0,0,0,2,2,4,1,8,
29105215,0.452249,-0.239355,0.380763,0,0,0,2,2,4,1,8,
29105254,0.461259,-0.235306,0.395796,0,0,0,2,2,4,1,8,
29105294,0.468111,-0.233071,0.410134,0,0,0,2,2,4,1,8,
29105334,0.473031,-0.231235,0.423322,0,0,0,2,2,4,1,8,
29105374,0.47712,-0.22991,0.434621,0,0,0,2,2,4,1,8,
29105414,0.479561,-0.22811,0.444625,0,0,0,2,2,4,1,8,
29105455,0.48076,-0.226531,0.453367,0,0,0,2,2,4,1,8,
29105494,0.480659,-0.225426,0.461405,0,0,0,2,2,4,1,8,
29105534,0.478891,-0.224766,0.4696,0,0,0,2,2,4,1,8,
29105574,0.47622,-0.22464,0.477783,0,0,0,2,2,4,1,8,
29105615,0.472264,-0.223972,0.486327,0,0,0,2,2,4,1,8,
29105654,0.468685,-0.223886,0.494522,0,0,0,2,2,4,1,8,
29105694,0.463593,-0.223571,0.503164,0,0,0,2,2,4,1,8,
29105734,0.456934,-0.223719,0.512137,0,0,0,2,2,4,1,8,
29105775,0.447155,-0.22376,0.522191,0,0,0,2,2,4,1,8,
29105814,0.428483,-0.222523,0.532564,0,0,0,2,2,4,1,8,
29105854,0.398646,-0.218199,0.541583,0,0,0,2,2,4,1,8,
29105894,0.363284,-0.214522,0.545896,0,0,0,2,2,4,1,8,
29105934,0.32853,-0.214431,0.543291,0,0,0,2,2,4,1,8,
29105974,0.302835,-0.216647,0.536087,0,0,0,2,2,4,1,8,
29106014,0.28874,-0.220675,0.527502,0,0,0,2,2,4,1,8,
29106055,0.283556,-0.226461,0.519603,0,0,0,2,2,4,1,8,
29106095,0.286005,-0.229575,0.514458,0,0,0,2,2,4,1,8,
29106134,0.296264,-0.231362,0.510072,0,0,0,2,2,4,1,8,
29106174,0.313094,-0.235962,0.504684,0,0,0,2,2,4,1,8,
29106214,0.330571,-0.243655,0.499453,0,0,0,2,2,4,1,8,
29106254,0.350688,-0.252304,0.493715,0,0,0,2,2,4,1,8,
29106294,0.37163,-0.262817,0.488904,0,0,0,2,2,4,1,8,
29106334,0.393381,-0.276209,0.484907,0,0,0,2,2,4,1,8,
29106375,0.413961,-0.289087,0.482684,0,0,0,2,2,4,1,8,
29106415,0.433344,-0.303446,0.481822,0,0,0,2,2,4,1,8,
29106454,0.450045,-0.319343,0.482201,0,0,0,2,2,4,1,8,
29106494,0.464892,-0.333986,0.483957,0,0,0,2,2,4,1,8,
29106534,0.476806,-0.347652,0.487099,0,0,0,2,2,4,1,8,
29106574,0.486958,-0.360525,0.491203,0,0,0,2,2,4,1,8,
29106614,0.496343,-0.374235,0.495352,0,0,0,2,2,4,1,8,
29106654,0.504429,-0.388874,0.498976,0,0,0,2,2,4,1,8,
29106695,0.510947,-0.40324,0.502448,0,0.18359,0,2,2,4,1,8,
29106735,0.51713,-0.413483,0.508291,0,17.0862,0,2,2,4,1,8,
29106774,0.521625,-0.416075,0.516882,0,30.548,0,2,2,4,1,8,
29106814,0.526128,-0.415616,0.52888,0,32.5881,0,2,2,4,1,8,
29106854,0.529198,-0.412922,0.542113,0,30.415,0,2,2,4,1,8,
29106894,0.528138,-0.411473,0.554577,0.550943,21.4793,-6.70728,2,2,4,1,8,
29106934,0.521777,-0.415688,0.562815,1.23503,21.8886,-20.0235,2,2,4,1,8,
29106974,0.504832,-0.41798,0.570336,-0.404928,31.0755,-14.8721,2,2,4,1,8,
29107015,0.480644,-0.41413,0.575278,-0.204876,32.4149,-1.38649,2,2,4,1,8,
29107054,0.457266,-0.412789,0.575576,0.107684,27.0508,-0.0880817,2,2,4,1,8,
29107095,0.43067,-0.414398,0.570685,11.5752,20.0159,-11.7739,2,2,4,1,8,
29107135,0.402958,-0.417049,0.563068,15.5204,18.9258,-23.5747,2,2,4,1,8,
29107174,0.376464,-0.41398,0.555776,6.39489,25.6442,-16.4551,2,2,4,1,8,
29107214,0.354573,-0.406668,0.552366,0.520487,19.7306,-2.37156,2,2,4,1,8,
29107255,0.343563,-0.404706,0.547867,0,10.1763,0,2,2,4,1,8,
29107295,0.341961,-0.403896,0.545111,0,7.16045,0,2,2,4,1,8,
29107335,0.347406,-0.402679,0.543098,0,4.84264,0,2,2,4,1,8,
29107374,0.358362,-0.402945,0.540382,0,3.35601,0,2,2,4,1,8,
29107414,0.370866,-0.40466,0.537107,0,6.16289,0,2,2,4,1,8,
29107455,0.382736,-0.405629,0.534658,0,8.85768,0,2,2,4,1,8,
29107495,0.393562,-0.407308,0.532227,0,11.977,0,2,2,4,1,8,
29107534,0.401908,-0.407417,0.529501,0,14.0806,0,2,2,4,1,8,
29107574,0.409073,-0.408283,0.526604,0,14.8311,0,2,2,4,1,8,
29107614,0.415526,-0.409806,0.523084,0,17.4755,0,2,2,4,1,8,
29107655,0.422034,-0.411719,0.519062,0,21.1858,0,2,2,4,1,8,
29107694,0.429224,-0.413045,0.515246,0,25.0061,0,2,2,4,1,8,
29107734,0.43617,-0.413995,0.512324,0,27.6592,0,2,2,4,1,8,
29107775,0.442709,-0.413247,0.511213,0,28.2117,0,2,2,4,1,8,
29107815,0.448252,-0.411083,0.511928,0,24.8943,0,2,2,4,1,8,
29107854,0.453279,-0.408951,0.513288,0,19.9327,0,2,2,4,1,8,
29107894,0.456346,-0.407507,0.514239,0,15.891,0,2,2,4,1,8,
29107935,0.457082,-0.407253,0.514535,0,13.8755,0,2,2,4,1,8,
29107975,0.456634,-0.407786,0.514539,0,13.9893,0,2,2,4,1,8,
29108014,0.455245,-0.408743,0.515077,0,15.9581,0,2,2,4,1,8,
29108054,0.452778,-0.409163,0.516137,0,17.6778,0,2,2,4,1,8,
29108094,0.448866,-0.408363,0.518561,0,17.3016,0,2,2,4,1,8,
29108134,0.443754,-0.407834,0.522062,0,15.5069,0,2,2,4,1,8,
