milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
16395865,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16395905,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16395946,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16395985,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16396025,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16396065,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16396105,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16396145,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16396185,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16396225,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16396266,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16396305,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16396345,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16396385,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16396425,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16396465,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16396505,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16396545,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16396586,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16396625,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16396665,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16396705,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16396745,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16396785,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16396825,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16396865,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16396906,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16396945,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16396985,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16397025,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16397065,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16397105,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16397145,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16397185,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16397226,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16397265,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16397305,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16397345,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16397385,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16397425,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16397465,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16397505,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16397546,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16397585,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16397625,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16397665,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16397705,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16397745,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16397785,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16397826,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16397865,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16397905,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16397945,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16397985,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16398025,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16398065,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16398105,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16398146,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16398185,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16398225,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16398265,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16398305,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16398345,-0.0607639,0.111499,-0.0614558,0,0,0,2,0,0,0,0,
16398385,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16398425,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16398466,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16398505,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16398545,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16398585,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16398625,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16398665,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16398705,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16398745,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16398786,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16398825,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16398865,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16398905,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16398945,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16398985,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16399025,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16399065,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16399106,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16399145,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16399185,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16399225,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16399265,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16399305,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16399345,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16399385,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16399426,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16399465,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16399505,-0.0607524,0.111518,-0.0614443,0,0,0,2,0,0,0,0,
16399545,-0.0607425,0.111502,-0.0614344,0,0,0,2,0,0,0,0,
16399585,-0.0607425,0.111502,-0.0614344,0,0,0,2,0,0,0,0,
16399625,-0.0607228,0.111468,-0.0614148,0,0,0,2,0,0,0,0,
16399665,-0.0607031,0.111434,-0.061395,0,0,0,2,0,0,0,0,
16399706,-0.0606834,0.111401,-0.0613754,0,0,0,2,0,0,0,0,
16399746,-0.0606441,0.111334,-0.061336,0,0,0,2,0,0,0,0,
16399785,-0.0606342,0.111317,-0.0613261,0,0,0,2,0,0,0,0,
16399825,-0.0606046,0.111267,-0.0612966,0,0,0,2,0,0,0,0,
16399865,-0.060585,0.111233,-0.0612769,0,0,0,2,0,0,0,0,
16399905,-0.0605866,0.111197,-0.0612786,0,0,0,2,0,0,0,0,
16399945,-0.0605571,0.111146,-0.061249,0,0,0,2,0,0,0,0,
16399985,-0.0605571,0.111146,-0.061249,0,0,0,2,0,0,0,0,
16400026,-0.0605374,0.111113,-0.0612293,0,0,0,2,0,0,0,0,
16400065,-0.0605374,0.111113,-0.0612293,0,0,0,2,0,0,0,0,
16400105,-0.0605374,0.111113,-0.0612293,0,0,0,2,0,0,0,0,
16400145,-0.0605374,0.111113,-0.0612293,0,0,0,2,0,0,0,0,
16400185,-0.0605374,0.111113,-0.0612293,0,0,0,2,0,0,0,0,
16400225,-0.0605374,0.111113,-0.0612293,0,0,0,2,0,0,0,0,
16400265,-0.0605374,0.111113,-0.0612293,0,0,0,2,0,0,0,0,
16400305,-0.0605374,0.111113,-0.0612293,0,0,0,2,0,0,0,0,
16400346,-0.0605374,0.111113,-0.0612293,0,0,0,2,0,0,0,0,
16400385,-0.0605374,0.111113,-0.0612293,0,0,0,2,0,0,0,0,
16400425,-0.0605374,0.111113,-0.0612293,0,0,0,2,0,0,0,0,
16400465,-0.060498,0.111046,-0.0611899,0,0,0,2,0,0,0,0,
16400505,-0.0604684,0.110995,-0.0611603,0,0,0,2,0,0,0,0,
16400545,-0.060429,0.110928,-0.0611209,0,0,0,2,0,0,0,0,
16400585,-0.060291,0.110693,-0.0609829,0,0,0,2,0,0,0,0,
16400625,-0.0601431,0.110441,-0.0608351,0,0,0,2,0,0,0,0,
16400666,-0.0600149,0.110222,-0.0607068,0,0,0,2,0,0,0,0,
16400705,-0.0599277,0.110034,-0.0606196,0,0,0,2,0,0,0,0,
16400745,-0.0597796,0.109782,-0.0604715,0,0,0,2,0,0,0,0,
16400785,-0.0596216,0.109513,-0.0603135,0,0,0,2,0,0,0,0,
16400825,-0.0594833,0.109277,-0.0601752,0,0,0,2,0,0,0,0,
16400865,-0.0594042,0.109142,-0.0600962,0,0,0,2,0,0,0,0,
16400905,-0.059335,0.109024,-0.060027,0,0,0,2,0,0,0,0,
16400945,-0.0593152,0.10899,-0.0600072,0,0,0,2,0,0,0,0,
16400986,-0.0593054,0.108974,-0.0599973,0,0,0,2,0,0,0,0,
16401025,-0.0593054,0.108974,-0.0599973,0,0,0,2,0,0,0,0,
16401066,-0.0592594,0.108463,-0.0600433,0,0,0,2,0,0,0,8,
16401105,-0.0587757,0.107638,-0.060527,39.0586,-11.26,38.311,2,0,0,0,8,
16401145,-0.0582695,0.106775,-0.0610332,14.4337,-3.3905,13.9858,2,0,0,0,8,
16401185,-0.058143,0.10656,-0.0611596,0,0,0,2,0,0,0,8,
16401225,-0.0580395,0.106383,-0.0612631,0,0,0,2,0,0,0,8,
16401265,-0.0579937,0.106266,-0.061309,0,0,0,2,0,0,0,8,
16401306,-0.0579623,0.106252,-0.0613008,0,0,0,2,0,0,0,8,
16401345,-0.0579278,0.106193,-0.0613352,0,0,0,2,0,0,0,8,
16401385,-0.0579164,0.106173,-0.0613467,0,0,0,2,0,0,0,8,
16401425,-0.0579049,0.106115,-0.0613581,0,0,0,2,0,0,0,8,
16401465,-0.0578935,0.106095,-0.0613696,0,0,0,2,0,0,0,8,
16401505,-0.0578819,0.106115,-0.0613812,0,0,0,2,0,0,0,8,
16401545,-0.0577252,0.105848,-0.0612016,0,0,0,2,0,0,0,8,
16401586,-0.0574581,0.105392,-0.0609344,0,0,0,2,0,0,0,8,
16401626,-0.0572981,0.10508,-0.0607972,0,0,0,2,0,0,0,8,
16401665,-0.0568863,0.104378,-0.0611893,0,0,0,2,0,0,0,8,
16401706,-0.0566797,0.104026,-0.0613959,0,0,0,2,0,0,0,8,
16401746,-0.0566484,0.103973,-0.0613875,0,0,0,2,0,0,0,8,
16401786,-0.0565989,0.103888,-0.061338,0,0,0,2,0,0,0,8,
16401826,-0.0565989,0.103888,-0.061338,0,0,0,2,0,0,0,8,
16401866,-0.0565989,0.103888,-0.061338,0,0,0,2,0,0,0,8,
16401906,-0.0565989,0.103888,-0.061338,0,0,0,2,0,0,0,8,
16401945,-0.0565989,0.103888,-0.061338,0,0,0,2,0,0,0,8,
16401986,-0.0565097,0.103736,-0.0612488,0,0,0,2,0,0,0,8,
16402026,-0.0563809,0.103517,-0.06112,0,0,0,2,0,0,0,8,
16402065,-0.0563465,0.103458,-0.0611544,0,0,0,2,0,0,0,8,
16402106,-0.0562792,0.103343,-0.0612018,0,0,0,2,0,0,0,8,
16402145,-0.0561874,0.103187,-0.0612936,0,0,0,2,0,0,0,8,
16402186,-0.0561874,0.103187,-0.0612936,0,0,0,2,0,0,0,8,
16402227,-0.0561577,0.103136,-0.0612639,0,0,0,2,0,0,0,8,
16402266,-0.0561477,0.103119,-0.061254,0,0,0,2,0,0,0,8,
16402306,-0.056118,0.103069,-0.0612242,0,0,0,2,0,0,0,8,
16402346,-0.0560585,0.102967,-0.0611648,0,0,0,2,0,0,0,8,
16402386,-0.0560089,0.102883,-0.0611152,0,0,0,2,0,0,0,8,
16402425,-0.0559792,0.102832,-0.0610854,0,0,0,2,0,0,0,8,
16402466,-0.0559693,0.102815,-0.0610755,0,0,0,2,0,0,0,8,
16402506,-0.0559693,0.102815,-0.0610755,0,0,0,2,0,0,0,8,
16402546,-0.0559693,0.102815,-0.0610755,0,0,0,2,0,0,0,8,
16402585,-0.0559693,0.102815,-0.0610755,0,0,0,2,0,0,0,8,
16402625,-0.0559693,0.102815,-0.0610755,0,0,0,2,0,0,0,8,
16402665,-0.0559693,0.102815,-0.0610755,0,0,0,2,0,0,0,8,
16402705,-0.0559693,0.102815,-0.0610755,0,0,0,2,0,0,0,8,
16402745,-0.0559463,0.102776,-0.0610984,0,0,0,2,0,0,0,8,
16402785,-0.0559234,0.102737,-0.0611214,0,0,0,2,0,0,0,8,
16402825,-0.0559119,0.102717,-0.0611328,0,0,0,2,0,0,0,8,
16402866,-0.0559119,0.102717,-0.0611328,0,0,0,2,0,0,0,8,
16402905,-0.0559005,0.102698,-0.0611443,0,0,0,2,0,0,0,8,
16402945,-0.0558775,0.102659,-0.0611672,0,0,0,2,0,0,0,8,
16402985,-0.0558546,0.10262,-0.0611901,0,0,0,2,0,0,0,8,
16403025,-0.0558431,0.1026,-0.0612016,0,0,0,2,0,0,0,8,
16403066,-0.0558431,0.1026,-0.0612016,0,0,0,2,0,0,0,8,
16403106,-0.0558431,0.1026,-0.0612016,0,0,0,2,0,0,0,8,
16403146,-0.0558431,0.1026,-0.0612016,0,0,0,2,0,0,0,8,
16403187,-0.0558431,0.1026,-0.0612016,0,0,0,2,0,0,0,8,
16403226,-0.0558431,0.1026,-0.0612016,0,0,0,2,0,0,0,8,
16403265,-0.0557935,0.102515,-0.061152,0,0,0,2,0,0,0,8,
16403305,-0.055734,0.102414,-0.0610925,0,0,0,2,0,0,0,8,
16403345,-0.0556844,0.102329,-0.0610429,0,0,0,2,0,0,0,8,
16403385,-0.0556645,0.102296,-0.061023,0,0,0,2,0,0,0,8,
16403425,-0.0556447,0.102262,-0.0610032,0,0,0,2,0,0,0,8,
16403467,-0.0556248,0.102228,-0.0609833,0,0,0,2,0,0,0,8,
16403506,-0.0556248,0.102228,-0.0609833,0,0,0,2,0,0,0,8,
16403545,-0.0555951,0.102177,-0.0609536,0,0,0,2,0,0,0,8,
16403586,-0.0555355,0.102076,-0.060894,0,0,0,2,0,0,0,8,
16403626,-0.0554759,0.101974,-0.0608344,0,0,0,2,0,0,0,8,
16403665,-0.0554163,0.101873,-0.0607748,0,0,0,2,0,0,0,8,
16403706,-0.0553965,0.101839,-0.060755,0,0,0,2,0,0,0,8,
16403745,-0.0553965,0.101839,-0.060755,0,0,0,2,0,0,0,8,
16403786,-0.0553048,0.101682,-0.0608467,0,0,0,2,0,0,0,8,
16403825,-0.0551672,0.101448,-0.0609842,0,0,0,2,0,0,0,8,
16403866,-0.055087,0.101311,-0.0610644,0,0,0,2,0,0,0,8,
16403905,-0.0550297,0.101214,-0.0611217,0,0,0,2,0,0,0,8,
16403945,-0.0548923,0.100979,-0.0612592,0,0,0,2,0,0,0,8,
16403985,-0.0548579,0.100921,-0.0612935,0,0,0,2,0,0,0,8,
16404025,-0.0548579,0.100921,-0.0612935,0,0,0,2,0,0,0,8,
16404065,-0.0548464,0.100901,-0.061305,0,0,0,2,0,0,0,8,
16404106,-0.0548464,0.100901,-0.061305,0,0,0,2,0,0,0,8,
16404145,-0.0548464,0.100901,-0.061305,0,0,0,2,0,0,0,8,
16404185,-0.0548464,0.100901,-0.061305,0,0,0,2,0,0,0,8,
16404226,-0.0548464,0.100901,-0.061305,0,0,0,2,0,0,0,8,
16404266,-0.0548464,0.100901,-0.061305,0,0,0,2,0,0,0,8,
16404305,-0.0548464,0.100901,-0.061305,0,0,0,2,0,0,0,8,
16404345,-0.0548464,0.100901,-0.061305,0,0,0,2,0,0,0,8,
16404385,-0.0548464,0.100901,-0.061305,0,0,0,2,0,0,0,8,
16404426,-0.0548365,0.100884,-0.0612951,0,0,0,2,0,0,0,8,
16404465,-0.0548067,0.100833,-0.0612653,0,0,0,2,0,0,0,8,
16404506,-0.0547868,0.1008,-0.0612454,0,0,0,2,0,0,0,8,
16404545,-0.054767,0.100766,-0.0612255,0,0,0,2,0,0,0,8,
16404585,-0.054757,0.100749,-0.0612156,0,0,0,2,0,0,0,8,
16404625,-0.0547272,0.100698,-0.0611858,0,0,0,2,0,0,0,8,
16404665,-0.0546875,0.10063,-0.061146,0,0,0,2,0,0,0,8,
16404705,-0.0546477,0.100562,-0.0611063,0,0,0,2,0,0,0,8,
16404747,-0.0545881,0.100461,-0.0610466,0,0,0,2,0,0,0,8,
16404785,-0.0545483,0.100393,-0.0610069,0,0,0,2,0,0,0,8,
16404825,-0.0545384,0.100376,-0.060997,0,0,0,2,0,0,0,8,
16404865,-0.0545285,0.100359,-0.060987,0,0,0,2,0,0,0,8,
16404905,-0.0545285,0.100359,-0.060987,0,0,0,2,0,0,0,8,
16404945,-0.0545285,0.100359,-0.060987,0,0,0,2,0,0,0,8,
16404985,-0.0545185,0.100342,-0.0609771,0,0,0,2,0,0,0,8,
16405025,-0.0545185,0.100342,-0.0609771,0,0,0,2,0,0,0,8,
16405066,-0.0545185,0.100342,-0.0609771,0,0,0,2,0,0,0,8,
16405105,-0.0545185,0.100342,-0.0609771,0,0,0,2,0,0,0,8,
16405145,-0.0545185,0.100342,-0.0609771,0,0,0,2,0,0,0,8,
16405185,-0.0544827,0.100281,-0.0610328,0,0,0,2,0,0,0,8,
16405225,-0.0544483,0.100223,-0.0610672,0,0,0,2,0,0,0,8,
16405265,-0.0544369,0.100203,-0.0610786,0,0,0,2,0,0,0,8,
16405305,-0.0544369,0.100203,-0.0610786,0,0,0,2,0,0,0,8,
16405345,-0.0544369,0.100203,-0.0610786,0,0,0,2,0,0,0,8,
16405387,-0.0544369,0.100203,-0.0610786,0,0,0,2,0,0,0,8,
16405426,-0.0544369,0.100203,-0.0610786,0,0,0,2,0,0,0,8,
16405466,-0.0544369,0.100203,-0.0610786,0,0,0,2,0,0,0,8,
16405506,-0.0544369,0.100203,-0.0610786,0,0,0,2,0,0,0,8,
16405546,-0.0544269,0.100186,-0.0610687,0,0,0,2,0,0,0,8,
16405585,-0.0543673,0.100084,-0.061009,0,0,0,2,0,0,0,8,
16405626,-0.0542877,0.0999488,-0.0609295,0,0,0,2,0,0,0,8,
16405667,-0.054238,0.099864,-0.0608797,0,0,0,2,0,0,0,8,
16405706,-0.0542081,0.0998132,-0.0608499,0,0,0,2,0,0,0,8,
16405745,-0.0541286,0.0996775,-0.0607703,0,0,0,2,0,0,0,8,
16405785,-0.054039,0.0995248,-0.0606807,0,0,0,2,0,0,0,8,
16405826,-0.0539693,0.099406,-0.0606111,0,0,0,2,0,0,0,8,
16405866,-0.0539295,0.0993382,-0.0605712,0,0,0,2,0,0,0,8,
16405905,-0.0538797,0.0992534,-0.0605215,0,0,0,2,0,0,0,8,
16405945,-0.0538598,0.0992194,-0.0605015,0,0,0,2,0,0,0,8,
16405987,-0.0538598,0.0992194,-0.0605015,0,0,0,2,0,0,0,8,
16406025,-0.0538598,0.0992194,-0.0605015,0,0,0,2,0,0,0,8,
16406066,-0.0538598,0.0992194,-0.0605015,0,0,0,2,0,0,0,8,
16406105,-0.0538498,0.0992024,-0.0604916,0,0,0,2,0,0,0,8,
16406145,-0.0538498,0.0992024,-0.0604916,0,0,0,2,0,0,0,8,
16406186,-0.0538498,0.0992024,-0.0604916,0,0,0,2,0,0,0,8,
16406225,-0.0538498,0.0992024,-0.0604916,0,0,0,2,0,0,0,8,
16406266,-0.0538498,0.0992024,-0.0604916,0,0,0,2,0,0,0,8,
16406306,-0.0538498,0.0992024,-0.0604916,0,0,0,2,0,0,0,8,
16406345,-0.0538498,0.0992024,-0.0604916,0,0,0,2,0,0,0,8,
16406385,-0.0538498,0.0992024,-0.0604916,0,0,0,2,0,0,0,8,
16406425,-0.0538498,0.0992024,-0.0604916,0,0,0,2,0,0,0,8,
16406465,-0.0538498,0.0992024,-0.0604916,0,0,0,2,0,0,0,8,
16406506,-0.0538498,0.0992024,-0.0604916,0,0,0,2,0,0,0,8,
16406545,-0.0538498,0.0992024,-0.0604916,0,0,0,2,0,0,0,8,
16406585,-0.0538498,0.0992024,-0.0604916,0,0,0,2,0,0,0,8,
16406626,-0.0538498,0.0992024,-0.0604916,0,0,0,2,0,0,0,8,
16406666,-0.05382,0.0991515,-0.0604617,0,0,0,2,0,0,0,8,
16406705,-0.0538,0.0991175,-0.0604418,0,0,0,2,0,0,0,8,
16406745,-0.0537801,0.0990836,-0.0604219,0,0,0,2,0,0,0,8,
16406785,-0.0537502,0.0990327,-0.060392,0,0,0,2,0,0,0,8,
16406825,-0.0537104,0.0989647,-0.0603522,0,0,0,2,0,0,0,8,
16406865,-0.0536606,0.0988798,-0.0603023,0,0,0,2,0,0,0,8,
16406905,-0.0536307,0.0988288,-0.0602724,0,0,0,2,0,0,0,8,
16406946,-0.0536008,0.0987779,-0.0602426,0,0,0,2,0,0,0,8,
16406985,-0.0535609,0.0987099,-0.0602027,0,0,0,2,0,0,0,8,
16407025,-0.053541,0.098676,-0.0601828,0,0,0,2,0,0,0,8,
16407065,-0.053531,0.098659,-0.0601728,0,0,0,2,0,0,0,8,
16407105,-0.0535211,0.098642,-0.0601628,0,0,0,2,0,0,0,8,
16407145,-0.0535111,0.098625,-0.0601529,0,0,0,2,0,0,0,8,
16407185,-0.0535011,0.098608,-0.0601429,0,0,0,2,0,0,0,8,
16407225,-0.0534911,0.098591,-0.0601329,0,0,0,2,0,0,0,8,
16407266,-0.0534812,0.098574,-0.0601229,0,0,0,2,0,0,0,8,
16407305,-0.0534712,0.0985571,-0.060113,0,0,0,2,0,0,0,8,
16407345,-0.0534712,0.0985571,-0.060113,0,0,0,2,0,0,0,8,
16407385,-0.0534712,0.0985571,-0.060113,0,0,0,2,0,0,0,8,
16407425,-0.0534712,0.0985571,-0.060113,0,0,0,2,0,0,0,8,
16407465,-0.0534712,0.0985571,-0.060113,0,0,0,2,0,0,0,8,
16407506,-0.0534712,0.0985571,-0.060113,0,0,0,2,0,0,0,8,
16407546,-0.0534712,0.0985571,-0.060113,0,0,0,2,0,0,0,8,
16407585,-0.0534712,0.0985571,-0.060113,0,0,0,2,0,0,0,8,
16407625,-0.0534712,0.0985571,-0.060113,0,0,0,2,0,0,0,8,
16407665,-0.0534712,0.0985571,-0.060113,0,0,0,2,0,0,0,8,
16407705,-0.0534712,0.0985571,-0.060113,0,0,0,2,0,0,0,8,
16407745,-0.0534712,0.0985571,-0.060113,0,0,0,2,0,0,0,8,
16407785,-0.0534712,0.0985571,-0.060113,0,0,0,2,0,0,0,8,
16407826,-0.0534613,0.0985401,-0.060103,0,0,0,2,0,0,0,8,
16407866,-0.0534314,0.0984891,-0.0600731,0,0,0,2,0,0,0,8,
16407905,-0.0534114,0.0984551,-0.0600532,0,0,0,2,0,0,0,8,
16407945,-0.0534014,0.0984381,-0.0600432,0,0,0,2,0,0,0,8,
16407985,-0.0533914,0.0984211,-0.0600332,0,0,0,2,0,0,0,8,
16408025,-0.0533616,0.0983701,-0.0600033,0,0,0,2,0,0,0,8,
16408066,-0.0533416,0.0983361,-0.0599834,0,0,0,2,0,0,0,8,
16408105,-0.0533416,0.0983361,-0.0599834,0,0,0,2,0,0,0,8,
16408145,-0.0533216,0.0983021,-0.0599634,0,0,0,2,0,0,0,8,
16408186,-0.0533017,0.0982681,-0.0599435,0,0,0,2,0,0,0,8,
16408226,-0.0532817,0.0982341,-0.0599235,0,0,0,2,0,0,0,8,
16408266,-0.0532817,0.0982341,-0.0599235,0,0,0,2,0,0,0,8,
16408305,-0.0532718,0.0982171,-0.0599135,0,0,0,2,0,0,0,8,
16408345,-0.0532718,0.0982171,-0.0599135,0,0,0,2,0,0,0,8,
16408386,-0.0532718,0.0982171,-0.0599135,0,0,0,2,0,0,0,8,
16408425,-0.0532718,0.0982171,-0.0599135,0,0,0,2,0,0,0,8,
16408465,-0.0532718,0.0982171,-0.0599135,0,0,0,2,0,0,0,8,
16408507,-0.0532718,0.0982171,-0.0599135,0,0,0,2,0,0,0,8,
16408545,-0.0532718,0.0982171,-0.0599135,0,0,0,2,0,0,0,8,
16408585,-0.0532718,0.0982171,-0.0599135,0,0,0,2,0,0,0,8,
16408625,-0.0532718,0.0982171,-0.0599135,0,0,0,2,0,0,0,8,
16408665,-0.0532718,0.0982171,-0.0599135,0,0,0,2,0,0,0,8,
16408705,-0.0532718,0.0982171,-0.0599135,0,0,0,2,0,0,0,8,
16408745,-0.0532319,0.0981491,-0.0598736,0,0,0,2,0,0,0,8,
16408785,-0.0532119,0.0981151,-0.0598537,0,0,0,2,0,0,0,8,
16408826,-0.053202,0.0980981,-0.0598437,0,0,0,2,0,0,0,8,
16408865,-0.053202,0.0980981,-0.0598437,0,0,0,2,0,0,0,8,
16408905,-0.053202,0.0980981,-0.0598437,0,0,0,2,0,0,0,8,
16408945,-0.053202,0.0980981,-0.0598437,0,0,0,2,0,0,0,8,
16408985,-0.053202,0.0980981,-0.0598437,0,0,0,2,0,0,0,8,
16409025,-0.053202,0.0980981,-0.0598437,0,0,0,2,0,0,0,8,
16409065,-0.053202,0.0980981,-0.0598437,0,0,0,2,0,0,0,8,
16409105,-0.053202,0.0980981,-0.0598437,0,0,0,2,0,0,0,8,
16409146,-0.053202,0.0980981,-0.0598437,0,0,0,2,0,0,0,8,
16409185,-0.053202,0.0980981,-0.0598437,0,0,0,2,0,0,0,8,
16409225,-0.053202,0.0980981,-0.0598437,0,0,0,2,0,0,0,8,
16409265,-0.053202,0.0980981,-0.0598437,0,0,0,2,0,0,0,8,
16409305,-0.053192,0.0980811,-0.0598337,0,0,0,2,0,0,0,8,
16409345,-0.0531421,0.097996,-0.0597838,0,0,0,2,0,0,0,8,
16409385,-0.0530822,0.097894,-0.059724,0,0,0,2,0,0,0,8,
16409426,-0.0530523,0.097843,-0.059694,0,0,0,2,0,0,0,8,
16409465,-0.0530323,0.0978089,-0.0596741,0,0,0,2,0,0,0,8,
16409505,-0.0530024,0.0977579,-0.0596441,0,0,0,2,0,0,0,8,
16409545,-0.0529724,0.0977068,-0.0596142,0,0,0,2,0,0,0,8,
16409585,-0.0529525,0.0976728,-0.0595942,0,0,0,2,0,0,0,8,
16409625,-0.0529125,0.0976047,-0.0595543,0,0,0,2,0,0,0,8,
16409665,-0.0528426,0.0974856,-0.0594844,0,0,0,2,0,0,0,8,
16409705,-0.0528026,0.0974174,-0.0594444,0,0,0,2,0,0,0,8,
