milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6097156,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6097196,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6097237,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6097277,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6097317,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6097356,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6097396,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6097436,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6097476,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6097516,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6097557,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6097597,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6097637,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6097676,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6097716,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6097756,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6097796,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6097837,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6097877,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6097917,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6097957,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6097996,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6098036,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6098076,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6098116,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6098157,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6098197,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6098237,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6098276,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6098316,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6098356,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6098396,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6098436,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6098477,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6098517,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6098557,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6098596,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6098636,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6098676,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6098716,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6098756,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6098797,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6098837,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6098877,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6098916,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6098956,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6098996,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6099036,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6099076,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6099117,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6099157,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6099197,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6099236,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6099276,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6099317,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6099356,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6099396,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6099437,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6099477,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6099517,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6099556,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6099596,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6099636,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6099676,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6099716,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6099757,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6099797,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6099837,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6099876,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6099917,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6099956,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6099996,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6100037,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6100077,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6100117,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6100157,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6100196,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6100236,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6100276,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6100316,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6100357,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6100397,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6100437,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6100476,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6100516,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6100556,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6100596,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6100636,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6100677,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6100717,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6100757,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6100796,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6100836,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6100876,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6100916,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6100956,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6100997,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6101037,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6101077,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6101116,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6101156,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6101196,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6101236,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6101276,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6101317,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6101357,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6101397,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6101436,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6101476,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6101516,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6101556,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6101596,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6101637,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6101677,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6101717,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6101756,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6101796,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6101836,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6101876,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6101917,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6101957,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6101997,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6102036,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6102076,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6102116,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6102156,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6102196,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6102237,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6102277,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6102317,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6102356,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6102396,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6102436,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6102476,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6102516,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6102557,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6102597,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6102637,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6102676,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6102716,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6102756,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6102796,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6102836,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6102877,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6102917,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6102957,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6102996,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6103036,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6103076,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6103116,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6103156,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6103197,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6103237,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6103277,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6103316,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6103356,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6103396,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6103436,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6103476,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6103517,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6103557,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6103597,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6103636,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6103676,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6103716,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6103756,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6103797,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6103837,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6103877,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6103916,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6103956,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6103996,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6104036,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6104076,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6104117,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6104157,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6104197,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6104236,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6104276,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6104316,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6104356,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6104396,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6104437,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6104477,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6104517,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6104556,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6104596,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6104636,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6104676,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6104716,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6104757,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6104797,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6104837,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6104876,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6104916,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6104956,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6104996,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6105036,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6105077,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6105117,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6105157,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6105196,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6105236,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6105276,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6105316,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6105356,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6105397,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6105437,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6105477,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6105516,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6105556,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6105596,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6105636,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6105677,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6105717,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6105757,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6105796,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6105836,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6105876,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6105916,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6105956,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6105997,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6106037,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6106077,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6106116,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6106156,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6106196,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6106236,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6106276,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6106317,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6106357,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6106397,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6106436,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6106476,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6106516,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6106556,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6106596,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6106637,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6106677,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6106717,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6106756,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6106796,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6106836,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6106876,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6106916,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6106957,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6106997,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6107037,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6107076,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6107116,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6107156,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6107196,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6107236,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6107277,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6107317,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6107357,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6107396,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6107436,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6107476,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6107516,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6107557,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6107597,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6107637,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6107677,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6107716,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6107756,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6107796,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6107836,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6107877,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6107917,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6107957,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6107996,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6108036,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6108076,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6108116,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6108156,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6108197,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6108237,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6108277,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6108316,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6108356,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6108396,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6108436,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6108476,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6108517,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6108557,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6108597,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6108636,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6108677,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6108716,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6108756,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6108796,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6108837,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6108877,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6108917,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6108956,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6108996,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6109036,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6109076,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6109116,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6109157,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6109197,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6109237,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6109276,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6109316,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6109356,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6109396,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6109437,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6109477,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6109517,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6109557,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6109596,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6109636,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6109676,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6109716,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6109757,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6109797,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6109837,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6109876,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6109916,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6109956,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6109996,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6110036,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
6110077,-0.31385,-0.88,0.58035,0,1053.8,-174.57,2,0,0,0,9,
