milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
24314337,-0.0908476,-0.278099,0.16247,0,0,0,2,2,5,0,9,
24314377,-0.0859678,-0.277313,0.160223,0,0,0,2,2,5,0,9,
24314416,-0.0808249,-0.276756,0.158148,0,0,0,2,2,5,0,9,
24314457,-0.0755729,-0.276476,0.156228,0,0,0,2,2,5,0,9,
24314497,-0.0703559,-0.276241,0.154483,0,0,0,2,2,5,0,9,
24314535,-0.0655674,-0.275706,0.15295,0,0,0,2,2,5,0,9,
24314576,-0.0607414,-0.275149,0.151392,0,0,0,2,2,5,0,9,
24314617,-0.0554086,-0.274806,0.149291,0,0,0,2,2,5,0,9,
24314657,-0.0496707,-0.274441,0.146955,0,0,0,2,2,5,0,9,
24314697,-0.04413,-0.274,0.144527,0,0,0,2,2,5,0,9,
24314737,-0.0387155,-0.273641,0.142014,0,0,0,2,2,5,0,9,
24314777,-0.0341862,-0.273117,0.139671,0,0,0,2,2,5,0,9,
24314816,-0.0303375,-0.272428,0.137578,0,0,0,2,2,5,0,9,
24314855,-0.0267677,-0.272177,0.135362,0,0,0,2,2,5,0,9,
24314896,-0.0241008,-0.272963,0.132724,0,0,0,2,2,5,0,9,
24314937,-0.0220525,-0.274543,0.129724,0,0,0,2,2,5,0,9,
24314977,-0.020153,-0.276713,0.12636,0,0,0,2,2,5,0,9,
24315016,-0.0182345,-0.279277,0.123058,0,0,0,2,2,5,0,9,
24315056,-0.0161319,-0.281507,0.120179,0,0,0,2,2,5,0,9,
24315097,-0.0141766,-0.283062,0.118052,0,0,0,2,2,5,0,9,
24315136,-0.0132553,-0.283399,0.11702,0,0,0,2,2,5,0,9,
24315176,-0.0128804,-0.281953,0.11678,0,0,0,2,2,5,0,9,
24315217,-0.0124532,-0.27882,0.116816,0,0,0,2,2,5,0,9,
24315257,-0.0118959,-0.274897,0.116815,0,0,0,2,2,5,0,9,
24315297,-0.0114143,-0.270715,0.116577,0,0,0,2,2,5,0,9,
24315336,-0.0112301,-0.266856,0.115739,0,0,0,2,2,5,0,9,
24315377,-0.0110269,-0.263541,0.114335,0,0,0,2,2,5,0,9,
24315417,-0.0111142,-0.260855,0.112283,0,0,0,2,2,5,0,9,
24315456,-0.0110716,-0.259234,0.109596,0,0,0,2,2,5,0,9,
24315496,-0.011621,-0.257758,0.106163,0,0,0,2,2,5,0,9,
24315537,-0.0117423,-0.256819,0.101824,0,0,0,2,2,5,0,9,
24315576,-0.0111026,-0.256564,0.0959823,0,0,0,2,2,5,0,9,
24315617,-0.00885126,-0.25791,0.0887668,0,0,0,2,2,5,0,9,
24315657,-0.00565443,-0.259792,0.080826,0,0,0,2,2,5,0,9,
24315696,-0.00234465,-0.261962,0.0725905,0,0,0,2,2,5,0,9,
24315736,0.000864486,-0.264363,0.0649108,0,0,0,2,2,5,0,9,
24315776,0.00346452,-0.266811,0.0585471,0,0,0,2,2,5,0,9,
24315816,0.00556902,-0.269168,0.0533559,0,0,0,2,2,5,0,9,
24315857,0.00744059,-0.27107,0.0495901,0,0,0,2,2,5,0,9,
24315896,0.0085688,-0.272393,0.0472793,0,0,0,2,2,5,0,9,
24315937,0.00897609,-0.27334,0.046149,0,0,0,2,2,5,0,9,
24315977,0.00898158,-0.273833,0.0458304,0,0,0,2,2,5,0,9,
24316016,0.00899611,-0.273881,0.0458616,0,0,0,2,2,5,0,9,
24316057,0.00929401,-0.273815,0.0461773,0,0,0,2,2,5,0,9,
24316096,0.00985155,-0.273708,0.0467349,0,0,0,2,2,5,0,9,
24316135,0.0105104,-0.27329,0.0474386,0,0,0,2,2,5,0,9,
24316177,0.0115621,-0.272444,0.0481778,0,0,0,2,2,5,0,9,
24316217,0.0130891,-0.271747,0.0493373,0,0,0,2,2,5,0,9,
24316257,0.0150545,-0.271477,0.0522514,0,0,0,2,2,5,0,9,
24316297,0.0176194,-0.271107,0.0609678,0,0,0,2,2,5,0,9,
24316336,0.0194669,-0.271573,0.0787874,0,0,0,2,2,5,0,9,
24316376,0.0148984,-0.267433,0.104344,0,0,0,2,2,5,0,9,
24316416,0.00591063,-0.252117,0.132252,0,0,0,2,2,5,0,9,
24316456,-0.00251666,-0.229851,0.158944,0,0,0,2,2,5,0,9,
24316496,-0.00970733,-0.20846,0.18201,0,0,0,2,2,5,0,9,
24316537,-0.0142381,-0.193831,0.201238,0,0,0,2,2,5,0,9,
24316577,-0.014837,-0.187115,0.217113,0,0,0,2,2,5,0,9,
24316617,-0.0140629,-0.189002,0.230165,0,0,0,2,2,5,0,9,
24316656,-0.0144832,-0.197652,0.241331,0,0,0,2,2,5,0,9,
24316696,-0.0164217,-0.206647,0.249892,0,0,0,2,2,5,0,9,
24316736,-0.0168752,-0.214809,0.25589,0,0,0,2,2,5,0,9,
24316777,-0.0106122,-0.224193,0.259025,0,0,0,2,2,5,0,9,
24316817,0.00786392,-0.233582,0.25943,0,0,0,2,2,5,0,9,
24316857,0.0376849,-0.241318,0.258091,0,0,0,2,2,5,0,9,
24316897,0.0741095,-0.24536,0.255721,0,0,0,2,2,5,0,9,
24316937,0.114316,-0.242254,0.252388,0,0,0,2,2,5,0,9,
24316977,0.155068,-0.2309,0.248318,0,0,0,2,2,5,0,9,
24317015,0.195534,-0.212931,0.243642,0,0,0,2,2,5,0,9,
24317056,0.232986,-0.19615,0.235206,0,0,0,2,2,5,0,9,
24317096,0.265602,-0.180796,0.225334,0,0,0,2,2,5,0,9,
24317136,0.290945,-0.168934,0.216104,0,0,0,2,2,5,0,9,
24317177,0.30989,-0.159423,0.208055,0,0,0,2,2,5,0,9,
24317217,0.322299,-0.152552,0.202153,0,0,0,2,2,5,0,9,
24317257,0.327232,-0.147355,0.199805,0,0,0,2,2,5,0,9,
24317296,0.325744,-0.145193,0.200894,0,0,0,2,2,5,0,9,
24317336,0.317885,-0.144675,0.204633,0,0,0,2,2,5,0,9,
24317376,0.301025,-0.141276,0.210576,0,0,0,2,2,5,0,9,
24317417,0.275414,-0.133451,0.216956,0,0,0,2,2,5,0,9,
24317457,0.239677,-0.123403,0.224702,0,0,0,2,2,5,0,9,
24317497,0.195973,-0.112659,0.232359,0,0,0,2,2,5,0,9,
24317537,0.146145,-0.100221,0.239338,0,0,0,2,2,5,0,9,
24317576,0.0944855,-0.0859025,0.24149,0,0,0,2,2,5,0,9,
24317617,0.0480531,-0.0706237,0.238406,0,0,0,2,2,5,0,9,
24317655,0.0136104,-0.058116,0.231784,0,0,0,2,2,5,0,9,
24317696,-0.0101509,-0.0498298,0.223482,0,0,0,2,2,5,0,9,
24317737,-0.0222354,-0.0461186,0.215215,0,0,0,2,2,5,0,9,
24317776,-0.0253324,-0.0458638,0.207672,0,0,0,2,2,5,0,9,
24317816,-0.0226917,-0.0474604,0.200841,0,0,0,2,2,5,0,9,
24317856,-0.0169323,-0.0497092,0.19498,0,0,0,2,2,5,0,9,
24317896,-0.00858794,-0.0527383,0.189759,0,0,0,2,2,5,0,9,
24317936,0.000811358,-0.0564517,0.184837,0,0,0,2,2,5,0,9,
24317975,0.00946211,-0.0590432,0.180301,0,0,0,2,2,5,0,9,
24318015,0.0164841,-0.060681,0.176307,0,0,0,2,2,5,0,9,
24318056,0.0211844,-0.0608439,0.173594,0,0,0,2,2,5,0,9,
24318096,0.0237788,-0.0597196,0.171955,0,0,0,2,2,5,0,9,
24318136,0.0250435,-0.0579707,0.171118,0,0,0,2,2,5,0,9,
24318176,0.0260147,-0.0564329,0.171467,0,0,0,2,2,5,0,9,
24318216,0.0266203,-0.0547466,0.173193,0,0,0,2,2,5,0,9,
24318256,0.0270817,-0.0523991,0.176131,0,0,0,2,2,5,0,9,
24318295,0.0275112,-0.0485149,0.179379,0,0,0,2,2,5,0,9,
24318336,0.0275369,-0.0426194,0.182297,0,0,0,2,2,5,0,9,
24318376,0.0272435,-0.0362219,0.184599,0,0,0,2,2,5,0,9,
24318416,0.0272249,-0.0309975,0.186308,0,0,0,2,2,5,0,9,
24318456,0.0272347,-0.0275175,0.187704,0,0,0,2,2,5,0,9,
24318496,0.0271232,-0.025438,0.189171,0,0,0,2,2,5,0,9,
24318536,0.0272675,-0.0249238,0.190487,0,0,0,2,2,5,0,9,
24318575,0.0276303,-0.0253106,0.191179,0,0,0,2,2,5,0,9,
24318615,0.027694,-0.0258766,0.191201,0,0,0,2,2,5,0,9,
24318657,0.0281821,-0.0265679,0.190206,0,0,0,2,2,5,0,9,
24318696,0.0291113,-0.0273455,0.1882,0,0,0,2,2,5,0,9,
24318736,0.0303384,-0.0279636,0.185617,0,0,0,2,2,5,0,9,
24318776,0.0316129,-0.0286959,0.182961,0,0,0,2,2,5,0,9,
24318816,0.0325655,-0.0295111,0.180681,0,0,0,2,2,5,0,9,
24318856,0.0332913,-0.0304668,0.178782,0,0,0,2,2,5,0,9,
24318895,0.0339697,-0.0316233,0.176982,0,0,0,2,2,5,0,9,
24318935,0.0347791,-0.0333195,0.1749,0,0,0,2,2,5,0,9,
24318976,0.0354854,-0.0355779,0.172795,0,0,0,2,2,5,0,9,
24319016,0.0358548,-0.0381732,0.170831,0,0,0,2,2,5,0,9,
24319056,0.0359239,-0.0412305,0.169125,0,0,0,2,2,5,0,9,
24319097,0.0349933,-0.0437917,0.167757,0,0,0,2,2,5,0,9,
24319137,0.0334845,-0.0456695,0.166773,0,0,0,2,2,5,0,9,
24319176,0.0308337,-0.047606,0.166957,0,0,0,2,2,5,0,9,
24319215,0.0291622,-0.0501924,0.167858,0,0,0,2,2,5,0,9,
24319256,0.028138,-0.0521056,0.168913,0,0,0,2,2,5,0,9,
24319297,0.0270762,-0.0533585,0.170636,0,0,0,2,2,5,0,9,
24319337,0.0261354,-0.0546354,0.172724,0,0,0,2,2,5,0,9,
24319377,0.0248107,-0.0563119,0.174913,0,0,0,2,2,5,0,9,
24319416,0.0233746,-0.0587739,0.176956,0,0,0,2,2,5,0,9,
24319457,0.0221788,-0.0614227,0.178562,0,0,0,2,2,5,0,9,
24319496,0.0212742,-0.0637389,0.179876,0,0,0,2,2,5,0,9,
24319536,0.0207434,-0.0653315,0.180787,0,0,0,2,2,5,0,9,
24319575,0.0205917,-0.0661512,0.181268,0,0,0,2,2,5,0,9,
24319616,0.0206473,-0.0664135,0.181562,0,0,0,2,2,5,0,9,
24319656,0.0205163,-0.0660883,0.181966,0,0,0,2,2,5,0,9,
24319696,0.0203194,-0.0655845,0.182366,0,0,0,2,2,5,0,9,
24319736,0.0201504,-0.0650276,0.182666,0,0,0,2,2,5,0,9,
24319776,0.020027,-0.0645857,0.182714,0,0,0,2,2,5,0,9,
24319816,0.0200608,-0.0642414,0.182619,0,0,0,2,2,5,1,2,
24319855,0.0201238,-0.0640115,0.182556,0,0,0,2,2,5,1,2,
24319895,0.0200923,-0.0640264,0.182593,0,0,0,2,2,5,1,2,
24319936,0.0200726,-0.06406,0.182612,0,0,0,2,2,5,1,2,
24319976,0.0200351,-0.0641648,0.18265,0,0,0,2,2,5,1,2,
24320016,0.0198764,-0.0644353,0.182768,0,0,0,2,2,5,1,2,
24320056,0.0197306,-0.0647269,0.182919,0,0,0,2,2,5,1,2,
24320096,0.0196739,-0.064867,0.182981,0,0,0,2,2,5,1,2,
24320136,0.019624,-0.0649521,0.18299,0,0,0,2,2,5,1,2,
24320175,0.019624,-0.0649521,0.18299,0,0,0,2,2,5,1,2,
24320215,0.0195998,-0.0648772,0.18309,0,0,0,2,2,5,1,2,
24320256,0.0195572,-0.0644676,0.183234,0,0,0,2,2,5,1,2,
24320296,0.0195674,-0.0638446,0.183326,0,0,0,2,2,5,1,2,
24320336,0.0196505,-0.063177,0.183319,0,0,0,2,2,5,1,2,
24320376,0.0197706,-0.0626056,0.183224,0,0,0,2,2,5,1,2,
24320416,0.0200182,-0.0621834,0.182976,0,0,0,2,2,5,1,2,
24320456,0.0202661,-0.061761,0.182728,0,0,0,2,2,5,1,2,
24320495,0.0204538,-0.0614387,0.182515,0,0,0,2,2,5,1,2,
24320537,0.0206935,-0.0609005,0.182179,0,0,0,2,2,5,1,2,
24320576,0.0209583,-0.0601014,0.181605,0,0,0,2,2,5,1,2,
24320616,0.021281,-0.059365,0.180968,0,0,0,2,2,5,1,2,
24320656,0.0215595,-0.0587885,0.180421,0,0,0,2,2,5,1,2,
24320696,0.021635,-0.05831,0.17995,0,0,0,2,2,5,1,2,
24320736,0.0215984,-0.0578111,0.179475,0,0,0,2,2,5,1,2,
24320775,0.0215291,-0.0573251,0.178966,0,0,0,2,2,5,1,2,
24320815,0.0214016,-0.0568089,0.178399,0,0,0,2,2,5,1,2,
24320856,0.0213052,-0.0564125,0.177943,0,0,0,2,2,5,1,2,
24320897,0.02126,-0.0561014,0.177598,0,0,0,2,2,5,1,2,
24320936,0.0211449,-0.0559097,0.177323,0,0,0,2,2,5,1,2,
24320976,0.0209528,-0.0558943,0.177155,0,0,0,2,2,5,1,2,
24321016,0.0208515,-0.0558948,0.177054,0,0,0,2,2,5,1,2,
24321056,0.0207171,-0.0559084,0.176919,0,0,0,2,2,5,1,2,
24321095,0.0206942,-0.0559042,0.176896,0,0,0,2,0,0,1,8,
