milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
660036,-0.0830871,-0.408671,-0.0628159,31.7333,-2.9028,24.0756,2,1,5,0,8,
660076,-0.0845217,-0.422727,-0.0639125,15.5965,25.7816,12.077,2,1,5,0,8,
660116,-0.0856625,-0.438001,-0.0652446,1.61683,61.9968,1.275,2,1,5,0,8,
660157,-0.0856607,-0.456564,-0.0673019,0,99.1023,0,2,1,5,0,8,
660196,-0.0824154,-0.478546,-0.0699075,0,143.484,0,2,1,5,0,8,
660236,-0.0762928,-0.501965,-0.0723196,0,193.913,0,2,1,5,0,8,
660277,-0.0686625,-0.524661,-0.0754617,0,244.786,0,2,1,5,0,8,
660317,-0.0596214,-0.545411,-0.0788138,0,293.017,0,2,1,5,0,8,
660356,-0.0502578,-0.563036,-0.0814766,0,336.177,0,2,1,5,0,8,
660396,-0.0414277,-0.57683,-0.0831641,0,370.915,0,2,1,5,0,8,
660436,-0.0333777,-0.587154,-0.0830879,0,397.64,0,2,1,5,0,8,
660476,-0.0275008,-0.595267,-0.0827334,0,417.749,0,2,1,5,0,8,
660516,-0.0240233,-0.603953,-0.0821825,0,435.521,0,2,1,5,0,8,
660556,-0.0214606,-0.612526,-0.0829938,0,455.018,0,2,1,5,0,8,
660596,-0.0180176,-0.62031,-0.0858528,0,473.154,0,2,1,5,0,8,
660637,-0.0159368,-0.62618,-0.0885732,0,488.769,0,2,1,5,0,8,
660677,-0.0138211,-0.630563,-0.0913199,0,499.806,0,2,1,5,0,8,
660716,-0.0117702,-0.63573,-0.0943099,0,510.06,0,2,1,5,0,8,
660756,-0.0102496,-0.640799,-0.0961829,0,521.533,0,2,1,5,0,8,
660796,-0.00992197,-0.645374,-0.0974782,0,532.125,0,2,1,5,0,8,
660836,-0.0106351,-0.650136,-0.0992827,0,542.296,0,2,1,5,0,8,
660876,-0.0120089,-0.654475,-0.100978,0,552.701,0,2,1,5,0,8,
660917,-0.0131033,-0.657078,-0.102205,0,560.575,0,2,1,5,0,8,
660956,-0.0136511,-0.656495,-0.102801,0,563.585,0,2,1,5,0,8,
660996,-0.0139889,-0.651758,-0.103254,0,558.076,0,2,1,5,0,8,
661036,-0.013943,-0.642894,-0.103745,0,543.624,0,2,1,5,0,8,
661076,-0.0139114,-0.628086,-0.104787,0,518.944,0,2,1,5,0,8,
661116,-0.0162922,-0.603631,-0.106935,0,477.262,0,2,1,5,0,8,
661156,-0.0230183,-0.566025,-0.109435,0,410.898,0,2,1,5,0,8,
661196,-0.0327865,-0.514881,-0.111505,0,314.89,0,2,1,5,0,8,
661236,-0.0432292,-0.45447,-0.113922,0,191.742,0,2,1,5,0,8,
661277,-0.0546088,-0.391308,-0.116136,0,55.9761,0,2,1,5,0,8,
661316,-0.0663186,-0.328824,-0.118177,0,0,0,2,1,5,0,8,
661356,-0.0784124,-0.266678,-0.120544,0,0,0,2,1,5,0,8,
661396,-0.0888237,-0.209216,-0.12268,0,0,0,2,1,5,0,8,
661436,-0.0954335,-0.158392,-0.122416,0,0,0,2,1,5,0,8,
661476,-0.0990019,-0.11429,-0.12265,0,0,0,2,1,5,0,8,
661516,-0.100709,-0.0772789,-0.123065,0,0,0,2,1,5,0,8,
661556,-0.101288,-0.0495881,-0.123428,0,0,0,2,1,5,0,8,
661597,-0.100627,-0.0261623,-0.123833,0,0,0,2,1,5,0,8,
661636,-0.0974217,-0.00730707,-0.124751,0,0,0,2,1,5,0,8,
661677,-0.0938893,0.00403052,-0.126829,0,0,0,2,1,5,0,8,
661716,-0.0914752,0.0109326,-0.129293,0,0,0,2,1,5,0,8,
661756,-0.0902466,0.0150102,-0.131123,0,0,0,2,1,5,0,8,
661796,-0.0896935,0.0169866,-0.132541,0,0,0,2,1,5,0,8,
661836,-0.0897178,0.016183,-0.132568,0,0,0,2,1,5,0,8,
661876,-0.0894569,0.010974,-0.132042,0,0,0,2,1,5,0,8,
661916,-0.088796,-7.6216e-005,-0.131126,0,0,0,2,1,5,0,8,
661956,-0.0905826,-0.0185567,-0.130112,0,0,0,2,1,5,0,8,
661996,-0.0954614,-0.0452622,-0.128437,0,0,0,2,1,5,0,8,
662036,-0.0993466,-0.078877,-0.125656,0,0,0,2,1,5,0,8,
662076,-0.104236,-0.117799,-0.120678,0,0,0,2,1,5,0,8,
662116,-0.106412,-0.166031,-0.114286,0,0,0,2,1,5,0,8,
662156,-0.103125,-0.221424,-0.109414,0,0,0,2,1,5,0,8,
662196,-0.0920222,-0.279756,-0.1104,0,0,0,2,1,5,0,8,
662236,-0.0757236,-0.320332,-0.114485,0,0,0,2,1,5,0,8,
662276,-0.0649576,-0.333622,-0.114679,0,0,0,2,1,5,0,8,
662316,-0.0626855,-0.32492,-0.109296,0,0,0,2,1,5,0,8,
662356,-0.0693994,-0.293345,-0.100037,0,0,0,2,1,5,0,8,
662396,-0.0820085,-0.240966,-0.0884823,0,0,0,2,1,5,0,8,
662436,-0.0929969,-0.176855,-0.0787606,0,0,0,2,1,5,0,8,
662476,-0.0974242,-0.110144,-0.0726432,0,0,0,2,1,5,0,8,
662516,-0.095807,-0.0515019,-0.0711399,0,0,0,2,1,5,0,8,
662556,-0.0912833,-0.009781,-0.0742627,0,0,0,2,1,5,0,8,
662596,-0.0883883,0.0141632,-0.0779268,0,0,0,2,1,5,0,8,
662637,-0.088057,0.0234374,-0.0810145,0,0,0,2,1,5,0,8,
662676,-0.0898149,0.0190584,-0.0803111,0,0,0,2,1,5,0,8,
662717,-0.095272,0.000920624,-0.0781439,0,0,0,2,1,5,0,8,
662757,-0.101555,-0.0300958,-0.0754646,0,0,0,2,1,5,0,8,
662796,-0.105925,-0.0705533,-0.0727582,0,0,0,2,1,5,0,8,
662836,-0.1088,-0.11392,-0.0732625,0,0,0,2,1,5,0,8,
662877,-0.112983,-0.149324,-0.0774391,0,0,0,2,1,5,0,8,
662916,-0.122464,-0.171412,-0.0874749,0,0,0,2,1,5,0,8,
662956,-0.142314,-0.176651,-0.104876,5.50092,0.434595,2.2455,2,1,5,0,8,
662996,-0.169497,-0.170192,-0.126186,63.1005,7.63562,22.1673,2,1,5,0,8,
663037,-0.200233,-0.157321,-0.149202,127.455,36.9093,27.5233,2,1,5,0,8,
663076,-0.231567,-0.146499,-0.174817,146.993,89.0552,-13.9142,2,1,5,0,8,
663117,-0.261415,-0.141392,-0.203612,102.816,102.316,-73.7704,2,1,5,0,8,
663158,-0.284499,-0.139881,-0.229738,50.5763,63.5149,-75.8684,2,1,5,0,8,
663197,-0.302065,-0.141766,-0.25244,16.105,20.491,-32.0732,2,1,5,0,8,
663236,-0.314373,-0.147048,-0.271661,0.0985904,0.116064,-0.211353,2,1,5,0,8,
663276,-0.320115,-0.153938,-0.285368,0,0,0,2,1,5,0,8,
663316,-0.319506,-0.159965,-0.291387,0,0,0,2,1,5,0,8,
663356,-0.315784,-0.167265,-0.293541,0,0,0,2,1,5,0,8,
663396,-0.30967,-0.17471,-0.294426,0,0,0,2,1,5,0,8,
663436,-0.299914,-0.180115,-0.290396,0,0,0,2,1,5,0,8,
663477,-0.285369,-0.182937,-0.27857,0,0,0,2,1,5,0,8,
663516,-0.266208,-0.184651,-0.259551,0,0,0,2,1,5,0,8,
663556,-0.238842,-0.187061,-0.231772,0,0,0,2,1,5,0,8,
663596,-0.202931,-0.192295,-0.194357,0,0,0,2,1,5,0,8,
663636,-0.160354,-0.202108,-0.150454,0,0,0,2,1,5,0,8,
663676,-0.115714,-0.217239,-0.108437,0,0,0,2,1,5,0,8,
663716,-0.0729196,-0.234656,-0.0705515,0,0,0,2,1,5,0,8,
663756,-0.0344303,-0.253273,-0.0390169,0,0,0,2,1,5,0,8,
663796,-0.00325678,-0.272776,-0.0148298,0,0,0,2,1,5,0,8,
663836,0.0189416,-0.292697,0.000157207,0,0,0,2,1,5,0,8,
663876,0.0334643,-0.306212,0.00885222,0,0,0,2,1,5,0,8,
663917,0.0440992,-0.311181,0.0148141,-5.83336,3.54359,-7.85256,2,1,5,0,8,
663956,0.0538588,-0.309484,0.0207449,-14.7489,10.0601,-21.2183,2,1,5,0,8,
663996,0.0636977,-0.304616,0.0279027,-15.2442,12.8456,-23.5635,2,1,5,0,8,
664036,0.0730188,-0.29876,0.0361316,-10.3755,10.7425,-17.1329,2,1,5,0,8,
664076,0.0787076,-0.291798,0.0432239,-2.72656,3.20352,-4.67696,2,1,5,0,8,
664117,0.0816267,-0.28469,0.0493166,0,0,0,2,1,5,0,8,
664156,0.0848987,-0.277003,0.0572021,0,0,0,2,1,5,0,8,
664196,0.0873364,-0.270115,0.0646906,0,0,0,2,1,5,0,8,
664236,0.0862156,-0.264875,0.0686533,0,0,0,2,1,5,0,8,
664276,0.0799645,-0.260519,0.068197,0,0,0,2,1,5,0,8,
664316,0.0665206,-0.257509,0.0604998,0,0,0,2,1,5,0,8,
664357,0.0464345,-0.254589,0.0462432,0,0,0,2,1,5,0,8,
664397,0.0215838,-0.251297,0.026261,0,0,0,2,1,5,0,8,
664436,-0.00400798,-0.248804,0.00375461,0,0,0,2,1,5,0,8,
664476,-0.0279459,-0.24373,-0.0181828,0,0,0,2,1,5,0,8,
664517,-0.0463181,-0.234819,-0.0359282,0,0,0,2,1,5,0,8,
664556,-0.0569946,-0.222626,-0.0461607,0,0,0,2,1,5,0,8,
664596,-0.0612905,-0.210455,-0.0500435,0,0,0,2,1,5,0,8,
664637,-0.0622954,-0.201623,-0.0513375,0,0,0,2,1,5,0,8,
664677,-0.061959,-0.196486,-0.0518895,0,0,0,2,1,5,0,8,
664717,-0.0614603,-0.193864,-0.0529698,0,0,0,2,1,5,0,8,
664757,-0.0606998,-0.192588,-0.0541344,0,0,0,2,1,5,0,8,
664796,-0.0598066,-0.191566,-0.0553677,0,0,0,2,1,5,0,8,
664836,-0.0589557,-0.190649,-0.0566068,0,0,0,2,1,5,0,8,
664876,-0.0580523,-0.189836,-0.0576376,0,0,0,2,1,5,0,8,
664916,-0.0573574,-0.188654,-0.0585633,0,0,0,2,1,5,0,8,
664956,-0.0569686,-0.187232,-0.059422,0,0,0,2,1,5,0,8,
664996,-0.0568373,-0.186249,-0.0601437,0,0,0,2,1,5,0,8,
665037,-0.0566878,-0.185387,-0.06059,0,0,0,2,1,5,0,8,
665076,-0.0564065,-0.184726,-0.060905,0,0,0,2,1,5,0,8,
665116,-0.056033,-0.18446,-0.061206,0,0,0,2,1,5,0,8,
665156,-0.0555554,-0.184521,-0.0616595,0,0,0,2,1,5,0,8,
665196,-0.0550213,-0.184854,-0.0621936,0,0,0,2,1,5,0,8,
665236,-0.0545278,-0.185627,-0.0626658,0,0,0,2,1,5,0,8,
665276,-0.054114,-0.186333,-0.0630584,0,0,0,2,1,5,0,8,
665316,-0.0537441,-0.186725,-0.0632799,0,0,0,2,1,5,1,8,
665357,-0.0536735,-0.186778,-0.0633081,0,0,0,2,1,5,1,8,
665396,-0.0536829,-0.18666,-0.0632987,0,0,0,2,1,5,1,8,
665436,-0.0537167,-0.186282,-0.0632166,0,0,0,2,1,5,1,8,
665476,-0.0537247,-0.185927,-0.0630879,0,0,0,2,1,5,1,8,
665516,-0.053688,-0.185764,-0.0630521,0,0,0,2,1,5,1,8,
665556,-0.053624,-0.185655,-0.0630679,0,0,0,2,1,5,1,8,
665596,-0.053489,-0.185422,-0.0631518,0,0,0,2,1,5,1,8,
665636,-0.0532587,-0.185063,-0.0631407,0,0,0,2,1,5,1,8,
665677,-0.0530647,-0.184766,-0.0631658,0,0,0,2,1,5,1,8,
665716,-0.0529264,-0.184667,-0.0631864,0,0,0,2,1,5,1,8,
665756,-0.0527964,-0.184847,-0.0632922,0,0,0,2,1,5,1,8,
665796,-0.0526418,-0.18522,-0.063471,0,0,0,2,1,5,1,8,
665836,-0.0523613,-0.185834,-0.0635819,0,0,0,2,1,5,1,8,
665876,-0.0520705,-0.18667,-0.0636605,0,0,0,2,1,5,1,8,
665916,-0.0518126,-0.187484,-0.063791,0,0,0,2,1,5,1,8,
665956,-0.051606,-0.188414,-0.0638917,0,0,0,2,1,5,1,8,
665996,-0.0514041,-0.189001,-0.0640181,0,0,0,2,1,5,1,8,
666036,-0.0511926,-0.188493,-0.0634677,0,0,0,2,1,5,1,8,
666076,-0.0506581,-0.188814,-0.0636167,0,0,0,2,1,5,1,8,
666116,-0.0495018,-0.191059,-0.0647024,0,0,0,2,1,5,1,8,
666156,-0.0464852,-0.196493,-0.0660492,0,0,0,2,1,5,1,8,
666196,-0.0428935,-0.204913,-0.066612,0,0,0,2,1,5,1,8,
666236,-0.0380143,-0.216342,-0.0672097,0,0,0,2,1,5,1,8,
666276,-0.0336539,-0.234858,-0.0676353,0,0,0,2,1,5,1,8,
666316,-0.0293375,-0.263192,-0.0689526,0,0,0,2,1,5,1,8,
666356,-0.017291,-0.297502,-0.0686101,0,0,0,2,1,5,1,8,
666396,0.00272586,-0.329909,-0.0667103,0,0,0,2,1,5,1,8,
666436,0.0286332,-0.356248,-0.0634081,0,0,0,2,1,5,1,8,
666476,0.0554175,-0.379911,-0.0602989,0,0,0,2,1,5,1,8,
666516,0.0806605,-0.397977,-0.0611785,0,0,0,2,1,5,1,8,
666557,0.101955,-0.412624,-0.0646264,0,11.2292,0,2,1,5,1,8,
666596,0.11267,-0.416468,-0.0670259,0,28.8552,0,2,1,5,1,8,
666637,0.114265,-0.41635,-0.0681994,0,34.3707,0,2,1,5,1,8,
666677,0.113178,-0.416686,-0.0687511,0,33.9678,0,2,1,5,1,8,
666716,0.107771,-0.415428,-0.0689788,0,33.7592,0,2,1,5,1,8,
666757,0.10091,-0.412364,-0.0672885,0,28.5257,0,2,1,5,1,8,
666797,0.0943482,-0.41013,-0.0652359,0,22.832,0,2,1,5,1,8,
666836,0.0852739,-0.406736,-0.0622753,0,17.1331,0,2,1,5,1,8,
666876,0.0780297,-0.402731,-0.0605217,0,8.17971,0,2,1,5,1,8,
666917,0.0758242,-0.404579,-0.059764,0,4.45105,0,2,1,5,1,8,
666956,0.0740418,-0.407674,-0.0597637,0,11.497,0,2,1,5,1,8,
666996,0.0737451,-0.407195,-0.0600052,0,14.5421,0,2,1,5,1,8,
667036,0.0734716,-0.406019,-0.0605866,0,12.311,0,2,1,5,1,8,
667076,0.0734202,-0.406137,-0.060607,0,11.1878,0,2,1,5,1,8,
667116,0.0734201,-0.406095,-0.0606071,0,11.2736,0,2,1,5,1,8,
667156,0.0734201,-0.406095,-0.0606071,0,11.2098,0,2,1,5,1,8,
667196,0.073408,-0.406116,-0.0606192,0,11.2416,0,2,1,5,1,8,
667237,0.0734201,-0.406095,-0.0606071,0,11.2552,0,2,1,5,1,8,
667276,0.0733688,-0.406247,-0.0605299,0,11.2146,0,2,1,5,1,8,
667316,0.0800436,-0.426172,-0.0585403,0,29.4331,0,2,1,5,1,8,
667356,0.0828362,-0.446878,-0.0621604,0,78.2305,0,2,1,5,1,8,
667397,0.084015,-0.455063,-0.0636673,0,112.103,0,2,1,5,1,8,
667436,0.0794963,-0.445658,-0.0587015,0,113.914,0,2,1,5,1,8,
667476,0.0722456,-0.422073,-0.0481276,0,74.4975,0,2,1,5,1,8,
667516,0.0707135,-0.426315,-0.0486083,0,41.2893,0,2,1,5,1,8,
667557,0.0741826,-0.453373,-0.0603394,0,84.3125,0,2,1,5,1,8,
667596,0.0711177,-0.461573,-0.0666375,0,127.212,0,2,1,5,1,8,
667636,0.062309,-0.448547,-0.0624073,0,123.828,0,2,1,5,1,8,
667676,0.0547236,-0.425783,-0.0537005,0,80.8789,0,2,1,5,1,8,
667716,0.0541505,-0.431412,-0.0571288,0,52.9339,0,2,1,5,1,8,
667756,0.0574283,-0.450439,-0.0682822,0,87.5753,0,2,1,5,1,8,
667796,0.05592,-0.453011,-0.0715884,0,114.87,0,2,1,5,1,8,
667836,0.0518657,-0.440297,-0.0675428,0,103.475,0,2,1,5,1,8,
667876,0.0513133,-0.435517,-0.0663231,0,77.7128,0,2,1,5,1,8,
667916,0.0539557,-0.446063,-0.0724492,0,85.9253,0,2,1,5,1,8,
667956,0.0542477,-0.450445,-0.0761467,0,105.283,0,2,1,5,1,8,
667996,0.0544531,-0.450599,-0.0766706,0,108.553,0,2,1,5,1,8,
668036,0.0549128,-0.456298,-0.0811295,0,114.225,0,2,1,5,1,8,
668076,0.0543836,-0.460985,-0.0847288,0,126.842,0,2,1,5,1,8,
668116,0.0537017,-0.464751,-0.087407,0,135.532,0,2,1,5,1,8,
668156,0.0524899,-0.469761,-0.0907026,0,145.321,0,2,1,5,1,8,
668196,0.051039,-0.472572,-0.0916482,0,154.544,0,2,1,5,1,8,
668236,0.0495831,-0.472472,-0.0907054,0,158.03,0,2,1,5,1,8,
668277,0.0449945,-0.46428,-0.088057,0,150.974,0,2,1,5,1,8,
668316,0.0392106,-0.451329,-0.0840089,0,125.208,0,2,1,5,1,8,
668356,0.038973,-0.453447,-0.0864912,0,109.919,0,2,1,5,1,8,
668397,0.0389947,-0.462757,-0.094489,0,125.225,0,2,1,5,1,8,
668437,0.0384024,-0.465929,-0.0972367,0,140.339,0,2,1,5,1,8,
668477,0.0368629,-0.463773,-0.0968968,0,141.645,0,2,1,5,1,8,
668517,0.0326162,-0.454982,-0.0937112,0,130.766,0,2,1,5,1,8,
668556,0.0263398,-0.438994,-0.0875449,0,104.201,0,2,1,5,1,8,
668596,0.0217225,-0.417741,-0.0769525,0,63.3933,0,2,1,5,1,8,
668636,0.0207491,-0.39553,-0.0639936,0,15.4117,0,2,1,5,1,8,
668677,0.0225963,-0.372366,-0.0517543,0,0,0,2,1,5,1,8,
668717,0.0233081,-0.351148,-0.0436191,0,0,0,2,1,5,1,8,
668757,0.0188104,-0.335622,-0.0430537,0,0,0,2,1,5,1,8,
668796,0.00501602,-0.325856,-0.0524226,0,0,0,2,1,5,1,8,
668836,-0.0161826,-0.320856,-0.070201,0,0,0,2,1,5,1,8,
668876,-0.0430253,-0.319968,-0.0966754,0,0,0,2,1,5,1,8,
668916,-0.0714341,-0.31999,-0.129197,0,0,0,2,1,5,1,8,
668956,-0.0972261,-0.318237,-0.163235,0,0,0,2,1,5,1,8,
668996,-0.118538,-0.314999,-0.195886,0,0,0,2,1,5,1,8,
669036,-0.135586,-0.310632,-0.226014,0,0,0,2,1,5,1,8,
669076,-0.146825,-0.306484,-0.249855,0,0,0,2,1,5,1,8,
669117,-0.151972,-0.301598,-0.264063,0,0,0,2,1,5,1,8,
669156,-0.150894,-0.296739,-0.267424,0,0,0,2,1,5,1,8,
669196,-0.145358,-0.292655,-0.262331,0,0,0,2,1,5,1,8,
669236,-0.137863,-0.29017,-0.2513,0,0,0,2,1,5,1,8,
669276,-0.129822,-0.288481,-0.236152,0,0,0,2,1,5,1,8,
669316,-0.121929,-0.287504,-0.218498,0,0,0,2,1,5,1,8,
669356,-0.114476,-0.28815,-0.202749,0.853708,-27.5083,-27.9075,2,1,5,1,8,
669396,-0.107404,-0.292456,-0.191951,8.76103,-57.2897,-77.4776,2,1,5,1,8,
669438,-0.103747,-0.298338,-0.189167,15.0821,-38.6905,-86.1984,2,1,5,1,8,
669477,-0.103675,-0.299695,-0.189734,6.64762,-8.25886,-36.7494,2,1,5,1,8,
669516,-0.101414,-0.29731,-0.188065,0,0,0,2,1,5,1,8,
669556,-0.0980183,-0.293232,-0.184709,0,0,0,2,1,5,1,8,
669596,-0.0959444,-0.286748,-0.179707,0,0,0,2,1,5,1,8,
669636,-0.0954297,-0.277826,-0.173978,0,0,0,2,1,5,1,8,
669676,-0.095318,-0.26876,-0.167605,0,0,0,2,1,5,1,8,
669716,-0.094683,-0.26087,-0.160872,0,0,0,2,1,5,1,8,
669756,-0.0937217,-0.255183,-0.155054,0,0,0,2,1,5,1,8,
669796,-0.0926857,-0.251829,-0.150802,0,0,0,2,1,5,1,8,
669836,-0.0920552,-0.251852,-0.149185,0,0,0,2,1,5,1,8,
669876,-0.0915515,-0.25509,-0.15017,0,0,0,2,1,5,1,8,
669916,-0.0912968,-0.262092,-0.154158,0,0,0,2,1,5,1,8,
669956,-0.0905834,-0.271407,-0.16042,0,0,0,2,1,5,1,8,
669996,-0.0889672,-0.281495,-0.167915,0,0,0,2,1,5,1,8,
670036,-0.0861105,-0.291466,-0.17553,0,0,0,2,1,5,1,8,
670077,-0.0830572,-0.299937,-0.182699,0,0,0,2,1,5,1,8,
670116,-0.0797464,-0.306954,-0.189514,0,0,0,2,1,5,1,8,
670157,-0.0763384,-0.312643,-0.195508,0,0,0,2,1,5,1,8,
670197,-0.0730686,-0.31745,-0.200839,0,0,0,2,1,5,1,8,
670237,-0.0701284,-0.32129,-0.205471,0,0,0,2,1,5,1,8,
670277,-0.0672231,-0.32462,-0.209369,0,0,0,2,1,5,1,8,
670316,-0.0641631,-0.327454,-0.212517,0,0,0,2,1,5,1,8,
670356,-0.0610243,-0.32993,-0.214908,0,0,0,2,1,5,1,8,
670397,-0.0576797,-0.33218,-0.216432,0,0,0,2,1,5,1,8,
670437,-0.0538531,-0.33407,-0.216925,0,0,0,2,1,5,1,8,
670477,-0.0492797,-0.335785,-0.215514,0,0,0,2,1,5,1,8,
670516,-0.044005,-0.338251,-0.212189,0,0,0,2,1,5,1,8,
670557,-0.0376483,-0.34269,-0.206601,0,0,0,2,1,5,1,8,
670596,-0.0300787,-0.349266,-0.198884,0,0,0,2,1,5,1,8,
670636,-0.0213341,-0.358218,-0.189471,0,0,0,2,1,5,1,8,
670677,-0.0110208,-0.370005,-0.179294,0,0,0,2,1,5,1,8,
670717,0.000341425,-0.38284,-0.168577,0,0,0,2,1,5,1,8,
670756,0.0123769,-0.396037,-0.157185,0,0,0,2,1,5,1,8,
670797,0.0249903,-0.40785,-0.145149,-2.61321,3.28658,0.298818,2,1,5,1,8,
670837,0.0306842,-0.417277,-0.134438,-22.2396,18.8785,3.41319,2,1,5,1,8,
670877,0.0281273,-0.419867,-0.126846,-26.6333,32.0824,5.11172,2,1,5,1,8,
670917,0.0261385,-0.418531,-0.121173,-26.8577,31.8958,5.76533,2,1,5,1,8,
670956,0.0234672,-0.417519,-0.116548,-26.8701,29.1839,6.17059,2,1,5,1,8,
670997,0.0210523,-0.417205,-0.114018,-24.9785,28.2894,5.87514,2,1,5,1,8,
671036,0.0193251,-0.418008,-0.115013,-23.8621,28.4267,5.36966,2,1,5,1,8,
671077,0.0171325,-0.421109,-0.118487,-20.9576,33.5212,4.12647,2,1,5,1,8,
671116,0.0170587,-0.424145,-0.123545,-18.2611,40.9316,2.87726,2,1,5,1,8,
671156,0.0179458,-0.427306,-0.129402,-17.8377,47.857,2.00873,2,1,5,1,8,
671197,0.0200934,-0.42795,-0.135112,-18.4714,52.4453,1.23811,2,1,5,1,8,
671236,0.021272,-0.429597,-0.143213,-19.7151,53.7347,0.382617,2,1,5,1,8,
671276,0.0232742,-0.430457,-0.152733,-18.3835,56.402,-0.718988,2,1,5,1,8,
671317,0.0269482,-0.432252,-0.162918,-17.2522,59.621,-1.76622,2,1,5,1,8,
671356,0.0316836,-0.433351,-0.172023,-17.0438,62.9603,-2.77459,2,1,5,1,8,
671396,0.037138,-0.4331,-0.180964,-18.2038,63.4178,-3.99855,2,1,5,1,8,
671436,0.0430342,-0.432546,-0.19081,-19.6683,61.6202,-5.43653,2,1,5,1,8,
671477,0.0489034,-0.432474,-0.201477,-19.2678,61.129,-6.52304,2,1,5,1,8,
671517,0.054981,-0.432089,-0.211345,-17.3452,61.5031,-6.96534,2,1,5,1,8,
671556,0.0631266,-0.4315,-0.218485,-17.4647,60.2115,-8.00392,2,1,5,1,8,
671596,0.0715284,-0.431304,-0.222599,-21.4247,57.4875,-10.7006,2,1,5,1,8,
671636,0.0781264,-0.430706,-0.224396,-25.0111,54.9417,-13.075,2,1,5,1,8,
671677,0.0847024,-0.429322,-0.222109,-28.7169,51.4144,-14.9744,2,1,6,1,8,
671716,0.0911782,-0.427097,-0.214893,-36.1881,44.552,-17.704,2,1,6,1,8,
671756,0.09516,-0.423864,-0.203764,-44.6114,35.7734,-18.9635,2,1,6,1,8,
671796,0.0970934,-0.418026,-0.188302,-49.0188,26.3559,-16.184,2,1,6,1,8,
671837,0.101362,-0.410223,-0.166757,-53.1519,12.3117,-11.0391,2,1,6,1,8,
671876,0.108845,-0.401922,-0.138816,-56.5587,-3.48095,-3.28222,2,1,6,1,8,
671916,0.121558,-0.393316,-0.10454,-55.2255,-12.3248,6.74303,2,1,6,1,8,
671956,0.139712,-0.384474,-0.0680004,-44.4065,-8.0633,14.9478,2,1,6,1,8,
671997,0.166033,-0.377529,-0.0295377,-26.0561,-3.74592,15.2242,2,1,6,1,8,
672036,0.196358,-0.369674,0.005098,-5.39516,-0.631641,4.51514,2,1,6,1,8,
672076,0.230892,-0.365221,0.0357545,0,0,0,2,1,6,1,8,
672116,0.263008,-0.364212,0.0596673,0,0,0,2,1,6,1,8,
672156,0.287023,-0.367361,0.0745895,0,0,0,2,1,6,1,8,
672196,0.296992,-0.372479,0.0811726,0,0,0,2,1,6,1,8,
672236,0.291935,-0.377259,0.0822562,0,0,0,2,1,6,1,8,
672277,0.273436,-0.381708,0.0785723,0,0,0,2,1,6,1,8,
672316,0.245039,-0.385339,0.0702389,0,0,0,2,1,6,1,8,
672356,0.209178,-0.385903,0.0606088,0,0,0,2,1,6,1,8,
672397,0.165883,-0.381642,0.0515546,0,0,0,2,1,6,1,8,
672436,0.113831,-0.368494,0.0437434,0,0,0,2,1,6,1,8,
672476,0.0488902,-0.347233,0.0333391,0,0,0,2,1,6,1,8,
672517,-0.0252725,-0.319065,0.015666,0,0,0,2,1,6,1,8,
672556,-0.0920533,-0.289187,-0.0106372,0,0,0,2,1,6,1,8,
672596,-0.142035,-0.265563,-0.0381672,0,0,0,2,1,6,1,8,
672636,-0.178461,-0.247619,-0.0636018,0,0,0,2,1,6,1,8,
672676,-0.201086,-0.238048,-0.0812561,0,0,0,2,1,6,1,8,
672717,-0.214301,-0.232453,-0.0913765,0,0,0,2,1,6,1,8,
672756,-0.223314,-0.22941,-0.0976217,0,0,0,2,1,6,1,8,
672796,-0.231629,-0.228348,-0.102565,0,0,0,2,1,6,1,8,
672836,-0.240489,-0.22831,-0.106101,0,0,0,2,1,6,1,8,
672878,-0.249386,-0.228909,-0.108388,0,0,0,2,1,6,1,8,
672916,-0.256522,-0.230595,-0.108192,0,0,0,2,1,6,1,8,
672957,-0.26173,-0.233637,-0.105696,0,0,0,2,1,6,1,8,
672996,-0.26393,-0.241169,-0.102363,0,0,0,2,1,6,1,8,
673036,-0.261894,-0.252261,-0.0945994,0,0,0,2,1,6,1,8,
673076,-0.253306,-0.266891,-0.083008,0,0,0,2,1,6,1,8,
673116,-0.234679,-0.285547,-0.0644666,0,0,0,2,1,6,1,8,
673156,-0.20781,-0.306018,-0.0363341,0,0,0,2,1,6,1,8,
673197,-0.176943,-0.323174,-0.000160426,0,0,0,2,1,6,1,8,
673236,-0.150001,-0.334001,0.0351242,0,0,0,2,1,6,1,8,
673276,-0.130156,-0.338706,0.0685593,0,0,0,2,1,6,1,8,
673316,-0.11677,-0.338821,0.0978262,0,0,0,2,1,6,1,8,
673357,-0.107765,-0.335652,0.12192,-0.596406,0.584604,-1.16411,2,1,6,1,8,
673397,-0.106555,-0.32728,0.135984,-11.3327,12.3899,-18.8412,2,1,6,1,8,
673437,-0.110419,-0.320036,0.14316,-9.67911,11.2914,-12.6006,2,1,6,1,8,
673478,-0.107025,-0.316967,0.149088,-6.594,8.65184,-7.51113,2,1,6,1,8,
673516,-0.102094,-0.31538,0.150964,-11.8647,19.0997,-14.396,2,1,6,1,8,
673556,-0.0983517,-0.315081,0.148463,-12.6575,24.852,-18.1072,2,1,6,1,8,
