milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
948202,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
948242,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
948282,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
948321,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
948361,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
948436,-1.365,-0.88,1.44371,3025.44,1896.84,-3733.14,3.6,0,0,0,9,
948544,-1.365,-0.88,1.44371,4538.16,2845.26,-5599.71,5.4,0,0,0,9,
948635,-1.365,-0.88,1.44371,3865.84,2423.74,-4770.13,4.6,0,0,0,9,
948748,-1.365,-0.88,1.44371,4706.24,2950.64,-5807.11,5.6,0,0,0,9,
948836,-1.365,-0.88,1.44371,3697.76,2318.36,-4562.73,4.4,0,0,0,9,
948860,-1.365,-0.88,1.44371,1008.48,632.28,-1244.38,1.2,0,0,0,9,
948882,-1.365,-0.88,1.44371,1008.48,632.28,-1244.38,1.2,0,0,0,9,
948917,-1.365,-0.88,1.44371,1512.72,948.42,-1866.57,1.8,0,0,0,9,
948957,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
948997,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
949039,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
949078,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
949118,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
949158,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
949198,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
949237,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
949277,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
949318,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
949358,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
949398,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
949438,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
949478,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
949518,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
949557,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
949597,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
949638,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
949678,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
949718,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
949758,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
949798,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
949840,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
949877,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
949917,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
949958,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
949998,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
950038,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
950078,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
950118,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
950158,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
950197,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
950237,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
950278,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
950318,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
950358,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
950398,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
950438,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
950478,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
950517,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
950557,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
950599,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
950638,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
950678,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
950718,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
950758,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
950798,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
950837,-1.365,-0.88,1.44371,1680.8,1053.8,-2073.97,2,0,0,0,9,
950877,-1.366,-0.88,1.44034,1681.46,1053.8,-2071.74,2,0,0,0,9,
950918,-1.4653,-0.88,1.47172,1792.23,1053.8,-2101.07,2,0,0,0,9,
950958,-1.4653,-0.88,1.47172,1901.46,1053.8,-2135.59,2,0,0,0,9,
950998,-1.4653,-0.88,1.47172,1901.46,1053.8,-2135.59,2,0,0,0,9,
951038,-1.4653,-0.88,1.47172,1901.46,1053.8,-2135.59,2,0,0,0,9,
951078,-1.4653,-0.88,1.47172,1901.46,1053.8,-2135.59,2,0,0,0,9,
951117,-1.4653,-0.88,1.47172,1901.46,1053.8,-2135.59,2,0,0,0,9,
951157,-1.4653,-0.88,1.47172,1901.46,1053.8,-2135.59,2,0,0,0,9,
951198,-1.4653,-0.88,1.47172,1901.46,1053.8,-2135.59,2,0,0,0,9,
951238,-1.4653,-0.88,1.47172,1901.46,1053.8,-2135.59,2,0,0,0,9,
951278,-1.4653,-0.88,1.47172,1901.46,1053.8,-2135.59,2,0,0,0,9,
951318,-1.4653,-0.88,1.47172,1901.46,1053.8,-2135.59,2,0,0,0,9,
951358,-1.4653,-0.88,1.47172,1901.46,1053.8,-2135.59,2,0,0,0,9,
951398,-1.4653,-0.88,1.47172,1901.46,1053.8,-2135.59,2,0,0,0,9,
951437,-1.4653,-0.88,1.47172,1901.46,1053.8,-2135.59,2,0,0,0,9,
951477,-1.4653,-0.88,1.47172,1901.46,1053.8,-2135.59,2,0,0,0,9,
951518,-1.4653,-0.88,1.47172,1901.46,1053.8,-2135.59,2,0,0,0,9,
951704,-1.4653,-0.88,1.47172,8746.72,4847.48,-9823.74,9.2,0,0,0,9,
951731,-1.4653,-0.88,1.47172,1331.02,737.66,-1494.92,1.4,0,0,0,9,
951751,-1.4653,-0.88,1.47172,1.47172,526.9,-1067.8,1,0,0,0,9,
951785,-1.4653,-0.88,1.47172,1711.31,948.42,-1922.04,1.8,0,0,0,9,
951826,-1.4653,-0.88,1.47172,1901.46,1053.8,-2135.59,2,0,0,0,9,
951866,-1.4949,-0.88,1.26431,1901.46,1053.8,-2135.59,2,0,0,0,9,
951906,-1.35415,-0.88,0.426863,1956.72,1053.8,-1073.57,2,0,0,0,9,
951946,-1.06895,-0.88,0.2622,1521.48,1053.8,0,2,0,0,0,9,
951986,-0.86415,-0.88,0.2175,893.2,1053.8,0,2,0,0,0,9,
952026,-0.6496,-0.88,0.225113,397.771,1053.8,0,2,0,0,0,9,
952065,-0.5548,-0.88,0.266438,55.3741,1053.8,0,2,0,0,0,9,
952105,-0.5548,-0.88,0.266438,0,1053.8,0,2,0,0,0,9,
952146,-0.5548,-0.88,0.266438,0,1053.8,0,2,0,0,0,9,
952186,-0.5548,-0.88,0.266438,0,1053.8,0,2,0,0,0,9,
952226,-0.5548,-0.88,0.266438,0,1053.8,0,2,0,0,0,9,
952266,-0.5548,-0.88,0.266438,0,1053.8,0,2,0,0,0,9,
952306,-0.5548,-0.88,0.266438,0,1053.8,0,2,0,0,0,9,
952346,-0.5548,-0.88,0.266438,0,1053.8,0,2,0,0,0,9,
952385,-0.53495,-0.88,0.300113,0,1053.8,0,2,0,0,0,9,
952425,-0.4745,-0.88,0.341438,0,1053.8,0,2,0,0,0,9,
952466,-0.26925,-0.88,0.37875,0,1053.8,0,2,0,0,0,9,
952506,-0.0644501,-0.88,0.344775,0,1053.8,0,2,0,0,0,9,
952546,0.12055,-0.88,0.243338,0,1053.8,0,2,0,0,0,9,
952586,0.22035,-0.88,0.164625,0,1053.8,0,2,0,0,0,9,
952626,0.28,-0.88,0.0936,0,1053.8,0,2,0,0,0,9,
952666,0.22975,-0.88,0.0447375,0,1053.8,0,2,0,0,0,9,
952705,0.18495,-0.88,-0.0113625,0,1053.8,0,2,0,0,0,9,
952745,0.1799,-0.88,-0.0225,0,1053.8,0,2,0,0,0,9,
952786,0.16945,-0.88,-0.022425,0,1053.8,0,2,0,0,0,9,
952826,0.05985,-0.88,-0.0226125,0,1053.8,0,2,0,0,0,9,
952866,0.04495,-0.88,-0.03375,0,1053.8,0,2,0,0,0,9,
952906,0.04495,-0.88,-0.03375,0,1053.8,0,2,0,0,0,9,
952946,-0.0304001,-0.88,-0.018675,0,1053.8,0,2,0,0,0,9,
952986,-0.1002,-0.88,-0.00374997,0,1053.8,0,2,0,0,0,9,
953025,-0.14005,-0.88,0.00378753,0,1053.8,0,2,0,0,0,9,
953065,-0.14005,-0.88,0.00378753,0,1053.8,0,2,0,0,0,9,
953106,-0.145,-0.88,0.00753753,0,1053.8,0,2,0,0,0,9,
953146,-0.145,-0.88,0.00753753,0,1053.8,0,2,0,0,0,9,
953186,-0.145,-0.88,0.00753753,0,1053.8,0,2,0,0,0,9,
953226,-0.14495,-0.88,0.01125,0,1053.8,0,2,0,0,0,9,
953266,-0.12995,-0.88,0.00750003,0,1053.8,0,2,0,0,0,9,
953306,-0.12495,-0.88,0.00746253,0,1053.8,0,2,0,0,0,9,
953345,-0.12495,-0.88,0.00746253,0,1053.8,0,2,0,0,0,9,
953385,-0.12495,-0.88,0.00746253,0,1053.8,0,2,0,0,0,9,
953426,-0.12495,-0.88,0.00746253,0,1053.8,0,2,0,0,0,9,
953466,-0.12495,-0.88,0.00746253,0,1053.8,0,2,0,0,0,9,
953506,-0.12495,-0.88,0.00746253,0,1053.8,0,2,0,0,0,9,
953546,-0.12495,-0.88,0.00746253,0,1053.8,0,2,0,0,0,9,
953586,-0.12495,-0.88,0.00746253,0,1053.8,0,2,0,0,0,9,
953625,-0.12495,-0.88,0.00746253,0,1053.8,0,2,0,0,0,9,
953665,-0.12495,-0.88,0.00746253,0,1053.8,0,2,0,0,0,9,
953706,-0.12495,-0.88,0.00746253,0,1053.8,0,2,0,0,0,9,
953746,-0.12495,-0.88,0.00746253,0,1053.8,0,2,0,0,0,9,
953786,-0.12495,-0.88,0.00746253,0,1053.8,0,2,0,0,0,9,
953826,-0.12495,-0.88,0.00746253,0,1053.8,0,2,0,0,0,9,
953866,-0.12495,-0.88,0.00746253,0,1053.8,0,2,0,0,0,9,
953906,-0.12495,-0.88,0.00746253,0,1053.8,0,2,0,0,0,9,
953945,-0.12495,-0.88,0.00746253,0,1053.8,0,2,0,0,0,9,
953985,-0.12495,-0.88,0.00746253,0,1053.8,0,2,0,0,0,9,
954026,-0.12495,-0.88,0.00746253,0,1053.8,0,2,0,0,0,9,
954066,-0.12495,-0.88,0.00746253,0,1053.8,0,2,0,0,0,9,
954106,-0.12495,-0.88,0.00746253,0,1053.8,0,2,0,0,0,9,
954146,-0.12495,-0.88,0.00746253,0,1053.8,0,2,0,0,0,9,
954186,-0.12495,-0.88,0.00746253,0,1053.8,0,2,0,0,0,9,
954226,-0.12495,-0.88,0.00746253,0,1053.8,0,2,0,0,0,9,
954265,-0.12,-0.88,-0.011325,0,1053.8,0,2,0,0,0,9,
954305,-0.12,-0.88,-0.056475,0,1053.8,0,2,0,0,0,9,
954346,-0.12,-0.88,-0.1089,0,1053.8,0,2,0,0,0,9,
954386,-0.12,-0.88,-0.138862,0,1053.8,0,2,0,0,0,9,
954426,-0.13005,-0.88,-0.1839,0,1053.8,0,2,0,0,0,9,
954466,-0.14,-0.88,-0.232575,0,1053.8,0,2,0,0,0,9,
954506,-0.14,-0.88,-0.262612,0,1053.8,0,2,0,0,0,9,
954546,-0.13485,-0.88,-0.300112,0,1053.8,0,2,0,0,0,9,
954585,-0.10995,-0.88,-0.32265,0,1053.8,0,2,0,0,0,9,
954625,-0.095,-0.88,-0.360112,0,1053.8,0,2,0,0,0,9,
954666,-0.09,-0.88,-0.4014,0,1053.8,0,2,0,0,0,9,
954706,-0.085,-0.88,-0.442537,0,1053.8,0,2,0,0,0,9,
954746,-0.085,-0.88,-0.457612,0,1053.8,0,2,0,0,0,9,
954786,-0.085,-0.88,-0.472575,0,1053.8,0,2,0,0,0,9,
954826,-0.08,-0.88,-0.491287,0,1053.8,0,2,0,0,0,9,
954866,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
954905,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
954945,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
954986,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
955026,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
955066,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
955106,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
955146,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
955186,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
955225,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
955265,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
955306,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
955346,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
955386,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
955426,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
955466,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
955505,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
955545,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
955586,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
955626,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
955666,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
955706,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
955746,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
955786,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
955825,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
955865,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
955906,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
955946,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
955986,-0.08,-0.88,-0.495037,0,1053.8,0,2,0,0,0,9,
956026,-0.08,-0.88,-0.525075,0,1053.8,0,2,0,0,0,9,
956066,-0.075,-0.88,-0.543825,0,1053.8,0,2,0,0,0,9,
956106,-0.075,-0.88,-0.543825,0,1053.8,0,2,0,0,0,9,
956145,-0.075,-0.88,-0.543825,0,1053.8,0,2,0,0,0,9,
956185,-0.075,-0.88,-0.543825,0,1053.8,0,2,0,0,0,9,
956226,-0.075,-0.88,-0.543825,0,1053.8,0,2,0,0,0,9,
956266,-0.075,-0.88,-0.543825,0,1053.8,0,2,0,0,0,9,
956306,-0.075,-0.88,-0.543825,0,1053.8,0,2,0,0,0,9,
956346,-0.075,-0.88,-0.543825,0,1053.8,0,2,0,0,0,9,
956386,-0.075,-0.88,-0.543825,0,1053.8,0,2,0,0,0,9,
956426,-0.075,-0.88,-0.543825,0,1053.8,0,2,0,0,0,9,
956465,-0.075,-0.88,-0.543825,0,1053.8,0,2,0,0,0,9,
956505,-0.075,-0.88,-0.543825,0,1053.8,0,2,0,0,0,9,
956546,-0.075,-0.88,-0.543825,0,1053.8,0,2,0,0,0,9,
956586,-0.075,-0.88,-0.551287,0,1053.8,0,2,0,0,0,9,
956626,-0.075,-0.88,-0.577725,0,1053.8,0,2,0,0,0,9,
956666,-0.0749501,-0.88,-0.6339,0,1053.8,0,2,0,0,0,9,
956706,-0.07,-0.88,-0.648787,0,1053.8,0,2,0,0,0,9,
956746,-0.07,-0.88,-0.648787,0,1053.8,0,2,0,0,0,9,
956785,-0.07,-0.88,-0.648787,0,1053.8,0,2,0,0,0,9,
956825,-0.07,-0.88,-0.648787,0,1053.8,0,2,0,0,0,9,
956866,-0.07,-0.88,-0.648787,0,1053.8,0,2,0,0,0,9,
956906,-0.07,-0.88,-0.648787,0,1053.8,0,2,0,0,0,9,
956946,-0.07,-0.88,-0.648787,0,1053.8,0,2,0,0,0,9,
956986,-0.07,-0.88,-0.648787,0,1053.8,0,2,0,0,0,9,
957026,-0.07,-0.88,-0.648787,0,1053.8,0,2,0,0,0,9,
957066,-0.07,-0.88,-0.648787,0,1053.8,0,2,0,0,0,9,
957105,-0.07,-0.88,-0.648787,0,1053.8,0,2,0,0,0,9,
957145,-0.07,-0.88,-0.648787,0,1053.8,0,2,0,0,0,9,
957186,-0.07,-0.88,-0.648787,0,1053.8,0,2,0,0,0,9,
957226,-0.07,-0.88,-0.652312,0,1053.8,0,2,0,0,0,9,
957266,-0.0699501,-0.88,-0.565762,0,1053.8,0,2,0,0,0,9,
957306,-0.0549501,-0.88,-0.423187,0,1053.8,0,2,0,0,0,9,
957346,-0.035,-0.88,-0.269475,0,1053.8,0,2,0,0,0,9,
957385,-0.035,-0.88,-0.172125,0,1053.8,0,2,0,0,0,9,
957425,-0.05515,-0.88,-0.078525,0,1053.8,0,2,0,0,0,9,
957466,-0.07,-0.88,-0.0560625,0,1053.8,0,2,0,0,0,9,
957506,-0.07,-0.88,-0.0560625,0,1053.8,0,2,0,0,0,9,
957546,-0.07,-0.88,-0.0560625,0,1053.8,0,2,0,0,0,9,
957586,-0.07,-0.88,-0.0560625,0,1053.8,0,2,0,0,0,9,
957626,-0.07,-0.88,-0.0560625,0,1053.8,0,2,0,0,0,9,
957666,-0.07515,-0.88,-0.022275,0,1053.8,0,2,0,0,0,9,
957705,-0.1151,-0.88,0.101925,0,1053.8,0,2,0,0,0,9,
957745,-0.13505,-0.88,0.285563,0,1053.8,0,2,0,0,0,9,
957786,-0.14505,-0.88,0.382838,0,1053.8,0,2,0,0,0,9,
957826,-0.155,-0.88,0.468975,0,1053.8,0,2,0,0,0,9,
957866,-0.155,-0.88,0.5289,0,1053.8,-12.276,2,0,0,0,9,
957906,-0.15505,-0.88,0.555037,0,1053.8,-87.6727,2,0,0,0,9,
957946,-0.15505,-0.88,0.555037,0,1053.8,-118.882,2,0,0,0,9,
957986,-0.15505,-0.88,0.555037,0,1053.8,-118.882,2,0,0,0,9,
958025,-0.15505,-0.88,0.555037,0,1053.8,-118.882,2,0,0,0,9,
958065,-0.15505,-0.88,0.555037,0,1053.8,-118.882,2,0,0,0,9,
958106,-0.15505,-0.88,0.555037,0,1053.8,-118.882,2,0,0,0,9,
958146,-0.16,-0.88,0.592912,0,1053.8,-129.814,2,0,0,0,9,
958186,-0.13485,-0.88,0.750488,0,1053.8,-263.406,2,0,0,0,9,
958226,-0.1099,-0.88,0.844125,0,1053.8,-622.223,2,0,0,0,9,
958266,-0.095,-0.88,0.926325,0,1053.8,-827.236,2,0,0,0,9,
958306,-0.095,-0.88,0.933787,0,1053.8,-943.924,2,0,0,0,9,
958345,-0.095,-0.88,0.937537,0,1053.8,-953.782,2,0,0,0,9,
958385,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
958426,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
958466,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
958506,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
958546,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
958586,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
958626,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
958665,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
958705,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
958746,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
958786,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
958826,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
958866,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
958906,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
958946,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
958985,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
959025,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
959066,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
959106,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
959146,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
959186,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
959226,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
959265,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
959305,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
959346,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
959386,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
959426,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
959466,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
959506,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
959546,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
959585,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
959625,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
959666,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
959706,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
959746,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
959786,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
959826,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
959866,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
959905,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
959945,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
959986,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
960026,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
960066,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
960106,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
960146,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
960186,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
960225,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
960265,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
960306,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
960346,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
960386,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
960426,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
960466,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
960506,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
960545,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
960585,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
960626,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
960666,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
960706,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
960746,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
960786,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
960826,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
960865,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
960905,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
960946,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
960986,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
961026,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
961066,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
961106,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
961145,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
961185,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
961226,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
961266,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
961306,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
961346,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
961386,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
961426,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
961465,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
961505,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
961546,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
961586,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
961626,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
961666,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
961706,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
961746,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
961785,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
961825,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
961866,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
961906,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
961946,-0.095,-0.88,0.937537,0,1053.8,-960.382,2,0,0,0,9,
