milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276878970,0.4299,-0.44088,0.783675,0,87.7361,-658.193,2,0,0,0,8,
276879009,0.36985,-0.44088,0.753675,0,87.7361,-588.101,2,0,0,0,8,
276879049,0.32995,-0.44088,0.731212,0,87.7361,-531.168,2,0,0,0,8,
276879089,0.3049,-0.44088,0.716213,0,87.7361,-494.092,2,0,0,0,8,
276879129,0.25485,-0.44088,0.693675,0,87.7361,-454.459,2,0,0,0,8,
276879169,0.1999,-0.44088,0.663713,0,87.7361,-404.06,2,0,0,0,8,
276879209,0.1549,-0.44088,0.641175,0,87.7361,-343.909,2,0,0,0,8,
276879250,0.09985,-0.44088,0.611175,0,87.7361,-281.193,2,0,0,0,8,
276879290,-0.00525009,-0.44088,0.558637,0,87.7361,-202.711,2,0,0,0,8,
276879329,-0.1001,-0.44088,0.502425,0,87.7361,-77.286,2,0,0,0,8,
276879369,-0.17015,-0.44088,0.4461,0,87.7361,-1.88108,2,0,0,0,8,
276879409,-0.2451,-0.44088,0.378637,0,87.7361,0,2,0,0,0,8,
276879449,-0.2951,-0.44088,0.314887,2.13318,86.4865,1.9006,2,0,0,0,8,
276879489,-0.33505,-0.44088,0.254925,59.3802,43.9716,45.2915,2,0,0,0,8,
276879529,-0.365,-0.44088,0.209925,124.375,-37.0984,54.8521,2,0,0,0,8,
276879570,-0.36995,-0.44088,0.176175,132.132,-77.1964,-4.30904,2,0,0,0,8,
276879610,-0.35495,-0.44088,0.138713,106.869,-31.3705,-44.7681,2,0,0,0,8,
276879649,-0.33,-0.44088,0.123713,59.6698,34.6617,-34.2134,2,0,0,0,8,
276879689,-0.32995,-0.44088,0.119963,13.371,77.9232,-6.88773,2,0,0,0,8,
276879729,-0.31995,-0.44088,0.11625,0,87.7361,0,2,0,0,0,8,
276879769,-0.23475,-0.44088,0.123788,0,87.7361,0,2,0,0,0,8,
276879809,-0.14485,-0.44088,0.1275,0,87.7361,0,2,0,0,0,8,
276879850,-0.10995,-0.44088,0.1275,0,87.7361,0,2,0,0,0,8,
276879890,-0.05985,-0.44088,0.123713,0,87.7361,0,2,0,0,0,8,
276879929,0.0050499,-0.44088,0.112463,0,87.7361,0,2,0,0,0,8,
276879969,0.0100499,-0.44088,0.10875,0,87.7361,0,2,0,0,0,8,
276880009,0.02,-0.44088,0.101213,0,87.7361,0,2,0,0,0,8,
276880049,0.0300499,-0.44088,0.0862126,0,87.7361,0,2,0,0,0,8,
276880089,0.0650999,-0.44088,0.07125,0,87.7361,0,2,0,0,0,8,
276880129,0.13015,-0.44088,0.0712875,0,87.7361,0,2,0,0,0,8,
276880170,0.2001,-0.44088,0.0900375,0,87.7361,0,2,0,0,0,8,
276880210,0.2752,-0.44088,0.123825,0,87.7361,0,2,0,0,0,8,
276880249,0.38515,-0.44088,0.172612,0,87.7361,0,2,0,0,0,8,
276880289,0.47515,-0.44088,0.221325,0,87.7361,0,2,0,0,0,8,
276880329,0.5301,-0.44088,0.240038,0,87.7361,0,2,0,0,0,8,
276880369,0.57505,-0.44088,0.24375,0,87.7361,0,2,0,0,0,8,
276880409,0.5801,-0.44088,0.24375,0,87.7361,0,2,0,0,0,8,
276880449,0.5801,-0.44088,0.24375,0,87.7361,0,2,0,0,0,8,
276880490,0.5801,-0.44088,0.24375,0,87.7361,0,2,0,0,0,8,
276880530,0.5801,-0.44088,0.24375,0,87.7361,0,2,0,0,0,8,
276880569,0.5801,-0.44088,0.24375,0,87.7361,0,2,0,0,0,8,
276880609,0.5801,-0.44088,0.24375,0,87.7361,0,2,0,0,0,8,
276880649,0.5801,-0.44088,0.24375,0,87.7361,0,2,0,0,0,8,
276880689,0.5801,-0.44088,0.24375,0,87.7361,0,2,0,0,0,8,
276880729,0.59,-0.44088,0.243713,0,87.7361,0,2,0,0,0,8,
276880769,0.59,-0.44088,0.243713,0,87.7361,0,2,0,0,0,8,
276880810,0.59,-0.44088,0.243713,0,87.7361,0,2,0,0,0,8,
276880850,0.60505,-0.44088,0.251288,-0.890985,87.7361,0,2,0,0,0,8,
276880889,0.64005,-0.44088,0.285075,-38.687,87.7361,0,2,0,0,0,8,
276880929,0.66505,-0.44088,0.311288,-103.521,87.7361,0,2,0,0,0,8,
276880969,0.67005,-0.44088,0.315038,-147.51,87.7361,0,2,0,0,0,8,
276881009,0.67005,-0.44088,0.315038,-151.91,87.7361,0,2,0,0,0,8,
276881049,0.68505,-0.44088,0.33,-164.01,87.7361,0,2,0,0,0,8,
276881089,0.695,-0.44088,0.337538,-193.677,87.7361,0,2,0,0,0,8,
276881130,0.705,-0.44088,0.352538,-212.377,87.7361,0,2,0,0,0,8,
276881170,0.71,-0.44088,0.378825,-232.122,87.7361,0,2,0,0,0,8,
276881209,0.715,-0.44088,0.397538,-244.255,87.7361,0,2,0,0,0,8,
276881249,0.715,-0.44088,0.401288,-250.8,87.7361,0,2,0,0,0,8,
276881289,0.715,-0.44088,0.401288,-250.8,87.7361,0,2,0,0,0,8,
276881329,0.715,-0.44088,0.405038,-250.8,87.7361,0,2,0,0,0,8,
276881369,0.715,-0.44088,0.416325,-250.8,87.7361,0,2,0,0,0,8,
276881409,0.715,-0.44088,0.442538,-250.8,87.7361,0,2,0,0,0,8,
276881450,0.715,-0.44088,0.446288,-250.8,87.7361,0,2,0,0,0,8,
276881490,0.715,-0.44088,0.446288,-250.8,87.7361,0,2,0,0,0,8,
276881529,0.715,-0.44088,0.446288,-250.8,87.7361,0,2,0,0,0,8,
276881569,0.715,-0.44088,0.446288,-250.8,87.7361,0,2,0,0,0,8,
276881609,0.715,-0.44088,0.446288,-250.8,87.7361,0,2,0,0,0,8,
276881649,0.72505,-0.44088,0.46125,-255.255,87.7361,0,2,0,0,0,8,
276881689,0.74005,-0.44088,0.468787,-279.543,87.7361,0,2,0,0,0,8,
276881729,0.75505,-0.44088,0.4725,-319.11,87.7361,0,2,0,0,0,8,
276881770,0.76005,-0.44088,0.47625,-348.744,87.7361,0,2,0,0,0,8,
276881809,0.77005,-0.44088,0.48,-358.688,87.7361,0,2,0,0,0,8,
276881849,0.77005,-0.44088,0.48,-371.91,87.7361,0,2,0,0,0,8,
276881889,0.77005,-0.44088,0.48,-371.91,87.7361,0,2,0,0,0,8,
276881929,0.775,-0.44088,0.480038,-375.177,87.7361,0,2,0,0,0,8,
276881969,0.775,-0.44088,0.483788,-382.8,87.7361,0,2,0,0,0,8,
276882009,0.775,-0.44088,0.487538,-382.8,87.7361,0,2,0,0,0,8,
276882050,0.775,-0.44088,0.487538,-382.8,87.7361,0,2,0,0,0,8,
276882090,0.775,-0.44088,0.487538,-382.8,87.7361,0,2,0,0,0,8,
276882129,0.77495,-0.44088,0.495,-382.789,87.7361,0,2,0,0,0,8,
276882169,0.76995,-0.44088,0.498788,-377.212,87.7361,0,2,0,0,0,8,
276882209,0.76,-0.44088,0.506288,-361.823,87.7361,-4.50449,2,0,0,0,8,
276882249,0.75,-0.44088,0.517537,-347.512,87.7361,-17.4406,2,0,0,0,8,
276882289,0.74495,-0.44088,0.52875,-322.256,87.7361,-47.9077,2,0,0,0,8,
276882329,0.73995,-0.44088,0.52875,-313.39,87.7361,-61.05,2,0,0,0,8,
276882370,0.73495,-0.44088,0.52875,-300.19,87.7361,-61.05,2,0,0,0,8,
276882410,0.72995,-0.44088,0.52875,-284.79,87.7361,-61.05,2,0,0,0,8,
276882449,0.72995,-0.44088,0.52875,-283.69,87.7361,-61.05,2,0,0,0,8,
276882489,0.72995,-0.44088,0.52875,-283.69,87.7361,-61.05,2,0,0,0,8,
276882529,0.72995,-0.44088,0.52875,-283.69,87.7361,-61.05,2,0,0,0,8,
276882569,0.72995,-0.44088,0.52875,-283.69,87.7361,-61.05,2,0,0,0,8,
276882609,0.72495,-0.44088,0.52875,-280.39,87.7361,-61.05,2,0,0,0,8,
276882649,0.72,-0.44088,0.528713,-267.245,87.7361,-61.0088,2,0,0,0,8,
276882690,0.72,-0.44088,0.528713,-261.8,87.7361,-60.9676,2,0,0,0,8,
276882730,0.71995,-0.44088,0.525,-261.767,87.7361,-58.5173,2,0,0,0,8,
276882769,0.71995,-0.44088,0.525,-261.69,87.7361,-52.7999,2,0,0,0,8,
276882809,0.715,-0.44088,0.524963,-256.245,87.7361,-52.7587,2,0,0,0,8,
276882849,0.715,-0.44088,0.524963,-250.8,87.7361,-52.7176,2,0,0,0,8,
276882889,0.715,-0.44088,0.524963,-250.8,87.7361,-52.7176,2,0,0,0,8,
276882929,0.715,-0.44088,0.524963,-250.8,87.7361,-52.7176,2,0,0,0,8,
276882969,0.715,-0.44088,0.524963,-250.8,87.7361,-52.7176,2,0,0,0,8,
276883010,0.715,-0.44088,0.524963,-250.8,87.7361,-52.7176,2,0,0,0,8,
276883050,0.715,-0.44088,0.524963,-250.8,87.7361,-52.7176,2,0,0,0,8,
276883089,0.72005,-0.44088,0.5175,-251.944,87.7361,-42.0256,2,0,0,0,8,
276883129,0.73005,-0.44088,0.51375,-268.51,87.7361,-35.4421,2,0,0,0,8,
276883169,0.74505,-0.44088,0.51,-293.81,87.7361,-25.5585,2,0,0,0,8,
276883209,0.76505,-0.44088,0.51,-330.132,87.7361,-19.7999,2,0,0,0,8,
276883249,0.77,-0.44088,0.509963,-366.355,87.7361,-19.7588,2,0,0,0,8,
276883289,0.77005,-0.44088,0.50625,-371.855,87.7361,-15.6338,2,0,0,0,8,
276883330,0.78005,-0.44088,0.50625,-378.51,87.7361,-11.55,2,0,0,0,8,
276883370,0.78505,-0.44088,0.50625,-397.21,87.7361,-11.55,2,0,0,0,8,
276883409,0.81005,-0.44088,0.49875,-428.032,87.7361,-8.71204,2,0,0,0,8,
276883449,0.83005,-0.44088,0.495,-467.676,87.7361,0,2,0,0,0,8,
276883489,0.84005,-0.44088,0.495,-510.51,87.7361,0,2,0,0,0,8,
276883529,0.86,-0.44088,0.491213,-539.121,87.7361,0,2,0,0,0,8,
276883569,0.86005,-0.44088,0.4875,-569.866,87.7361,0,2,0,0,0,8,
276883609,0.85985,-0.44088,0.48375,-572.022,87.7361,0,2,0,0,0,8,
276883650,0.73965,-0.44088,0.48,-480.161,87.7361,0,2,0,0,0,8,
276883690,0.5496,-0.44088,0.472425,-149.501,87.7361,0,2,0,0,0,8,
276883729,0.4199,-0.44088,0.431175,0,87.7361,0,2,0,0,0,8,
276883769,0.3699,-0.44088,0.412463,0,87.7361,0,2,0,0,0,8,
276883809,0.2998,-0.44088,0.397463,0,87.7361,0,2,0,0,0,8,
276883849,0.23495,-0.44088,0.3825,0,87.7361,0,2,0,0,0,8,
276883889,0.21995,-0.44088,0.37875,0,87.7361,0,2,0,0,0,8,
276883930,0.20495,-0.44088,0.375,0,87.7361,0,2,0,0,0,8,
276883970,0.1799,-0.44088,0.371213,0,87.7361,0,2,0,0,0,8,
276884009,0.14995,-0.44088,0.36375,0,87.7361,0,2,0,0,0,8,
276884049,0.14495,-0.44088,0.36375,0,87.7361,0,2,0,0,0,8,
276884089,0.12995,-0.44088,0.36375,0,87.7361,0,2,0,0,0,8,
276884129,0.12495,-0.44088,0.36375,0,87.7361,0,2,0,0,0,8,
276884169,0.12495,-0.44088,0.36375,0,87.7361,0,2,0,0,0,8,
276884209,0.10995,-0.44088,0.36375,0,87.7361,0,2,0,0,0,8,
276884250,0.10495,-0.44088,0.36375,0,87.7361,0,2,0,0,0,8,
276884290,0.10495,-0.44088,0.36375,0,87.7361,0,2,0,0,0,8,
276884329,0.0898999,-0.44088,0.36,0,87.7361,0,2,0,0,0,8,
276884369,0.05485,-0.44088,0.359963,0,87.7361,0,2,0,0,0,8,
276884409,0.00494995,-0.44088,0.348713,2.37311,85.5564,4.57125,2,0,0,0,8,
276884449,-0.0401001,-0.44088,0.329963,11.457,73.411,28.8321,2,0,0,0,8,
276884489,-0.08515,-0.44088,0.311213,8.05881,38.9722,86.6095,2,0,0,0,8,
276884529,-0.17515,-0.44088,0.284963,-34.4686,32.0469,84.2475,2,0,0,0,8,
276884570,-0.2552,-0.44088,0.262463,-17.945,76.2836,14.335,2,0,0,0,8,
276884610,-0.35025,-0.44088,0.247463,0,87.7361,0,2,0,0,0,8,
276884649,-0.45515,-0.44088,0.23625,0,87.7361,0,2,0,0,0,8,
276884689,-0.5151,-0.44088,0.232463,0,87.7361,0,2,0,0,0,8,
276884729,-0.57005,-0.44088,0.225,0,87.7361,0,2,0,0,0,8,
276884769,-0.60505,-0.44088,0.22125,0.891024,87.7361,0,2,0,0,0,8,
276884809,-0.6351,-0.44088,0.221213,27.6542,87.7361,0,2,0,0,0,8,
276884849,-0.69515,-0.44088,0.2175,125.686,87.7361,0,2,0,0,0,8,
276884890,-0.77015,-0.44088,0.22125,273.163,87.7361,0,2,0,0,0,8,
276884930,-0.81005,-0.44088,0.2325,416.064,87.7361,0,2,0,0,0,8,
276884969,-0.815,-0.44088,0.232538,463.177,87.7361,0,2,0,0,0,8,
276885009,-0.815,-0.44088,0.240038,470.8,87.7361,0,2,0,0,0,8,
276885049,-0.815,-0.44088,0.240038,470.8,87.7361,0,2,0,0,0,8,
276885089,-0.815,-0.44088,0.240038,470.8,87.7361,0,2,0,0,0,8,
276885129,-0.815,-0.44088,0.240038,470.8,87.7361,0,2,0,0,0,8,
276885169,-0.815,-0.44088,0.240038,470.8,87.7361,0,2,0,0,0,8,
276885210,-0.815,-0.44088,0.240038,470.8,87.7361,0,2,0,0,0,8,
276885250,-0.815,-0.44088,0.240038,470.8,87.7361,0,2,0,0,0,8,
276885289,-0.815,-0.44088,0.240038,470.8,87.7361,0,2,0,0,0,8,
276885329,-0.815,-0.44088,0.240038,470.8,87.7361,0,2,0,0,0,8,
276885369,-0.815,-0.44088,0.240038,470.8,87.7361,0,2,0,0,0,8,
276885409,-0.81505,-0.44088,0.24375,470.833,87.7361,0,2,0,0,0,8,
276885449,-0.82505,-0.44088,0.24375,478.61,87.7361,0,2,0,0,0,8,
276885489,-0.84005,-0.44088,0.2475,503.899,87.7361,0,2,0,0,0,8,
276885530,-0.84505,-0.44088,0.2475,531.41,87.7361,0,2,0,0,0,8,
276885570,-0.84505,-0.44088,0.2475,536.91,87.7361,0,2,0,0,0,8,
276885609,-0.84505,-0.44088,0.2475,536.91,87.7361,0,2,0,0,0,8,
276885649,-0.84505,-0.44088,0.2475,536.91,87.7361,0,2,0,0,0,8,
276885689,-0.84505,-0.44088,0.2475,536.91,87.7361,0,2,0,0,0,8,
276885729,-0.84505,-0.44088,0.2475,536.91,87.7361,0,2,0,0,0,8,
276885769,-0.84505,-0.44088,0.2475,536.91,87.7361,0,2,0,0,0,8,
276885810,-0.85005,-0.44088,0.2475,540.21,87.7361,0,2,0,0,0,8,
276885850,-0.85505,-0.44088,0.2475,557.81,87.7361,0,2,0,0,0,8,
276885889,-0.86005,-0.44088,0.25125,562.188,87.7361,0,2,0,0,0,8,
276885929,-0.87505,-0.44088,0.25125,585.31,87.7361,0,2,0,0,0,8,
276885969,-0.88505,-0.44088,0.25125,610.61,87.7361,0,2,0,0,0,8,
276886009,-0.90005,-0.44088,0.25125,634.81,87.7361,0,2,0,0,0,8,
276886049,-0.91505,-0.44088,0.25125,664.543,87.7361,0,2,0,0,0,8,
276886089,-0.93505,-0.44088,0.25125,707.41,87.7361,0,2,0,0,0,8,
276886130,-0.94005,-0.44088,0.25125,740.41,87.7361,0,2,0,0,0,8,
276886170,-0.95505,-0.44088,0.25125,755.81,87.7361,0,2,0,0,0,8,
276886209,-0.96505,-0.44088,0.25125,794.31,87.7361,0,2,0,0,0,8,
276886249,-0.99005,-0.44088,0.25125,822.921,87.7361,0,2,0,0,0,8,
276886289,-1.02505,-0.44088,0.25125,875.765,87.7361,0,2,0,0,0,8,
276886329,-1.0301,-0.44088,0.25125,937.354,87.7361,0,2,0,0,0,8,
276886369,-1.04505,-0.44088,0.25125,958.265,87.7361,0,2,0,0,0,8,
276886409,-1.05005,-0.44088,0.25125,982.41,87.7361,0,2,0,0,0,8,
276886450,-1.05005,-0.44088,0.25125,987.91,87.7361,0,2,0,0,0,8,
276886490,-1.05005,-0.44088,0.25125,987.91,87.7361,0,2,0,0,0,8,
276886529,-1.05005,-0.44088,0.25125,987.91,87.7361,0,2,0,0,0,8,
276886569,-1.05005,-0.44088,0.25125,987.91,87.7361,0,2,0,0,0,8,
276886609,-1.05005,-0.44088,0.25125,987.91,87.7361,0,2,0,0,0,8,
276886649,-1.05005,-0.44088,0.25125,987.91,87.7361,0,2,0,0,0,8,
276886689,-1.05005,-0.44088,0.25125,987.91,87.7361,0,2,0,0,0,8,
276886729,-1.05005,-0.44088,0.25125,987.91,87.7361,0,2,0,0,0,8,
276886770,-1.05005,-0.44088,0.25125,987.91,87.7361,0,2,0,0,0,8,
276886810,-1.05005,-0.44088,0.25125,987.91,87.7361,0,2,0,0,0,8,
276886849,-1.05005,-0.44088,0.25125,987.91,87.7361,0,2,0,0,0,8,
276886889,-1.04995,-0.44088,0.25125,992.2,87.7361,0,2,0,0,0,8,
276886929,-1.03995,-0.44088,0.25125,978.89,87.7361,0,2,0,0,0,8,
276886969,-1.03495,-0.44088,0.25125,960.19,87.7361,0,2,0,0,0,8,
276887009,-1.03495,-0.44088,0.25125,954.69,87.7361,0,2,0,0,0,8,
276887049,-1.02995,-0.44088,0.251213,949.19,87.7361,0,2,0,0,0,8,
276887090,-1.01995,-0.44088,0.2475,932.69,87.7361,0,2,0,0,0,8,
276887130,-1.00995,-0.44088,0.2475,912.89,87.7361,0,2,0,0,0,8,
276887169,-1.00495,-0.44088,0.2475,889.79,87.7361,0,2,0,0,0,8,
276887209,-1.00495,-0.44088,0.2475,888.69,87.7361,0,2,0,0,0,8,
276887249,-1.00495,-0.44088,0.2475,888.69,87.7361,0,2,0,0,0,8,
276887289,-1.00495,-0.44088,0.2475,888.69,87.7361,0,2,0,0,0,8,
276887329,-1.00495,-0.44088,0.2475,888.69,87.7361,0,2,0,0,0,8,
276887369,-0.98495,-0.44088,0.2475,872.19,87.7361,0,2,0,0,0,8,
276887410,-0.9449,-0.44088,0.251288,814.924,87.7361,0,2,0,0,0,8,
276887450,-0.8647,-0.44088,0.266325,680.515,87.7361,0,2,0,0,0,8,
276887489,-0.7447,-0.44088,0.296325,465.85,87.7361,0,2,0,0,0,8,
276887529,-0.59965,-0.44088,0.330038,229.394,87.7361,0,2,0,0,0,8,
276887569,-0.38955,-0.44088,0.356288,0,87.7361,0,2,0,0,0,8,
276887609,-0.14955,-0.44088,0.375,0,87.7361,0,2,0,0,0,8,
276887649,0.0403,-0.44088,0.375,0,87.7361,0,2,0,0,0,8,
276887690,0.16015,-0.44088,0.375,0,87.7361,0,2,0,0,0,8,
276887730,0.25015,-0.44088,0.37125,0,87.7361,0,2,0,0,0,8,
276887769,0.32015,-0.44088,0.363713,0,87.7361,0,2,0,0,0,8,
276887809,0.40015,-0.44088,0.344963,0,87.7361,0,2,0,0,0,8,
276887849,0.47015,-0.44088,0.333713,0,87.7361,0,2,0,0,0,8,
276887889,0.55515,-0.44088,0.318713,0,87.7361,0,2,0,0,0,8,
276887929,0.6151,-0.44088,0.303713,-4.906,87.7361,0,2,0,0,0,8,
276887969,0.6651,-0.44088,0.28875,-75.042,87.7361,0,2,0,0,0,8,
276888010,0.71505,-0.44088,0.285,-187.22,87.7361,0,2,0,0,0,8,
276888050,0.74005,-0.44088,0.285,-275.154,87.7361,0,2,0,0,0,8,
276888089,0.74005,-0.44088,0.285,-305.91,87.7361,0,2,0,0,0,8,
276888129,0.74005,-0.44088,0.285,-305.91,87.7361,0,2,0,0,0,8,
276888169,0.75005,-0.44088,0.285,-314.71,87.7361,0,2,0,0,0,8,
276888209,0.77505,-0.44088,0.288788,-349.921,87.7361,0,2,0,0,0,8,
276888249,0.79505,-0.44088,0.2925,-403.821,87.7361,0,2,0,0,0,8,
276888289,0.80505,-0.44088,0.29625,-439.01,87.7361,0,2,0,0,0,8,
276888330,0.81005,-0.44088,0.29625,-458.81,87.7361,0,2,0,0,0,8,
276888370,0.81505,-0.44088,0.29625,-461.01,87.7361,0,2,0,0,0,8,
276888409,0.82005,-0.44088,0.3,-480.766,87.7361,0,2,0,0,0,8,
276888449,0.84505,-0.44088,0.30375,-498.454,87.7361,0,2,0,0,0,8,
276888489,0.85505,-0.44088,0.30375,-545.71,87.7361,0,2,0,0,0,8,
276888529,0.86005,-0.44088,0.30375,-565.51,87.7361,0,2,0,0,0,8,
276888569,0.86505,-0.44088,0.30375,-575.41,87.7361,0,2,0,0,0,8,
276888609,0.87505,-0.44088,0.30375,-589.71,87.7361,0,2,0,0,0,8,
276888650,0.87505,-0.44088,0.30375,-602.91,87.7361,0,2,0,0,0,8,
276888690,0.87505,-0.44088,0.30375,-602.91,87.7361,0,2,0,0,0,8,
276888729,0.87505,-0.44088,0.30375,-602.91,87.7361,0,2,0,0,0,8,
276888769,0.88505,-0.44088,0.30375,-609.51,87.7361,0,2,0,0,0,8,
276888809,0.89005,-0.44088,0.30375,-630.41,87.7361,0,2,0,0,0,8,
276888849,0.89005,-0.44088,0.30375,-635.91,87.7361,0,2,0,0,0,8,
276888889,0.89005,-0.44088,0.30375,-635.91,87.7361,0,2,0,0,0,8,
276888929,0.89005,-0.44088,0.30375,-635.91,87.7361,0,2,0,0,0,8,
276888970,0.89005,-0.44088,0.30375,-635.91,87.7361,0,2,0,0,0,8,
276889010,0.89005,-0.44088,0.30375,-635.91,87.7361,0,2,0,0,0,8,
276889049,0.89005,-0.44088,0.30375,-635.91,87.7361,0,2,0,0,0,8,
276889089,0.89005,-0.44088,0.30375,-635.91,87.7361,0,2,0,0,0,8,
276889129,0.89005,-0.44088,0.30375,-635.91,87.7361,0,2,0,0,0,8,
276889169,0.89005,-0.44088,0.30375,-635.91,87.7361,0,2,0,0,0,8,
276889209,0.89005,-0.44088,0.30375,-635.91,87.7361,0,2,0,0,0,8,
276889249,0.89005,-0.44088,0.30375,-635.91,87.7361,0,2,0,0,0,8,
276889290,0.89005,-0.44088,0.30375,-635.91,87.7361,0,2,0,0,0,8,
276889330,0.89005,-0.44088,0.30375,-635.91,87.7361,0,2,0,0,0,8,
276889369,0.89005,-0.44088,0.30375,-635.91,87.7361,0,2,0,0,0,8,
276889409,0.89005,-0.44088,0.30375,-635.91,87.7361,0,2,0,0,0,8,
276889449,0.89005,-0.44088,0.30375,-635.91,87.7361,0,2,0,0,0,8,
276889489,0.89005,-0.44088,0.30375,-635.91,87.7361,0,2,0,0,0,8,
276889529,0.895,-0.44088,0.303788,-636.999,87.7361,0,2,0,0,0,8,
276889570,0.8598,-0.44088,0.3264,-625.724,87.7361,0,2,0,0,0,8,
276889610,0.73485,-0.44088,0.405113,-464.673,87.7361,0,2,0,0,0,8,
276889649,0.69495,-0.44088,0.42375,-249.425,87.7361,0,2,0,0,0,8,
276889689,0.68995,-0.44088,0.42375,-205.59,87.7361,0,2,0,0,0,8,
276889729,0.65985,-0.44088,0.42375,-178.002,87.7361,0,2,0,0,0,8,
276889769,0.5999,-0.44088,0.4275,-91.201,87.7361,0,2,0,0,0,8,
276889809,0.56995,-0.44088,0.4275,0,87.7361,0,2,0,0,0,8,
276889849,0.56495,-0.44088,0.427463,0,87.7361,0,2,0,0,0,8,
276889890,0.57505,-0.44088,0.412463,0,87.7361,0,2,0,0,0,8,
276889930,0.58005,-0.44088,0.40875,0,87.7361,0,2,0,0,0,8,
276889969,0.59005,-0.44088,0.40875,0,87.7361,0,2,0,0,0,8,
276890009,0.61005,-0.44088,0.40875,-7.75492,87.7361,0,2,0,0,0,8,
276890049,0.61505,-0.44088,0.40875,-21.0098,87.7361,0,2,0,0,0,8,
276890089,0.63005,-0.44088,0.40875,-38.6539,87.7361,0,2,0,0,0,8,
276890129,0.635,-0.44088,0.408788,-70.4439,87.7361,0,2,0,0,0,8,
276890169,0.635,-0.44088,0.408788,-74.8,87.7361,0,2,0,0,0,8,
276890210,0.635,-0.44088,0.408788,-74.8,87.7361,0,2,0,0,0,8,
276890250,0.635,-0.44088,0.408788,-74.8,87.7361,0,2,0,0,0,8,
276890289,0.635,-0.44088,0.408788,-74.8,87.7361,0,2,0,0,0,8,
276890329,0.635,-0.44088,0.408788,-74.8,87.7361,0,2,0,0,0,8,
276890369,0.635,-0.44088,0.408788,-74.8,87.7361,0,2,0,0,0,8,
276890409,0.635,-0.44088,0.408788,-74.8,87.7361,0,2,0,0,0,8,
276890449,0.635,-0.44088,0.408788,-74.8,87.7361,0,2,0,0,0,8,
276890489,0.635,-0.44088,0.408788,-74.8,87.7361,0,2,0,0,0,8,
276890530,0.635,-0.44088,0.408788,-74.8,87.7361,0,2,0,0,0,8,
276890570,0.635,-0.44088,0.408788,-74.8,87.7361,0,2,0,0,0,8,
276890609,0.635,-0.44088,0.408788,-74.8,87.7361,0,2,0,0,0,8,
276890649,0.635,-0.44088,0.408788,-74.8,87.7361,0,2,0,0,0,8,
276890689,0.635,-0.44088,0.39735,-74.8,87.7361,0,2,0,0,0,8,
276890729,0.635,-0.44088,0.311063,-74.8,87.7361,0,2,0,0,0,8,
276890769,0.635,-0.44088,0.209775,-74.8,87.7361,0,2,0,0,0,8,
276890809,0.635,-0.44088,0.089775,-74.8,87.7361,0,2,0,0,0,8,
276890850,0.635,-0.44088,-0.0151875,-74.8,87.7361,0,2,0,0,0,8,
276890890,0.635,-0.44088,-0.0901499,-74.8,87.7361,0,2,0,0,0,8,
276890929,0.635,-0.44088,-0.172725,-74.8,87.7361,0,2,0,0,0,8,
276890969,0.63505,-0.44088,-0.289012,-74.811,87.7361,0,2,0,0,0,8,
276891009,0.64,-0.44088,-0.42405,-81.444,87.7361,0,2,0,0,0,8,
276891049,0.64,-0.44088,-0.589087,-85.8,87.7361,0,2,0,0,0,8,
276891089,0.64,-0.44088,-0.7503,-85.8,87.7361,0,2,0,0,0,8,
276891129,0.64,-0.44088,-0.896513,-85.0919,87.2025,0.317459,2,0,0,0,8,
276891170,0.64,-0.44088,-1.01272,-72.2907,77.5535,1.54337,2,0,0,0,8,
276891210,0.64,-0.44088,-1.11769,-83.7923,86.6788,1.40275,2,0,0,0,8,
276891249,0.65,-0.44088,-1.21894,-50.5171,66.3101,15.0223,2,0,0,0,8,
276891289,0.6651,-0.44088,-1.30144,-72.9618,66.9049,-3.00511,2,0,0,0,8,
276891329,0.69005,-0.44088,-1.38011,-161.865,87.7361,0,2,0,0,0,8,
276891369,0.71505,-0.44088,-1.44011,-217.921,87.7361,0,2,0,0,0,8,
276891409,0.72,-0.44088,-1.47004,-255.266,87.7361,0,2,0,0,0,8,
276891450,0.72,-0.44088,-1.47379,-261.8,87.7361,0,2,0,0,0,8,
276891490,0.71995,-0.44088,-1.49625,-261.767,87.7361,0,2,0,0,0,8,
276891529,0.69995,-0.44088,-1.49625,-242.99,87.7361,0,2,0,0,0,8,
276891569,0.67495,-0.44088,-1.49625,-195.679,87.7361,0,2,0,0,0,8,
276891609,0.65495,-0.44088,-1.49625,-146.19,87.7361,0,2,0,0,0,8,
276891649,0.64495,-0.44088,-1.49625,-112.09,87.7361,0,2,0,0,0,8,
276891689,0.62495,-0.44088,-1.49625,-88.924,87.7361,0,2,0,0,0,8,
276891729,0.60495,-0.44088,-1.49625,-38.357,87.7361,0,2,0,0,0,8,
276891770,0.60495,-0.44088,-1.49625,-8.68994,87.7361,0,2,0,0,0,8,
276891810,0.59995,-0.44088,-1.49625,-4.34497,87.7361,0,2,0,0,0,8,
276891849,0.59995,-0.44088,-1.49625,0,87.7361,0,2,0,0,0,8,
276891889,0.595,-0.44088,-1.49246,0,87.7361,0,2,0,0,0,8,
276891929,0.595,-0.44088,-1.46989,0,87.7361,0,2,0,0,0,8,
