milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285984676,0.2403,-0.88,0.224063,0,1053.8,0,2,0,0,0,9,
285984716,0.3304,-0.88,-0.0232125,0,1053.8,0,2,0,0,0,9,
285984756,0.4454,-0.88,-0.210412,0,1053.8,0,2,0,0,0,9,
285984796,0.5255,-0.88,-0.281512,0,1053.8,0,2,0,0,0,9,
285984836,0.6755,-0.88,-0.34515,-49.17,1053.8,0,2,0,0,0,9,
285984876,0.8356,-0.88,-0.375037,-232.518,1053.8,0,2,0,0,0,9,
285984916,1.01055,-0.88,-0.378712,-581.251,1053.8,0,2,0,0,0,9,
285984956,1.17045,-0.88,-0.356137,-984.577,1053.8,0,2,0,0,0,9,
285984996,1.26045,-0.88,-0.326062,-1322.09,1053.8,0,2,0,0,0,9,
285985035,1.3853,-0.88,-0.239512,-1525.68,1053.8,0,2,0,0,0,9,
285985076,1.46015,-0.88,-0.0781875,-1761.83,1053.8,0,2,0,0,0,9,
285985116,1.47,-0.88,0.131213,-1904.31,1053.8,0,2,0,0,0,9,
285985156,1.4653,-0.88,0.1122,-1916.21,1053.8,0,2,0,0,0,9,
285985196,1.4653,-0.88,0.1122,-1901.46,1053.8,0,2,0,0,0,9,
285985236,1.4653,-0.88,0.1122,-1901.46,1053.8,0,2,0,0,0,9,
285985276,1.4653,-0.88,0.1122,-1901.46,1053.8,0,2,0,0,0,9,
285985316,1.39445,-0.88,-0.052725,-1904.81,1053.8,0,2,0,0,0,9,
285985355,1.2396,-0.88,-0.139275,-1674.93,1053.8,0,2,0,0,0,9,
285985396,1.1548,-0.88,-0.307537,-1350.11,1053.8,0,2,0,0,0,9,
285985436,1.14095,-0.88,-0.460612,-1185.56,1053.8,0,2,0,0,0,9,
285985476,1.41515,-0.88,-0.295875,-1284.8,1053.8,0,2,0,0,0,9,
285985516,1.47015,-0.88,-0.09315,-1831.89,1053.8,0,2,0,0,0,9,
285985556,1.47015,-0.88,-0.09315,-1912.13,1053.8,0,2,0,0,0,9,
285985596,1.47015,-0.88,-0.09315,-1912.13,1053.8,0,2,0,0,0,9,
285985636,1.47015,-0.88,-0.09315,-1912.13,1053.8,0,2,0,0,0,9,
285985675,1.47015,-0.88,-0.09315,-1912.13,1053.8,0,2,0,0,0,9,
285985716,1.2995,-0.88,0.442275,-1867.18,1053.8,0,2,0,0,0,9,
285985756,1.0396,-0.88,0.30345,-1386.84,1053.8,0,2,0,0,0,9,
285985796,0.8799,-0.88,0.24,-860.387,1053.8,0,2,0,0,0,9,
285985836,0.84495,-0.88,0.24375,-587.213,1053.8,0,2,0,0,0,9,
285985876,0.7948,-0.88,0.255,-511.28,1053.8,0,2,0,0,0,9,
285985916,0.67475,-0.88,0.228675,-351.439,1053.8,0,2,0,0,0,9,
285985956,0.5648,-0.88,0.195,-124.201,1053.8,0,2,0,0,0,9,
285985995,0.50995,-0.88,0.19125,0,1053.8,0,2,0,0,0,9,
285986036,0.50995,-0.88,0.19125,0,1053.8,0,2,0,0,0,9,
285986076,0.505,-0.88,0.191288,0,1053.8,0,2,0,0,0,9,
285986116,0.505,-0.87912,0.191288,0,1053.03,0,2,0,0,0,9,
285986156,0.49995,-0.87912,0.195,0,1051.86,0,2,0,0,0,9,
285986196,0.495,-0.79112,0.195,0,1013.14,0,2,0,0,0,9,
285986236,0.495,-0.79112,0.195,0,858.264,0,2,0,0,0,9,
285986276,0.495,-0.70312,0.195038,0,819.544,0,2,0,0,0,9,
285986317,0.495,-0.70312,0.195038,0,664.664,0,2,0,0,0,9,
285986356,0.495,-0.61512,0.19875,0,606.584,0,2,0,0,0,9,
285986396,0.495,-0.61512,0.19875,0,471.064,0,2,0,0,0,9,
285986436,0.495,-0.61512,0.19875,0,471.064,0,2,0,0,0,9,
285986476,0.495,-0.52712,0.19875,0,412.984,0,2,0,0,0,9,
285986516,0.495,-0.52712,0.19875,0,277.464,0,2,0,0,0,9,
285986556,0.495,-0.43912,0.19875,0,200.024,0,2,0,0,0,9,
285986596,0.495,-0.43912,0.19875,0,83.8641,0,2,0,0,0,9,
285986636,0.495,-0.35112,0.19875,0,75.4777,0,2,0,0,0,9,
285986676,0.495,-0.35112,0.19875,0,0,0,2,0,0,0,9,
285986716,0.495,-0.35112,0.19875,0,0,0,2,0,0,0,9,
285986756,0.495,-0.26312,0.19875,0,0,0,2,0,0,0,9,
285986796,0.495,-0.26312,0.19875,0,0,0,2,0,0,0,9,
285986836,0.495,-0.26312,0.19875,0,0,0,2,0,0,0,9,
285986876,0.495,-0.26312,0.19875,0,0,0,2,0,0,0,9,
285986915,0.495,-0.26312,0.19875,0,0,0,2,0,0,0,9,
285986956,0.495,-0.26312,0.19875,0,0,0,2,0,0,0,9,
285986996,0.495,-0.26312,0.19875,0,0,0,2,0,0,0,9,
285987036,0.47995,-0.26312,0.19875,0,0,0,2,0,0,0,9,
285987076,0.44495,-0.26312,0.213788,0,0,0,2,0,0,0,9,
285987116,0.425,-0.26312,0.221288,6.18184,7.40184,-9.41457,2,0,0,0,9,
285987156,0.42,-0.26312,0.225038,15.9833,22.0701,-27.2307,2,0,0,0,9,
285987196,0.39995,-0.26312,0.236288,19.7553,31.3661,-36.8064,2,0,0,0,9,
285987235,0.3649,-0.26312,0.251288,24.0009,46.4925,-61.8341,2,0,0,0,9,
285987276,0.3099,-0.26312,0.28515,4.00841,50.3119,-114.749,2,0,0,0,9,
285987316,0.26995,-0.26312,0.367613,-84.3482,47.3082,-108.066,2,0,0,0,9,
285987356,0.26495,-0.26312,0.378825,-155.26,40.8954,-9.65427,2,0,0,0,9,
285987396,0.26495,-0.26312,0.378825,-137.796,42.669,-13.3937,2,0,0,0,9,
285987436,0.26495,-0.26312,0.378825,-98.8575,43.4873,-18.3376,2,0,0,0,9,
285987476,0.265,-0.26312,0.386288,-42.4339,35.4106,-9.90299,2,0,0,0,9,
285987516,0.2701,-0.26312,0.39,-15.2234,14.8237,-3.46095,2,0,0,0,9,
285987555,0.3151,-0.26312,0.39,-9.55789,9.92123,-2.94724,2,0,0,0,9,
285987596,0.38025,-0.26312,0.405038,-42.4236,42.5025,-18.4673,2,0,0,0,9,
285987636,0.5253,-0.26312,0.427575,-74.6455,46.2168,-65.3914,2,0,0,0,9,
285987676,0.6151,-0.26312,0.4425,108.77,-59.7154,-97.8081,2,0,0,0,9,
285987716,0.6451,-0.26312,0.434925,53.0695,-28.2769,-16.9614,2,0,0,0,9,
285987756,0.70005,-0.26312,0.401175,-86.7742,-15.1977,-8.31208,2,0,0,0,9,
285987796,0.73505,-0.26312,0.367463,-231.198,0,0,2,0,0,0,9,
285987836,0.74,-0.26312,0.363713,-299.266,0,0,2,0,0,0,9,
285987875,0.7651,-0.26312,0.36,-312.51,0,0,2,0,0,0,9,
285987916,0.84015,-0.26312,0.36,-409.519,0,0,2,0,0,0,9,
285987956,0.85515,-0.26312,0.36,-542.63,0,0,2,0,0,0,9,
285987996,0.81975,-0.26312,0.42015,-558.778,0,0,2,0,0,0,9,
285988036,0.69475,-0.26312,0.502613,-394.306,0,0,2,0,0,0,9,
285988076,0.59475,-0.26312,0.524963,-146.839,0,-22.44,2,0,0,0,9,
285988116,0.4697,-0.26312,0.4836,0.184582,9.48061,-24.7397,2,0,0,0,9,
285988156,0.3047,-0.26312,0.340838,-23.9347,30.5114,42.5189,2,0,0,0,9,
285988195,0.1949,-0.26312,0.138488,0,0,0,2,0,0,0,9,
285988236,0.165,-0.26312,0.0712125,0,0,0,2,0,0,0,9,
285988276,0.165,-0.26312,0.0712125,0,0,0,2,0,0,0,9,
285988316,0.19515,-0.26312,0.0562125,0,0,0,2,0,0,0,9,
285988356,0.33545,-0.26312,0.04875,0,0,0,2,0,0,0,9,
285988396,0.49015,-0.26312,0.0525,0,0,0,2,0,0,0,9,
285988436,0.5752,-0.26312,0.067575,0,0,0,2,0,0,0,9,
285988476,0.68,-0.26312,0.116325,-38.94,0,0,2,0,0,0,9,
285988516,0.68,-0.26312,0.116325,-173.8,0,0,2,0,0,0,9,
285988556,0.68,-0.26312,0.116325,-173.8,0,0,2,0,0,0,9,
285988596,0.68,-0.26312,0.116325,-173.8,0,0,2,0,0,0,9,
285988636,0.68,-0.26312,0.116325,-173.8,0,0,2,0,0,0,9,
285988676,0.68,-0.26312,0.116325,-173.8,0,0,2,0,0,0,9,
285988716,0.67005,-0.26312,0.12765,-173.756,0,0,2,0,0,0,9,
285988756,0.65975,-0.26312,0.097425,-163.856,0,0,2,0,0,0,9,
285988795,0.5248,-0.26312,0.0185625,-67.3601,15.728,-14.4342,2,0,0,0,9,
285988836,0.455,-0.26312,-0.056325,10.3584,31.1252,-37.7787,2,0,0,0,9,
285988876,0.45495,-0.26312,-0.0637875,0,0,0,2,0,0,0,9,
285988916,0.46,-0.26312,-0.0674625,0,0,0,2,0,0,0,9,
285988956,0.4601,-0.26312,-0.06375,0,0,0,2,0,0,0,9,
285988996,0.47505,-0.26312,-0.0599625,-0.363253,2.12927,-3.46507,2,0,0,0,9,
285989036,0.50505,-0.26312,-0.0261375,0.0146411,18.3681,-26.6484,2,0,0,0,9,
285989076,0.515,-0.26312,0.00378753,25.4617,53.4667,-98.9581,2,0,0,0,9,
285989115,0.5149,-0.26312,0.00753753,58.985,62.5461,-133.204,2,0,0,0,9,
285989156,0.50495,-0.26312,0.01125,61.7183,60.423,-135.91,2,0,0,0,9,
285989196,0.49995,-0.26312,0.015,60.5331,56.817,-135.231,2,0,0,0,9,
285989236,0.495,-0.26312,0.0150375,58.5905,53.7801,-123.112,2,0,0,0,9,
285989276,0.49495,-0.26312,0.0225,49.3042,49.6994,-97.3672,2,0,0,0,9,
285989316,0.47995,-0.26312,0.0225375,36.2623,44.1932,-65.2845,2,0,0,0,9,
285989356,0.45995,-0.26312,0.0337875,16.7845,34.7638,-40.1907,2,0,0,0,9,
285989396,0.45,-0.26312,0.0375375,9.58064,29.2552,-29.0785,2,0,0,0,9,
285989435,0.43495,-0.26312,0.0375,3.00595,10.8382,-10.0225,2,0,0,0,9,
285989476,0.3747,-0.26312,0.0903,0.0812455,3.40048,-3.19702,2,0,0,0,9,
285989516,0.17435,-0.26312,0.281738,-31.4749,14.1935,-69.612,2,0,0,0,9,
285989556,-0.0251001,-0.26312,0.412538,0,0,0,2,0,0,0,9,
285989596,-0.0650501,-0.26312,0.404925,0,0,0,2,0,0,0,9,
285989636,-0.0599001,-0.26312,0.382463,0,0,0,2,0,0,0,9,
285989676,-0.03,-0.26312,0.359925,0,0,0,2,0,0,0,9,
285989716,-0.03,-0.26312,0.352425,0,0,0,2,0,0,0,9,
285989755,-0.03,-0.26312,0.344963,0,0,0,2,0,0,0,9,
285989796,-0.03,-0.26312,0.344963,0,0,0,2,0,0,0,9,
285989836,-0.03,-0.26312,0.344963,0,0,0,2,0,0,0,9,
285989876,-0.03,-0.26312,0.344963,0,0,0,2,0,0,0,9,
285989916,-0.03,-0.26312,0.344963,0,0,0,2,0,0,0,9,
285989956,-0.03,-0.26312,0.344963,0,0,0,2,0,0,0,9,
285989996,-0.03,-0.26312,0.344963,0,0,0,2,0,0,0,9,
285990036,-0.03,-0.26312,0.344963,0,0,0,2,0,0,0,9,
285990075,-0.03,-0.26312,0.344963,0,0,0,2,0,0,0,9,
285990116,-0.03,-0.26312,0.344963,0,0,0,2,0,0,0,9,
285990156,-0.03,-0.26312,0.344963,0,0,0,2,0,0,0,9,
285990196,-0.03,-0.26312,0.344963,0,0,0,2,0,0,0,9,
285990236,-0.03,-0.26312,0.344963,0,0,0,2,0,0,0,9,
285990276,-0.03,-0.26312,0.344963,0,0,0,2,0,0,0,9,
285990316,-0.03,-0.26312,0.344963,0,0,0,2,0,0,0,9,
285990356,-0.03,-0.26312,0.344963,0,0,0,2,0,0,0,9,
285990396,-0.03,-0.26312,0.344963,0,0,0,2,0,0,0,9,
285990436,-0.0299501,-0.26312,0.34125,0,0,0,2,0,0,0,9,
285990476,-0.0299501,-0.26312,0.34125,0,0,0,2,0,0,0,9,
285990516,-0.0299501,-0.26312,0.34125,0,0,0,2,0,0,0,9,
285990556,-0.0299501,-0.26312,0.34125,0,0,0,2,0,0,0,9,
285990596,-0.0299501,-0.26312,0.34125,0,0,0,2,0,0,0,9,
285990636,-0.0299501,-0.26312,0.34125,0,0,0,2,0,0,0,9,
285990676,-0.0299501,-0.26312,0.34125,0,0,0,2,0,0,0,9,
285990716,-0.0299501,-0.26312,0.34125,0,0,0,2,0,0,0,9,
285990756,-0.0299501,-0.26312,0.34125,0,0,0,2,0,0,0,9,
285990796,-0.0299501,-0.26312,0.34125,0,0,0,2,0,0,0,9,
285990836,-0.0299501,-0.26312,0.34125,0,0,0,2,0,0,0,9,
285990876,-0.0299501,-0.26312,0.34125,0,0,0,2,0,0,0,9,
285990916,-0.0299501,-0.26312,0.34125,0,0,0,2,0,0,0,9,
285990956,-0.0299501,-0.26312,0.34125,0,0,0,2,0,0,0,9,
285990995,-0.02515,-0.26312,0.341888,0,0,0,2,0,0,0,9,
285991036,-0.10495,-0.26312,0.76125,0,0,-115.978,2,0,0,0,9,
285991076,-0.10495,-0.26312,0.76125,0,0,-572.55,2,0,0,0,9,
285991116,-0.10495,-0.26312,0.76125,0,0,-572.55,2,0,0,0,9,
285991156,-0.10495,-0.26312,0.76125,0,0,-572.55,2,0,0,0,9,
285991196,-0.10495,-0.26312,0.76125,0,0,-572.55,2,0,0,0,9,
285991236,-0.10495,-0.26312,0.76125,0,0,-572.55,2,0,0,0,9,
285991276,-0.10495,-0.26312,0.76125,0,0,-572.55,2,0,0,0,9,
285991315,-0.10495,-0.26312,0.76125,0,0,-572.55,2,0,0,0,9,
285991356,-0.10495,-0.26312,0.76125,0,0,-572.55,2,0,0,0,9,
285991396,-0.0995,-0.26312,0.7575,0,0,-572.517,2,0,0,0,9,
285991436,0.0205499,-0.26312,0.78435,0,0,-562.774,2,0,0,0,9,
285991476,0.0745999,-0.26312,1.18957,0,0,-841.005,2,0,0,0,9,
285991516,-0.0605,-0.26312,1.41814,0,0,-1702.3,2,0,0,0,9,
285991556,-0.0605,-0.26312,1.41814,0,0,-2017.7,2,0,0,0,9,
285991596,-0.0605,-0.26312,1.41814,0,0,-2017.7,2,0,0,0,9,
285991635,-0.0605,-0.26312,1.41814,0,0,-2017.7,2,0,0,0,9,
285991676,-0.39975,-0.26312,1.4205,0,0,-2065.66,2,0,0,0,9,
285991716,-0.2797,-0.26312,1.02307,0,0,-1850.54,2,0,0,0,9,
285991756,-0.235,-0.26312,0.730687,0,0,-948.923,2,0,0,0,9,
285991796,-0.2199,-0.26312,0.44955,0,0,-317.922,2,0,0,0,9,
285991836,-0.1549,-0.26312,0.2397,0,0,0,2,0,0,0,9,
285991876,-0.1249,-0.26312,0.093375,-11.7381,9.2371,5.06431,2,0,0,0,9,
285991916,-0.0549001,-0.26312,-0.086625,-60.2199,46.3309,-2.39849,2,0,0,0,9,
285991955,-0.0049501,-0.26312,-0.213937,-3.13501,6.58328,-9.63942,2,0,0,0,9,
285991996,0.000200043,-0.26312,-0.232725,0,0,0,2,0,0,0,9,
285992036,0.0351999,-0.26312,-0.270262,0,0,0,2,0,0,0,9,
285992076,0.1351,-0.26312,-0.4089,0,0,0,2,0,0,0,9,
285992116,0.16,-0.26312,-0.435037,0,0,0,2,0,0,0,9,
285992156,0.17,-0.26312,-0.431212,0,0,0,2,0,0,0,9,
285992196,0.17,-0.26312,-0.423712,0,0,0,2,0,0,0,9,
285992236,0.16495,-0.26312,-0.363637,0,0,0,2,0,0,0,9,
285992276,0.15495,-0.26312,-0.318637,0,0,0,2,0,0,0,9,
285992316,0.1199,-0.26312,-0.243637,0,0,0,2,0,0,0,9,
285992356,0.05985,-0.26312,-0.179887,0,0,0,2,0,0,0,9,
285992396,-0.03035,-0.26312,-0.112312,3.49213,10.2738,-16.1001,2,0,0,0,9,
285992436,-0.1502,-0.26312,-0.0111,-32.2357,49.4085,-104.396,2,0,0,0,9,
285992476,-0.21005,-0.26312,0.0412875,-65.4853,39.1887,-0.659613,2,0,0,0,9,
285992516,-0.24505,-0.26312,0.0637875,0,0,0,2,0,0,0,9,
285992556,-0.27005,-0.26312,0.07125,0,0,0,2,0,0,0,9,
285992596,-0.28505,-0.26312,0.0712125,0,0,0,2,0,0,0,9,
285992636,-0.28505,-0.26312,0.0712125,0,0,0,2,0,0,0,9,
285992676,-0.28505,-0.26312,0.0712125,0,0,0,2,0,0,0,9,
285992716,-0.23485,-0.26312,0.0673875,0,0,0,2,0,0,0,9,
285992756,-0.15985,-0.26312,-0.015225,-6.87071,5.31787,1.65233,2,0,0,0,9,
285992796,-0.0999001,-0.26312,-0.1428,-57.9121,49.2716,-9.7441,2,0,0,0,9,
285992836,-0.055,-0.26312,-0.232537,-15.3565,25.3615,-27.2232,2,0,0,0,9,
285992875,-0.0549501,-0.26312,-0.236287,0,0,0,2,0,0,0,9,
285992916,-0.0199501,-0.26312,-0.243787,0,0,0,2,0,0,0,9,
285992956,4.98962e-005,-0.26312,-0.258787,0,0,0,2,0,0,0,9,
285992996,0.0200499,-0.26312,-0.27375,0,0,0,2,0,0,0,9,
285993036,0.0400499,-0.26312,-0.27375,0,0,0,2,0,0,0,9,
285993076,0.0600999,-0.26312,-0.247387,0,0,0,2,0,0,0,9,
285993116,0.10005,-0.26312,-0.1761,0,0,0,2,0,0,0,9,
285993156,0.10495,-0.26312,-0.119925,4.32877,3.63419,-3.23618,2,0,0,0,9,
285993195,0.09,-0.26312,-0.101212,41.5988,29.7783,-26.7767,2,0,0,0,9,
285993236,0.09,-0.26312,-0.101212,76.2206,38.8384,-45.9692,2,0,0,0,9,
285993276,0.09,-0.26312,-0.101212,66.1203,39.7229,-38.8093,2,0,0,0,9,
285993316,0.09,-0.26312,-0.0937125,48.7444,39.4313,-27.2986,2,0,0,0,9,
285993356,0.085,-0.26312,-0.0787125,40.9753,36.359,-18.8435,2,0,0,0,9,
285993396,0.08495,-0.26312,-0.056175,40.4085,35.6969,-14.1676,2,0,0,0,9,
285993436,0.06495,-0.26312,-0.0374625,40.5435,32.4487,-7.16416,2,0,0,0,9,
285993476,0.0598999,-0.26312,-0.0337125,45.4768,40.0135,-4.88358,2,0,0,0,9,
285993515,0.03995,-0.26312,-0.03,34.0591,31.4842,-3.48711,2,0,0,0,9,
285993556,0.01995,-0.26312,-0.052575,42.5457,41.1543,-7.31758,2,0,0,0,9,
285993596,-0.01515,-0.26312,-0.108862,30.5793,33.8388,-13.2723,2,0,0,0,9,
285993636,-0.0600501,-0.26312,-0.183862,8.15576,10.9354,-8.83689,2,0,0,0,9,
285993676,-0.0850501,-0.26312,-0.213787,0,0,0,2,0,0,0,9,
285993716,-0.12515,-0.26312,-0.22125,0,0,0,2,0,0,0,9,
285993756,-0.2202,-0.26312,-0.198637,0,0,0,2,0,0,0,9,
285993796,-0.29505,-0.26312,-0.157462,0,0,0,2,0,0,0,9,
285993835,-0.31,-0.26312,-0.146175,0,0,0,2,0,0,0,9,
285993876,-0.315,-0.26312,-0.097425,0,0,0,2,0,0,0,9,
285993916,-0.315,-0.26312,-0.0898875,-3.37016,3.23509,-3.38388,2,0,0,0,9,
285993956,-0.31,-0.26312,-0.063675,-16.7903,16.1983,-17.374,2,0,0,0,9,
285993996,-0.29995,-0.26312,-0.03375,-55.0144,34.8268,-62.5802,2,0,0,0,9,
285994036,-0.28495,-0.26312,-0.02625,-87.5524,45.3644,-105.959,2,0,0,0,9,
285994076,-0.26995,-0.26312,-0.0225,-75.0399,59.1077,-125.739,2,0,0,0,9,
285994116,-0.24495,-0.26312,-0.0224625,-50.4009,67.853,-127.854,2,0,0,0,9,
285994156,-0.22,-0.26312,-0.0112125,-15.2846,71.0948,-111.035,2,0,0,0,9,
285994196,-0.20495,-0.26312,0.00757503,8.54717,69.2965,-94.2458,2,0,0,0,9,
285994236,-0.195,-0.26312,0.0412875,17.5276,62.7225,-79.2647,2,0,0,0,9,
285994276,-0.19,-0.26312,0.0712875,28.3759,58.6439,-88.1954,2,0,0,0,9,
285994316,-0.185,-0.26312,0.101325,33.0575,51.7557,-85.6451,2,0,0,0,9,
285994356,-0.17995,-0.26312,0.135038,36.3956,44.5946,-78.2621,2,0,0,0,9,
285994396,-0.175,-0.26312,0.165075,31.5731,35.9734,-58.5141,2,0,0,0,9,
285994436,-0.19005,-0.26312,0.221325,37.6807,32.1831,-56.0427,2,0,0,0,9,
285994476,-0.20505,-0.26312,0.266325,60.9953,38.637,-89.1076,2,0,0,0,9,
285994516,-0.215,-0.26312,0.33015,81.0333,41.5332,-106.508,2,0,0,0,9,
285994556,-0.21995,-0.26312,0.393825,133.541,35.8594,-89.7421,2,0,0,0,9,
285994596,-0.20995,-0.26312,0.4539,132.036,37.3446,-43.3679,2,0,0,0,9,
285994636,-0.205,-0.26312,0.528862,62.9968,26.0247,-6.2315,2,0,0,0,9,
285994676,-0.2,-0.26312,0.5889,0.572527,0.638845,-84.9891,2,0,0,0,9,
285994716,-0.185,-0.26312,0.678937,0,0,-251.212,2,0,0,0,9,
285994755,-0.16495,-0.26312,0.75765,0,0,-439.345,2,0,0,0,9,
285994796,-0.135,-0.26312,0.840187,0,0,-605.938,2,0,0,0,9,
285994836,-0.11495,-0.26312,0.903787,0,0,-784.938,2,0,0,0,9,
285994876,-0.10995,-0.26312,0.9075,0,0,-890.216,2,0,0,0,9,
285994916,-0.10505,-0.26312,0.9075,0,0,-894.3,2,0,0,0,9,
285994956,-0.1451,-0.26312,0.903713,0,0,-894.284,2,0,0,0,9,
285994996,-0.20515,-0.26312,0.888713,0,0,-876.892,2,0,0,0,9,
285995036,-0.28015,-0.26312,0.851175,0,0,-840.518,2,0,0,0,9,
285995075,-0.33505,-0.26312,0.775988,0,0,-733.912,2,0,0,0,9,
285995116,-0.36005,-0.26312,0.656025,0,0,-532.306,2,0,0,0,9,
285995156,-0.3901,-0.26312,0.5661,0,0,-284.105,2,0,0,0,9,
285995196,-0.42505,-0.26312,0.4911,0,0,-102.729,2,0,0,0,9,
285995236,-0.45,-0.26312,0.408525,0,0,0,2,0,0,0,9,
285995276,-0.45,-0.26312,0.307238,0,0,0,2,0,0,0,9,
285995316,-0.45,-0.26312,0.224963,5.48136,11.6184,15.151,2,0,0,0,9,
285995356,-0.45,-0.26312,0.224963,17.8683,43.8744,57.4532,2,0,0,0,9,
285995395,-0.44995,-0.26312,0.221213,3.51773,10.9794,16.1757,2,0,0,0,9,
285995436,-0.4249,-0.26312,0.191138,0,0,0,2,0,0,0,9,
285995476,-0.3699,-0.26312,0.108563,0,0,0,2,0,0,0,9,
285995516,-0.335,-0.26312,0.0449625,6.64887,7.67727,6.62118,2,0,0,0,9,
285995556,-0.335,-0.26312,0.0449625,4.19408,4.13676,2.73765,2,0,0,0,9,
285995596,-0.335,-0.26312,0.0449625,0,0,0,2,0,0,0,9,
285995636,-0.3199,-0.26312,0.00735003,0,0,0,2,0,0,0,9,
285995676,-0.2799,-0.26312,-0.0789,0,0,0,2,0,0,0,9,
285995715,-0.26995,-0.26312,-0.093975,0,0,0,2,0,0,0,9,
285995756,-0.26995,-0.26312,-0.093975,0,0,0,2,0,0,0,9,
285995796,-0.26495,-0.26312,-0.116287,0,0,0,2,0,0,0,9,
285995836,-0.24495,-0.26312,-0.123787,0,0,0,2,0,0,0,9,
285995876,-0.2049,-0.26312,-0.165225,0,0,0,2,0,0,0,9,
285995916,-0.13985,-0.26312,-0.266512,0,0,0,2,0,0,0,9,
285995956,-0.0749001,-0.26312,-0.37515,0,0,0,2,0,0,0,9,
285995996,-0.04,-0.26312,-0.431287,0,0,0,2,0,0,0,9,
285996036,-0.035,-0.26312,-0.435037,0,0,0,2,0,0,0,9,
285996076,-0.0249501,-0.26312,-0.476362,0,0,0,2,0,0,0,9,
285996116,4.98962e-005,-0.26312,-0.5439,0,0,0,2,0,0,0,9,
285996156,0.03,-0.26312,-0.611325,-1.63151,1.61377,0.488107,2,0,0,0,9,
285996196,0.03,-0.26312,-0.618787,-25.1914,17.5833,4.18338,2,0,0,0,9,
285996236,0.03,-0.26312,-0.618787,-17.928,12.1208,2.28137,2,0,0,0,9,
285996276,0.03,-0.26312,-0.618787,-4.26987,4.04524,0.55103,2,0,0,0,9,
285996316,0.03,-0.26312,-0.618787,0,0,0,2,0,0,0,9,
285996356,0.03,-0.26312,-0.622537,0,0,0,2,0,0,0,9,
285996396,0.02,-0.26312,-0.633787,0,0,0,2,0,0,0,9,
285996436,0.0198999,-0.26312,-0.6375,0,0,0,2,0,0,0,9,
285996476,-5.00488e-005,-0.26312,-0.637537,0,0,0,2,0,0,0,9,
285996516,-0.02005,-0.26312,-0.64125,1.40682,1.32456,-0.150801,2,0,0,0,9,
285996556,-0.04005,-0.26312,-0.645037,19.0754,14.4633,-2.75955,2,0,0,0,9,
285996596,-0.0650501,-0.26312,-0.64875,47.0315,14.01,-10.7147,2,0,0,0,9,
285996635,-0.07505,-0.26312,-0.64875,60.869,12.4431,-19.8439,2,0,0,0,9,
285996676,-0.0800501,-0.26312,-0.64875,35.8161,19.7161,-12.4193,2,0,0,0,9,
285996716,-0.0800501,-0.26312,-0.64875,6.08358,7.84004,-2.11526,2,0,0,0,9,
285996756,-0.0800501,-0.26312,-0.64875,0,0,0,2,0,0,0,9,
285996796,-0.0800501,-0.26312,-0.64875,0,0,0,2,0,0,0,9,
285996836,-0.0799501,-0.26312,-0.648712,0,0,0,2,0,0,0,9,
285996876,-0.0399001,-0.26312,-0.6375,0,0,0,2,0,0,0,9,
285996916,0.0250999,-0.26312,-0.63375,0,0,0,2,0,0,0,9,
285996955,0.08015,-0.26312,-0.63375,0,0,0,2,0,0,0,9,
285996996,0.14005,-0.26312,-0.637537,0,0,0,2,0,0,0,9,
285997036,0.14515,-0.26312,-0.641287,-9.37989,-7.42872,0.775181,2,0,0,0,9,
285997076,0.14515,-0.26312,-0.641287,-5.1033,-3.90449,0.317508,2,0,0,0,9,
285997116,0.16,-0.26312,-0.645037,0,0,0,2,0,0,0,9,
285997156,0.1399,-0.26312,-0.64875,-2.4711,-1.81699,0.0927831,2,0,0,0,9,
285997196,0.08485,-0.26312,-0.64875,0,0,0,2,0,0,0,9,
285997236,0.01995,-0.26312,-0.637462,0,0,0,2,0,0,0,9,
285997275,-0.0101001,-0.26312,-0.629962,0,0,0,2,0,0,0,9,
285997316,-0.0551001,-0.26312,-0.618712,0,0,0,2,0,0,0,9,
285997356,-0.0951001,-0.26312,-0.599962,0,0,0,2,0,0,0,9,
285997396,-0.14505,-0.26312,-0.573712,0,0,0,2,0,0,0,9,
285997436,-0.17,-0.26312,-0.562462,0,0,0,2,0,0,0,9,
285997476,-0.1901,-0.26312,-0.551212,0,0,0,2,0,0,0,9,
285997516,-0.24015,-0.26312,-0.524962,0,0,0,2,0,0,0,9,
285997556,-0.29005,-0.26312,-0.491212,0,0,0,2,0,0,0,9,
285997595,-0.3301,-0.26312,-0.457387,0,0,0,2,0,0,0,9,
285997636,-0.3851,-0.26312,-0.404887,22.4794,17.7226,-11.9203,2,0,0,0,9,
285997676,-0.41005,-0.26312,-0.371212,115.215,64.3928,-62.0216,2,0,0,0,9,
285997716,-0.415,-0.26312,-0.363712,136.566,65.405,-75.3588,2,0,0,0,9,
285997756,-0.415,-0.26312,-0.363712,126.101,66.6629,-81.5559,2,0,0,0,9,
285997796,-0.415,-0.26312,-0.363712,98.1578,65.6546,-72.5806,2,0,0,0,9,
285997836,-0.41505,-0.26312,-0.356212,54.1571,56.1916,-41.1319,2,0,0,0,9,
285997876,-0.42995,-0.26312,-0.333787,29.7684,37.9444,-21.5722,2,0,0,0,9,
