milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
618233,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
618273,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
618313,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
618352,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
618393,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
618433,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
618473,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
618513,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
618553,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
618593,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
618633,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
618672,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
618713,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
618753,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
618793,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
618833,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
618873,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
618913,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
618953,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
618992,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
619033,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
619073,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
619113,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
619153,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
619193,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
619233,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
619272,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
619313,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
619353,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
619393,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
619433,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
619473,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
619513,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
619553,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
619592,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
619633,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
619673,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
619713,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
619753,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
619793,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
619833,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
619873,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
619912,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
619953,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
619993,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
620033,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
620073,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
620113,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
620153,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
620193,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
620232,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
620273,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
620313,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
620353,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
620393,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
620433,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
620473,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
620513,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
620552,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
620593,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
620633,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
620673,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
620713,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
620753,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
620793,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
620833,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
620872,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
620913,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
620953,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
620993,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
621033,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
621073,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
621113,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
621152,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
621193,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
621233,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
621273,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
621313,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
621353,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
621393,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
621433,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
621472,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
621513,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
621553,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
621593,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
621633,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
621673,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
621713,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
621753,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
621792,1.45,-1.14488,1.35746,-1867.8,1636.54,-1444.22,2,4,9,0,8,
621833,1.45,-1.14488,1.35371,-1867.8,1636.54,-1440.92,2,4,9,0,8,
621873,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
621913,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
621953,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
621993,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
622033,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
622073,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
622112,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
622153,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
622193,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
622233,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
622273,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
622313,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
622353,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
622393,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
622432,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
622473,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
622513,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
622553,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
622593,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
622633,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
622673,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
622713,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
622752,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
622793,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
622833,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
622873,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
622913,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
622953,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
622993,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
623032,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
623073,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
623113,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
623153,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
623193,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
623233,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
623273,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
623313,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
623352,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
623393,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
623433,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
623473,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
623513,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
623553,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
623593,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
623633,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
623672,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
623713,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
623753,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
623793,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
623833,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
623873,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
623913,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
623953,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
623992,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
624033,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
624073,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
624113,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
624153,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
624193,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
624233,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
624273,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
624312,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
624353,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
624393,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
624433,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
624473,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
624513,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
624553,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
624593,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
624632,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
624673,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
624713,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
624753,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
624793,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
624833,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
624873,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
624912,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
624953,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
624993,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
625033,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
625073,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
625113,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
625153,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
625193,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
625232,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
625273,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
625313,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
625353,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
625393,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
625433,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
625473,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
625513,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
625552,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
625593,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
625633,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
625673,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
625713,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
625753,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
625793,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
625833,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
625872,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
625913,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
625953,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
625993,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
626033,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
626073,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
626113,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
626153,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
626192,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
626233,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
626273,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
626313,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
626353,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
626393,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
626433,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
626473,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
626512,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
626553,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
626593,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
626633,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
626673,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
626713,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
626753,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
626792,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
626833,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
626873,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
626913,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
626953,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
626993,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
627033,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
627073,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
627112,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
627153,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
627193,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
627233,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
627273,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
627313,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
627353,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
627393,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
627432,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
627473,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
627513,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
627553,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
627593,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
627633,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
627673,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
627713,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
627752,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
627793,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
627833,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
627873,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
627913,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
627953,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
627993,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
628033,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
628072,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
628113,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
628153,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
628193,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
628233,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
628273,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
628313,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
628353,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
628392,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
628433,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
628473,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
628513,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
628553,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
628593,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
628633,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
628673,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
628713,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
628753,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
628793,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
628833,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
628873,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
628913,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
628953,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
628992,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
629033,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
629073,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
629113,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
629153,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
629193,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
629233,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
629273,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
629312,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
629353,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
629393,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
629433,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
629473,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
629513,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
629553,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
629593,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
629632,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
629673,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
629713,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
629753,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
629793,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
629833,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
629873,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
629913,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
629952,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
629993,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
630033,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
630073,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
630113,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
630153,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
630193,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
630233,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
630273,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
630313,1.45,-1.14488,1.35371,-1867.8,1636.54,-1435.97,2,4,9,0,8,
