milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
7291839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7291879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7291919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7291959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7291999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7292039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7292079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7292119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7292160,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7292199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7292239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7292279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7292319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7292359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7292399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7292439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7292480,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7292519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7292559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7292599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7292639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7292679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7292719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7292759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7292800,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7292839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7292879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7292919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7292959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7292999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7293039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7293079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7293120,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7293159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7293199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7293239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7293279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7293319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7293359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7293399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7293439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,1,0,9,
7293480,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7293519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7293559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7293599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7293639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7293679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7293719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7293759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7293799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7293839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7293879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7293919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7293959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7293999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7294040,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7294079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7294119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7294159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7294199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7294239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7294279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7294319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7294360,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7294399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7294439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7294479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7294519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7294559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7294599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7294639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7294680,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7294719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7294759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7294799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7294839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7294879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7294919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7294959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7295000,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7295039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7295079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7295119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7295159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7295199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7295239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7295279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7295319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7295359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7295399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7295439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7295479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7295519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7295559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7295599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7295639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7295679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7295719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7295759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7295799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7295839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7295879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7295920,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7295959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7295999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7296039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7296079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7296119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7296159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7296199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7296240,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7296279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7296319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7296359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7296399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7296439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7296479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7296519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7296560,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7296599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7296639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7296679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7296719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7296759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7296799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7296839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7296880,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7296919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7296959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7296999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7297039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7297079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7297119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7297159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7297199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7297239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7297279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7297319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7297359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7297399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7297439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7297479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7297519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7297559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7297599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7297639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7297679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7297719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7297759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7297800,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7297839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7297879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7297919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7297959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7297999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7298039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7298079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7298120,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7298159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7298199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7298239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7298279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7298319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7298359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7298399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7298440,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7298479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7298519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7298559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7298599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7298639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7298679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7298719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7298760,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7298799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7298839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7298879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7298919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7298959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7298999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7299039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7299079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7299119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7299159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7299199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7299239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7299279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7299319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7299359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7299399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7299439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7299479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7299519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7299559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7299599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7299639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7299679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7299719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7299759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7299799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7299839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7299879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7299919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7299959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7300000,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7300039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7300079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7300119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7300159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7300199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7300239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7300279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7300320,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7300359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7300399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7300439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7300479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7300519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7300559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7300599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7300640,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7300679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7300719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7300759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7300799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7300839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7300879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7300919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7300959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7300999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7301039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7301079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7301119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7301159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7301199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7301239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7301279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7301319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7301359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7301399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7301439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7301479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7301519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7301559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7301599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7301640,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7301679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7301719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7301759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7301799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7301839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7301880,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7301919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7301959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7301999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7302039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7302079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7302119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7302159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7302200,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7302239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7302279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7302319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7302359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7302399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7302439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7302479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7302520,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7302559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7302599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7302639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7302679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7302720,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7302759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7302799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7302840,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7302879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7302919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7302959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7302999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7303039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7303079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7303119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7303159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7303199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7303239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7303279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7303319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7303359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7303399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7303439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7303479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7303519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7303559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7303599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7303639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7303679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7303719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7303760,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7303799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7303839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7303879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7303919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7303959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7303999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7304039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7304080,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7304119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
7304159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,2,2,0,9,
