milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
15306870,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15306911,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15306951,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15306989,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15307029,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15307069,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15307109,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15307151,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15307191,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15307230,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15307270,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15307309,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15307349,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15307390,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15307429,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15307470,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15307510,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15307550,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15307590,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15307629,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15307669,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15307710,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15307749,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15307790,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15307830,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15307870,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15307910,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15307949,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15307989,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15308030,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15308070,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15308110,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15308150,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15308190,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15308230,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15308269,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15308309,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15308349,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15308390,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15308430,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15308470,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15308510,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15308550,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15308589,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15308629,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15308670,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15308710,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15308751,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15308790,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15308830,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15308869,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15308909,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15308949,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15308989,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15309030,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15309070,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15309110,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15309150,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15309189,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15309229,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15309269,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15309309,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15309350,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15309390,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15309430,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15309470,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15309509,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15309549,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15309589,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15309629,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15309670,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15309710,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15309750,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15309791,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15309829,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15309869,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15309909,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15309949,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15309990,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15310030,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15310070,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15310110,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15310149,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15310190,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15310230,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15310271,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15310311,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15310351,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15310391,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15310431,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15310469,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15310509,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15310549,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15310590,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15310630,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15310670,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15310710,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15310751,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15310789,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15310829,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15310870,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15310911,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15310950,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15310991,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15311030,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15311070,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15311109,0.00976614,-0.0322345,0.00883244,0,0,0,2,0,0,0,8,
15311149,0.00980056,-0.0322932,0.00886686,0,0,0,2,0,0,0,8,
15311189,0.010892,-0.034504,0.00962462,0,0,0,2,0,0,0,8,
15311230,0.00864363,-0.0443274,0.00226732,0,0,0,2,0,0,0,8,
15311271,0.0140134,-0.0492425,-0.00917655,0,0,0,2,0,0,0,8,
15311310,0.0145639,-0.0490985,-0.0205016,0,0,0,2,0,0,0,8,
15311350,0.0141387,-0.0496979,-0.0444527,0,0,0,2,0,0,0,8,
15311390,0.012741,-0.0489325,-0.0748556,0,0,0,2,0,0,0,8,
15311429,0.00877597,-0.0436741,-0.108533,0,0,0,2,0,0,0,8,
15311469,0.00549669,-0.0386619,-0.141346,0,0,0,2,0,0,0,8,
15311509,0.00218377,-0.0309086,-0.175301,0,0,0,2,0,0,0,8,
15311550,-0.00196615,-0.0227924,-0.206313,0,0,0,2,0,0,0,8,
15311590,-0.00609045,-0.0130254,-0.235397,0,0,0,2,0,0,0,8,
15311630,-0.00873261,-0.00474326,-0.259858,0,0,0,2,0,0,0,8,
15311670,-0.0102866,0.000683269,-0.277164,0,0,0,2,0,0,0,8,
15311709,-0.0117243,0.00471066,-0.287407,0,0,0,2,0,0,0,8,
15311749,-0.0125421,0.00805518,-0.29271,0,0,0,2,0,0,0,8,
15311789,-0.0121839,0.00966093,-0.29372,0,0,0,2,0,0,0,8,
15311829,-0.0102291,0.0101989,-0.290095,0,0,0,2,0,0,0,8,
15311870,-0.00745295,0.00860933,-0.28156,0,0,0,2,0,0,0,8,
15311910,-0.00466195,0.00647362,-0.268203,0,0,0,2,0,0,0,8,
15311950,-0.00338607,0.00740349,-0.247816,0,0,0,2,0,0,0,8,
15311990,-0.00146721,0.0101869,-0.221809,0,0,0,2,0,0,0,8,
15312030,0.000772486,0.0136441,-0.195666,0,0,0,2,0,0,0,8,
15312069,0.00645537,0.0164587,-0.171132,0,0,0,2,0,0,0,8,
15312109,0.0146558,0.020807,-0.150761,0,0,0,2,0,0,0,8,
15312150,0.0254276,0.0245318,-0.1375,0,0,0,2,0,0,0,8,
15312190,0.0363241,0.0295248,-0.126558,0,0,0,2,0,0,0,8,
15312230,0.0444317,0.0330677,-0.118401,0,0,0,2,0,0,0,8,
15312270,0.0501789,0.0350589,-0.112654,0,0,0,2,0,0,0,8,
15312310,0.0535309,0.0353767,-0.109146,0,0,0,2,0,0,0,8,
15312349,0.0547144,0.0354571,-0.107934,0,0,0,2,0,0,0,8,
15312389,0.0548015,0.0354973,-0.107818,0,0,0,2,0,0,0,8,
15312429,0.0548015,0.0354973,-0.107818,0,0,0,2,0,0,0,8,
15312470,0.054843,0.0354234,-0.107772,0,0,0,2,0,0,0,8,
15312510,0.0548415,0.0353841,-0.107749,0,0,0,2,0,0,0,8,
15312550,0.0548522,0.0353657,-0.107738,0,0,0,2,0,0,0,8,
15312590,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15312630,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15312669,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15312709,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15312749,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15312790,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15312830,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15312870,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15312910,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15312949,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15312989,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15313029,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15313069,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15313110,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15313150,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15313190,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15313230,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15313270,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15313310,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15313350,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15313390,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15313431,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15313470,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15313510,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15313550,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15313589,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15313630,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15313669,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15313709,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15313750,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15313791,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15313830,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15313870,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15313909,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15313949,0.0548399,0.0353447,-0.107726,0,0,0,2,0,0,0,8,
15313989,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15314030,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15314070,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15314110,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15314150,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15314190,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15314229,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15314269,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15314309,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15314350,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15314390,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15314430,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15314470,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15314510,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15314549,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15314590,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15314629,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15314670,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15314710,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15314750,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15314790,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15314829,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15314869,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15314910,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15314949,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15314990,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15315031,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15315070,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15315111,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15315149,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15315190,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15315229,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15315269,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15315310,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15315350,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15315391,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15315430,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15315469,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15315509,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15315549,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15315590,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15315630,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15315670,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15315710,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15315750,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15315789,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15315829,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15315869,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15315910,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15315951,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15315991,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15316030,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15316071,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15316110,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15316150,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15316190,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15316230,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15316270,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15316311,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15316350,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15316391,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15316430,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15316470,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15316510,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15316550,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15316590,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15316631,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15316671,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15316709,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15316749,0.0548275,0.0353237,-0.107714,0,0,0,2,0,0,0,8,
15316789,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15316830,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15316870,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15316910,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15316950,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15316990,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15317029,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15317069,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15317110,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15317150,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15317191,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15317231,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15317270,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15317310,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15317349,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15317389,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15317429,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15317470,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15317510,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15317550,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15317590,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15317630,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15317669,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15317709,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15317749,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15317790,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15317830,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15317870,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15317910,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15317950,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15317989,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15318029,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15318069,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15318110,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15318151,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15318191,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15318231,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15318271,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15318309,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15318349,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15318390,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15318431,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15318470,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15318510,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15318551,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15318590,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15318629,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15318669,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15318710,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15318750,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15318790,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15318830,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15318870,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15318909,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15318949,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15318989,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15319029,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15319070,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15319110,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15319150,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15319190,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15319230,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15319269,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15319309,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15319349,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15319390,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15319430,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15319470,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15319510,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15319549,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15319589,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15319629,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15319670,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15319711,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15319750,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15319790,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15319831,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15319869,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15319909,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15319949,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15319990,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15320030,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15320070,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15320110,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15320150,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15320189,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15320229,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15320269,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15320310,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15320350,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15320390,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15320430,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15320469,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15320510,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15320549,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15320589,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15320630,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15320670,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15320710,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15320750,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15320789,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15320829,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15320869,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15320909,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15320950,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
15320991,0.0548378,0.0353062,-0.107724,0,0,0,2,0,0,0,8,
