milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
16403592,0.04995,-0.43912,-0.5364,-18.9498,-164.423,-22.2596,2,0,1,0,8,
16403632,0.045,-0.43912,-0.562537,-11.8507,-79.9047,-108.229,2,0,1,0,8,
16403672,0.045,-0.43912,-0.562537,-3.64166,-53.8265,-90.8986,2,0,1,0,8,
16403712,0.045,-0.43912,-0.562537,2.00313,-34.4446,-70.7427,2,0,1,0,8,
16403752,0.0450499,-0.43912,-0.56625,4.88435,-9.17456,-53.7243,2,0,1,0,8,
16403793,0.0550499,-0.43912,-0.56625,7.36506,17.4171,-39.0146,2,0,2,0,8,
16403832,0.0650499,-0.43912,-0.5625,8.93205,40.1482,-26.1304,2,0,2,0,8,
16403872,0.0700499,-0.43912,-0.5625,8.14253,55.9015,-16.782,2,0,2,0,8,
16403912,0.0800499,-0.43912,-0.555,4.75432,71.2776,-8.02536,2,0,2,0,8,
16403952,0.0900499,-0.43912,-0.539962,3.86966,76.314,-4.7167,2,0,2,0,8,
16403992,0.1,-0.43912,-0.506137,7.74767,72.2899,-6.29086,2,0,2,0,8,
16404032,0.0898999,-0.43912,-0.431025,25.856,51.1564,-9.25212,2,0,2,0,8,
16404072,0.0798999,-0.43912,-0.40845,49.5897,21.994,8.5569,2,0,2,0,8,
16404112,0.0798999,-0.43912,-0.40845,59.992,19.8996,10.3017,2,0,2,0,8,
16404152,0.0900499,-0.43912,-0.37125,58.8892,31.5019,15.5581,2,0,2,0,8,
16404193,0.105,-0.43912,-0.363712,24.4583,68.0062,7.41301,2,0,2,0,8,
16404232,0.10505,-0.43912,-0.356287,0.936722,83.3828,0.259557,2,0,2,0,8,
16404272,0.11,-0.43912,-0.371325,0,83.864,0,2,0,2,0,8,
16404312,0.1,-0.43912,-0.401325,0,83.864,0,2,0,2,0,8,
16404352,0.09,-0.43912,-0.446362,0,83.864,0,2,0,2,0,8,
16404392,0.07995,-0.43912,-0.483788,0,83.864,0,2,0,2,0,8,
16404432,0.065,-0.43912,-0.498788,0,83.864,0,2,0,2,0,8,
16404472,0.05495,-0.43912,-0.528825,0,83.864,0,2,0,2,0,8,
16404512,0.03495,-0.43912,-0.558788,0,83.864,0,2,0,2,0,8,
16404552,0.025,-0.43912,-0.566288,0,83.864,0,2,0,2,0,8,
16404592,0.01995,-0.43912,-0.577538,0,83.864,0,2,0,2,0,8,
16404632,0.01995,-0.43912,-0.577538,0,83.864,0,2,0,2,0,8,
16404672,0.01995,-0.43912,-0.577538,0,83.864,0,2,0,2,0,8,
16404712,0.015,-0.43912,-0.585038,0,83.864,0,2,0,2,0,8,
16404752,0.0250499,-0.43912,-0.6,0,83.864,0,2,0,2,0,8,
16404791,0.03,-0.43912,-0.600038,0,83.864,0,2,0,2,0,8,
16404832,0.03,-0.43912,-0.600038,0,83.864,0,2,0,2,0,8,
16404872,0.03,-0.43912,-0.600038,0,83.864,0,2,0,2,0,8,
16404912,0.03,-0.43912,-0.600038,0,83.864,0,2,0,2,0,8,
16404952,0.03,-0.43912,-0.600038,0,83.864,0,2,0,2,0,8,
16404992,0.03,-0.43912,-0.600038,0,83.864,0,2,0,2,0,8,
16405032,0.03,-0.43912,-0.600038,0,83.864,0,2,0,2,0,8,
16405072,0.03,-0.43912,-0.600038,0,83.864,0,2,0,2,0,8,
16405111,0.03,-0.43912,-0.600038,0,83.864,0,2,0,2,0,8,
16405152,0.03,-0.43912,-0.600038,0,83.864,0,2,0,2,0,8,
16405192,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16405232,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16405272,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16405312,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16405352,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16405392,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16405432,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16405473,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16405512,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16405552,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16405592,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16405633,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16405672,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16405712,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16405752,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16405792,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16405832,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16405872,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16405912,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16405952,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16405992,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16406032,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16406072,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16406112,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16406152,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16406192,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16406232,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16406272,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16406312,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16406352,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16406392,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16406432,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16406472,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16406512,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16406552,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16406592,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16406632,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16406672,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16406712,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16406753,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16406792,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16406832,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16406872,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16406912,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16406952,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16406991,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16407032,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16407072,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16407112,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16407152,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16407192,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16407232,0.0300499,-0.43912,-0.60375,0,83.864,0,2,0,2,0,8,
16407272,0.035,-0.43912,-0.603712,0,83.864,0,2,0,2,0,8,
16407311,0.035,-0.43912,-0.603712,0,83.864,0,2,0,2,0,8,
16407352,0.035,-0.43912,-0.603712,0,83.864,0,2,0,2,0,8,
16407392,0.035,-0.43912,-0.603712,0,83.864,0,2,0,2,0,8,
16407432,0.0350499,-0.43912,-0.6,0,83.864,0,2,0,2,0,8,
16407472,0.0350499,-0.43912,-0.6,0,83.864,0,2,0,2,0,8,
16407512,0.0350499,-0.43912,-0.6,0,83.864,0,2,0,2,0,8,
16407552,0.0350499,-0.43912,-0.6,0,83.864,0,2,0,2,0,8,
16407592,0.0350499,-0.43912,-0.6,0,83.864,0,2,0,2,0,8,
16407632,0.0350499,-0.43912,-0.6,0,83.864,0,2,0,2,0,8,
16407672,0.0350499,-0.43912,-0.6,0,83.864,0,2,0,2,0,8,
16407712,0.0350499,-0.43912,-0.6,0,83.864,0,2,0,2,0,8,
16407752,0.04,-0.43912,-0.599962,0,83.864,0,2,0,2,0,8,
16407792,0.0400499,-0.43912,-0.596212,0,83.864,0,2,0,2,0,8,
16407832,0.0400499,-0.43912,-0.596212,0,83.864,0,2,0,2,0,8,
16407872,0.0400499,-0.43912,-0.596212,0,83.864,0,2,0,2,0,8,
16407912,0.0400499,-0.43912,-0.596212,0,83.864,0,2,0,2,0,8,
16407952,0.0400499,-0.43912,-0.596212,0,83.864,0,2,0,2,0,8,
16407992,0.0400499,-0.43912,-0.596212,0,83.864,0,2,0,2,0,8,
16408032,0.0400499,-0.43912,-0.596212,0,83.864,0,2,0,2,0,8,
16408072,0.0400499,-0.43912,-0.596212,0,83.864,0,2,0,2,0,8,
16408112,0.0400499,-0.43912,-0.596212,0,83.864,0,2,0,2,0,8,
16408152,0.0400499,-0.43912,-0.596212,0,83.864,0,2,0,2,0,8,
16408192,0.0400499,-0.43912,-0.596212,0,83.864,0,2,0,2,0,8,
16408232,0.0400499,-0.43912,-0.596212,0,83.864,0,2,0,2,0,8,
16408272,0.0400499,-0.43912,-0.596212,0,83.864,0,2,0,2,0,8,
16408312,0.0400499,-0.43912,-0.596212,0,83.864,0,2,0,2,0,8,
16408352,0.0400499,-0.43912,-0.596212,0,83.864,0,2,0,2,0,8,
16408392,0.0400499,-0.43912,-0.596212,0,83.864,0,2,0,2,0,8,
16408432,0.0400499,-0.43912,-0.596212,0,83.864,0,2,0,2,0,8,
16408472,0.0400499,-0.43912,-0.596212,0,83.864,0,2,0,2,0,8,
16408512,0.0400499,-0.43912,-0.596212,0,83.864,0,2,0,2,0,8,
16408552,0.0400499,-0.43912,-0.596212,0,83.864,0,2,0,2,0,8,
16408592,0.0400499,-0.43912,-0.596212,0,83.864,0,2,0,2,0,8,
16408632,0.0400499,-0.43912,-0.596212,0,83.864,0,2,0,2,0,8,
16408672,0.0500499,-0.43912,-0.584962,0,83.864,0,2,0,2,0,8,
16408712,0.07,-0.43912,-0.566212,0.673558,82.8713,-1.36191,2,0,2,0,8,
16408752,0.075,-0.43912,-0.551212,6.27347,75.2349,-10.7066,2,0,2,0,8,
16408792,0.085,-0.43912,-0.536212,11.805,67.8065,-17.7573,2,0,2,0,8,
16408832,0.0900499,-0.43912,-0.52125,13.8182,66.1548,-16.9858,2,0,2,0,8,
16408871,0.0950499,-0.43912,-0.51375,8.40591,73.5919,-9.25593,2,0,2,0,8,
16408912,0.1,-0.43912,-0.506175,1.95265,81.5219,-2.08079,2,0,2,0,8,
16408952,0.1,-0.43912,-0.472425,6.40715,76.8197,-5.44107,2,0,2,0,8,
16408993,0.095,-0.43912,-0.442462,22.9137,59.0903,-14.2504,2,0,2,0,8,
16409032,0.095,-0.43912,-0.431212,27.5808,55.1958,-13.8659,2,0,2,0,8,
16409072,0.095,-0.43912,-0.427462,13.3123,71.1558,-7.04512,2,0,2,0,8,
16409112,0.095,-0.43912,-0.416212,0.479317,83.4404,-0.268129,2,0,2,0,8,
16409152,0.105,-0.43912,-0.401212,0,83.864,0,2,0,2,0,8,
16409191,0.10505,-0.43912,-0.397462,0,83.864,0,2,0,2,0,8,
16409232,0.11505,-0.43912,-0.39375,0,83.864,0,2,0,2,0,8,
16409272,0.125,-0.43912,-0.393787,0,83.864,0,2,0,2,0,8,
16409312,0.1149,-0.43912,-0.412575,0,83.864,0,2,0,2,0,8,
16409352,0.0748999,-0.43912,-0.435,0,83.864,0,2,0,2,0,8,
16409392,0.0298999,-0.43912,-0.43875,0,83.864,0,2,0,2,0,8,
16409432,-0.0151001,-0.43912,-0.427462,0,83.864,0,2,0,2,0,8,
16409472,-0.05,-0.43912,-0.412462,0,83.864,0,2,0,2,0,8,
16409511,-0.0650501,-0.43912,-0.386175,0,83.864,0,2,0,2,0,8,
16409552,-0.075,-0.43912,-0.348675,0,83.864,0,2,0,2,0,8,
16409592,-0.08,-0.43912,-0.311175,0,83.864,0,2,0,2,0,8,
16409632,-0.08,-0.43912,-0.273675,0.0105378,83.7241,-0.219054,2,0,2,0,8,
16409672,-0.08,-0.43912,-0.236175,0.452865,69.0055,-20.9812,2,0,2,0,8,
16409712,-0.08,-0.43912,-0.206212,-0.750789,51.9453,-39.262,2,0,2,0,8,
16409752,-0.08,-0.43912,-0.187462,-2.03475,57.0371,-30.8991,2,0,2,0,8,
16409792,-0.08,-0.43912,-0.172462,-0.614736,78.5168,-6.24445,2,0,2,0,8,
16409832,-0.08,-0.43912,-0.164962,0,83.864,0,2,0,2,0,8,
16409872,-0.08,-0.43912,-0.161212,0,83.864,0,2,0,2,0,8,
16409912,-0.0799501,-0.43912,-0.157462,0,83.864,0,2,0,2,0,8,
16409952,-0.075,-0.43912,-0.153712,0,83.864,0,2,0,2,0,8,
16409992,-0.075,-0.43912,-0.138675,0,83.864,0,2,0,2,0,8,
16410032,-0.07,-0.43912,-0.0974249,0,83.864,0,2,0,2,0,8,
16410072,-0.06,-0.43912,-0.0486375,0,83.864,0,2,0,2,0,8,
16410112,-0.0549501,-0.43912,-0.0149625,0,83.864,0,2,0,2,0,8,
16410152,-0.0499501,-0.43912,-0.00371246,0,83.864,0,2,0,2,0,8,
16410192,-0.045,-0.43912,0.00378754,0,83.864,0,2,0,2,0,8,
16410232,-0.04,-0.43912,0.0338625,0,83.864,0,2,0,2,0,8,
16410272,-0.035,-0.43912,0.0788625,0,83.864,0,2,0,2,0,8,
16410312,-0.025,-0.43912,0.120075,0,83.864,0,2,0,2,0,8,
16410352,-0.0199501,-0.43912,0.142538,0,83.864,0,2,0,2,0,8,
16410392,-0.0149501,-0.43912,0.150038,0,83.864,0,2,0,2,0,8,
16410432,-0.0149501,-0.43912,0.150038,0,83.864,0,2,0,2,0,8,
16410472,-0.0149501,-0.43912,0.150038,0,83.864,0,2,0,2,0,8,
16410512,-0.0149501,-0.43912,0.150038,0,83.864,0,2,0,2,0,8,
16410552,-0.0149501,-0.43912,0.150038,0,83.864,0,2,0,2,0,8,
16410592,-0.015,-0.43912,0.146213,0,83.864,0,2,0,2,0,8,
16410632,-0.025,-0.43912,0.127463,0,83.864,0,2,0,2,0,8,
16410672,-0.0199501,-0.43912,0.0936001,0,83.864,0,2,0,2,0,8,
16410712,0.0150499,-0.43912,0.0148875,0,83.864,0,2,0,2,0,8,
16410751,0.055,-0.43912,-0.033825,0,83.864,0,2,0,2,0,8,
16410792,0.0750499,-0.43912,-0.0487874,0,83.864,0,2,0,2,0,8,
16410832,0.0950999,-0.43912,-0.0788625,0,83.864,0,2,0,2,0,8,
16410872,0.125,-0.43912,-0.138862,0,83.864,0,2,0,2,0,8,
16410912,0.14,-0.43912,-0.183787,0,83.864,0,2,0,2,0,8,
16410952,0.14,-0.43912,-0.191287,0,83.864,0,2,0,2,0,8,
16410992,0.145,-0.43912,-0.191212,0,83.864,0,2,0,2,0,8,
16411032,0.14505,-0.43912,-0.18375,0,83.864,0,2,0,2,0,8,
16411071,0.15005,-0.43912,-0.18,0,83.864,0,2,0,2,0,8,
16411112,0.165,-0.43912,-0.183712,0,83.864,0,2,0,2,0,8,
16411152,0.18005,-0.43912,-0.206287,0,83.864,0,2,0,2,0,8,
16411192,0.185,-0.43912,-0.247575,0,83.864,0,2,0,2,0,8,
16411232,0.185,-0.43912,-0.281287,0,83.864,0,2,0,2,0,8,
16411272,0.185,-0.43912,-0.303787,0,83.864,0,2,0,2,0,8,
16411313,0.17995,-0.43912,-0.326287,0,83.864,0,2,0,3,0,8,
16411352,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16411391,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16411432,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16411472,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16411512,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16411552,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16411592,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16411632,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16411672,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16411712,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16411752,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16411792,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16411832,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16411872,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16411912,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16411952,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16411992,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16412032,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16412072,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16412112,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16412152,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16412192,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16412232,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16412272,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16412312,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16412352,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16412392,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16412432,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16412472,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16412512,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16412552,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16412592,0.17495,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16412631,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16412672,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16412712,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16412752,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16412792,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16412832,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16412872,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16412912,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16412951,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16412992,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16413032,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16413072,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16413112,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16413152,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16413192,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16413232,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16413271,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16413312,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16413352,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16413392,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16413432,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16413472,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16413512,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16413552,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16413592,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16413632,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16413672,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16413712,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16413752,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16413792,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16413832,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16413872,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16413912,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16413952,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16413992,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16414032,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16414072,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16414112,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16414152,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16414192,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16414232,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16414272,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16414312,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16414352,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16414392,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16414432,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16414472,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16414511,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16414552,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16414592,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16414632,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16414672,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16414712,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16414752,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16414792,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16414831,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16414872,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16414912,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16414952,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16414992,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16415032,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16415072,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16415112,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16415151,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16415192,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16415232,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16415272,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16415312,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16415352,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16415392,0.165,-0.43912,-0.337462,0,83.864,0,2,0,3,0,8,
16415432,0.165,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16415472,0.165,-0.43912,-0.333787,0,83.864,0,2,0,3,0,8,
16415512,0.165,-0.43912,-0.337537,0,83.864,0,2,0,3,0,8,
16415552,0.165,-0.43912,-0.345037,0,83.864,0,2,0,3,0,8,
16415592,0.165,-0.43912,-0.345037,0,83.864,0,2,0,3,0,8,
16415632,0.165,-0.43912,-0.360112,0,83.864,0,2,0,3,0,8,
16415672,0.18005,-0.43912,-0.4164,0,83.864,0,2,0,3,0,8,
16415712,0.19005,-0.43912,-0.483862,0,83.864,0,2,0,3,0,8,
16415752,0.20505,-0.43912,-0.521288,0,83.864,0,2,0,3,0,8,
16415792,0.22,-0.43912,-0.536288,0,83.864,0,2,0,3,0,8,
16415832,0.22,-0.43912,-0.517425,0,83.864,0,2,0,3,0,8,
16415872,0.22,-0.43912,-0.509962,0,83.864,0,2,0,3,0,8,
16415912,0.22,-0.43912,-0.509962,0,83.864,0,2,0,3,0,8,
16415952,0.22,-0.43912,-0.509962,0,83.864,0,2,0,3,0,8,
16415992,0.22,-0.43912,-0.506212,0,83.864,0,2,0,3,0,8,
16416032,0.22,-0.43912,-0.498675,0,83.864,0,2,0,3,0,8,
16416072,0.21495,-0.43912,-0.4725,0,83.864,0,2,0,3,0,8,
16416112,0.20995,-0.43912,-0.47625,0,83.864,0,2,0,3,0,8,
16416152,0.19995,-0.43912,-0.47625,0,83.864,0,2,0,3,0,8,
16416192,0.18995,-0.43912,-0.476288,0,83.864,0,2,0,3,0,8,
16416232,0.18,-0.43912,-0.483788,0,83.864,0,2,0,3,0,8,
16416272,0.175,-0.43912,-0.491288,0,83.864,0,2,0,3,0,8,
16416312,0.17,-0.43912,-0.502575,0,83.864,0,2,0,3,0,8,
16416352,0.17,-0.43912,-0.513788,0,83.864,0,2,0,3,0,8,
16416391,0.17,-0.43912,-0.521288,0,83.864,0,2,0,3,0,8,
16416432,0.17,-0.43912,-0.525038,0,83.864,0,2,0,3,0,8,
16416472,0.165,-0.43912,-0.528788,0,83.864,0,2,0,3,0,8,
16416512,0.165,-0.43912,-0.543788,0,83.864,0,2,0,3,0,8,
16416552,0.16,-0.43912,-0.562537,0,83.864,0,2,0,3,0,8,
16416592,0.14995,-0.43912,-0.57375,13.813,70.9624,-7.09925,2,0,3,0,8,
16416632,0.13495,-0.43912,-0.58125,16.8763,59.5382,-18.664,2,0,3,0,8,
16416672,0.12495,-0.43912,-0.58125,3.23867,76.437,-7.01293,2,0,3,0,8,
16416711,0.11995,-0.43912,-0.58125,0,83.864,0,2,0,3,0,8,
16416752,0.10995,-0.43912,-0.585,0,83.864,0,2,0,3,0,8,
16416792,0.09995,-0.43912,-0.585,10.5584,76.1304,-2.07675,2,0,3,0,8,
16416832,0.09495,-0.43912,-0.585,32.5021,56.7564,-9.87903,2,0,3,0,8,
16416872,0.09495,-0.43912,-0.585,33.4697,52.2938,-15.1154,2,0,3,0,8,
16416912,0.08995,-0.43912,-0.585,21.3121,61.5435,-13.3743,2,0,3,0,8,
16416952,0.08995,-0.43912,-0.585,4.68214,78.7445,-3.59107,2,0,3,0,8,
16416992,0.08995,-0.43912,-0.585,0,83.864,0,2,0,3,0,8,
16417031,0.085,-0.43912,-0.577462,0,83.864,0,2,0,3,0,8,
16417072,0.095,-0.43912,-0.551212,0,83.864,0,2,0,3,0,8,
16417112,0.105,-0.43912,-0.524962,0,83.864,0,2,0,3,0,8,
16417152,0.11,-0.43912,-0.513712,0,83.864,0,2,0,3,0,8,
16417192,0.115,-0.43912,-0.506212,0,83.864,0,2,0,3,0,8,
