milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
26875580,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26875620,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26875660,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26875700,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26875741,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26875781,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26875820,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26875860,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26875900,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26875940,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26875980,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26876020,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26876061,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26876100,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26876140,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26876180,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26876220,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26876260,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26876300,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26876340,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26876381,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26876420,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26876460,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26876500,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26876540,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26876580,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26876620,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26876660,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26876701,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26876740,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26876780,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26876820,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26876860,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26876900,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26876940,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26876981,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26877021,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26877061,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26877100,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26877140,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26877181,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26877220,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26877260,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26877301,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26877341,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26877380,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26877421,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26877461,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26877514,-0.021651,0.00466468,-0.00802755,0,0,0,2.6,0,0,0,0,
26877541,-0.021651,0.00466468,-0.00802755,0,0,0,1.4,0,0,0,0,
26877586,-0.021651,0.00466468,-0.00802755,0,0,0,2.2,0,0,0,0,
26877630,-0.021651,0.00466468,-0.00802755,0,0,0,2.2,0,0,0,0,
26877661,-0.021651,0.00466468,-0.00802755,0,0,0,1.6,0,0,0,0,
26877700,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26877740,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26877780,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26877820,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26877860,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26877900,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26877941,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26877980,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26878050,-0.021651,0.00466468,-0.00802755,0,0,0,3.4,0,0,0,0,
26878275,-0.021651,0.00466468,-0.00802755,0,0,0,11.2,0,0,0,0,
26878288,-0.021651,0.00466468,-0.00802755,0,0,0,0.6,0,0,0,0,
26878326,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26878387,-0.021651,0.00466468,-0.00802755,0,0,0,3,0,0,0,0,
26878396,-0.021651,0.00466468,-0.00802755,0,0,0,0.6,0,0,0,0,
26878436,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26878476,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26878516,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26878557,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26878606,-0.021651,0.00466468,-0.00802755,0,0,0,2.4,0,0,0,0,
26878636,-0.021651,0.00466468,-0.00802755,0,0,0,1.6,0,0,0,0,
26878676,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26878716,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26878756,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26878796,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26878836,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26878877,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26878917,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26878956,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26878996,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26879036,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26879076,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26879116,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26879156,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26879197,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26879236,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26879277,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26879316,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26879356,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26879396,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26879436,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26879476,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26879517,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26879556,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26879596,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26879636,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26879676,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26879716,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26879756,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26879796,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26879837,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26879876,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26879916,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26879956,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26879996,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26880036,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26880076,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26880117,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26880157,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26880196,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26880236,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26880276,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26880316,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26880356,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26880396,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26880437,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26880477,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26880516,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26880556,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26880596,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26880636,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26880676,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26880716,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26880757,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26880797,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26880836,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26880876,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26880916,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26880956,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26880996,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26881036,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26881077,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26881116,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26881156,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26881196,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26881236,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26881276,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26881316,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26881356,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,0,
26881397,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26881436,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26881476,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26881516,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26881556,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26881596,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26881636,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26881676,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26881717,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26881756,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26881796,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26881836,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26881876,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26881916,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26881957,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26881997,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26882038,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26882077,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26882117,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26882157,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26882197,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26882237,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26882276,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26882318,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26882357,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26882396,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26882436,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26882477,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26882516,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26882556,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26882596,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26882638,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26882678,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26882716,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26882756,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26882796,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26882837,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26882876,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26882916,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26882957,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26882996,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26883036,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26883076,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26883116,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26883156,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26883196,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26883236,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26883277,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26883316,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26883356,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26883396,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26883436,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26883476,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26883516,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26883556,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26883598,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26883637,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26883676,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26883716,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26883756,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26883797,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26883836,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26883877,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26883918,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26883957,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26883996,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26884036,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26884077,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26884117,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26884156,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26884197,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26884237,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26884276,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26884317,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26884357,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26884397,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26884437,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26884476,-0.021651,0.00466468,-0.00802755,0,0,0,2,0,0,0,8,
26884519,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26884557,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26884597,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26884637,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26884677,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26884716,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26884757,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26884796,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26884837,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26884877,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26884917,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26884956,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26884996,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26885036,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26885076,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26885116,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26885157,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26885196,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26885236,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26885276,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26885316,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26885356,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26885396,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26885436,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26885477,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26885516,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26885556,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26885596,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26885636,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26885676,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26885716,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26885757,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26885797,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26885836,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26885877,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26885916,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26885956,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26885996,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26886036,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26886077,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26886117,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26886156,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26886197,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26886236,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26886276,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26886316,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26886357,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26886397,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26886437,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26886477,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26886517,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26886557,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26886596,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26886637,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26886677,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26886717,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26886756,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26886796,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26886837,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26886876,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26886916,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26886956,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26886996,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26887037,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26887076,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26887116,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26887156,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26887196,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26887236,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26887276,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26887316,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26887357,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26887396,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26887436,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26887476,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26887516,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26887556,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26887596,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26887637,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26887677,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26887716,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26887756,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26887796,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26887836,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26887876,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26887916,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26887957,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26887997,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26888036,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26888076,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26888116,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26888157,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26888196,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26888236,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26888277,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26888317,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26888356,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,0,8,
26888396,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26888436,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26888476,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26888516,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26888557,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26888597,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26888636,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26888676,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26888717,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26888757,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26888796,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26888836,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26888876,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26888917,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26888956,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26888996,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26889036,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26889076,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26889116,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26889156,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26889196,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26889237,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26889276,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26889316,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26889356,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26889396,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26889436,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26889476,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26889516,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26889557,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
26889596,-0.021651,0.00466468,-0.00802755,0,0,0,2,1,0,1,8,
