milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
285694398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285694438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285694478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285694518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285694558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285694599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285694638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285694678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285694718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285694758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285694798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285694838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285694879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285694919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285694958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285694998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285695038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285695078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285695118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285695158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285695199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285695239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285695278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285695318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285695358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285695398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285695438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285695478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285695519,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285695559,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285695598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285695638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285695678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285695718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285695758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285695798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285695839,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285695879,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285695918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285695958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285695998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285696038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285696078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285696118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285696159,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285696199,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285696238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285696278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285696318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285696358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285696398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285696438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285696479,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285696518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285696558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285696598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285696638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285696678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285696718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285696759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285696799,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285696838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285696878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285696918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285696958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285696998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285697038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285697079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285697119,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285697158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285697198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285697238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285697278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285697318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285697358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285697399,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285697439,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285697478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285697518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285697558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285697598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285697638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285697678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285697719,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285697759,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285697798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285697838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285697878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285697918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285697958,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285697998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285698039,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285698079,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285698118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285698158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285698198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285698238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285698278,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285698318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285698359,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285698398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285698438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285698478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285698518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285698558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285698598,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285698638,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285698679,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285698718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285698758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285698798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285698838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285698878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285698918,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285698959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285698999,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285699038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285699078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285699118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285699158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285699198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285699238,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285699279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285699319,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285699358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285699398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285699438,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285699478,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285699518,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285699558,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285699599,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285699639,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285699678,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285699718,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285699758,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285699798,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285699838,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285699878,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285699919,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285699959,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285699998,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285700038,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285700078,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285700118,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285700158,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285700198,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285700239,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285700279,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285700318,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285700358,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285700398,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285700500,-1.5,-0.88,1.5,4944.5,2634.5,-5494.5,5,0,0,0,8,
285700549,-1.5,-0.88,1.5,2373.36,1264.56,-2637.36,2.4,0,0,0,8,
285700612,1.5,-0.88,1.5,3164.48,1686.08,-3516.48,3.2,0,0,0,8,
285700632,-1.5,-0.88,1.5,988.9,526.9,-1098.9,1,0,0,0,8,
285700654,-1.5,-0.88,1.5,1186.68,632.28,-1318.68,1.2,0,0,0,8,
285700694,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285700734,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285700774,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285700814,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285700855,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285700895,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285700934,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285700974,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285701014,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285701054,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285701094,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285701134,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285701175,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285701215,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285701254,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285701294,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285701334,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285701374,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285701414,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285701454,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285701495,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285701534,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285701574,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285701614,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285701654,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285701694,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285701734,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285701775,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285701815,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285701854,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285701894,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285701934,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285701974,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285702014,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285702054,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285702095,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285702135,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285702174,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285702214,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285702254,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285702294,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285702334,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285702374,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285702415,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285702455,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285702494,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285702534,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285702574,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285702614,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285702654,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285702694,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285702735,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285702775,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285702814,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285702854,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285702894,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285702934,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285702974,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285703014,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285703055,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285703095,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285703134,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285703174,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285703214,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285703254,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285703294,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285703334,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285703375,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285703414,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285703454,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285703494,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285703534,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285703574,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285703614,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285703654,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285703695,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285703734,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285703774,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285703814,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285703854,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285703894,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285703934,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285703975,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285704015,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285704054,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285704094,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285704134,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285704174,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285704214,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285704254,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285704295,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285704335,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285704374,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285704414,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285704454,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285704494,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285704534,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285704574,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285704615,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285704655,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285704694,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285704734,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285704774,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285704814,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285704854,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285704894,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285704935,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285704975,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285705014,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285705054,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285705094,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285705134,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285705174,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285705214,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285705255,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285705295,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285705334,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285705374,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285705414,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285705454,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285705494,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285705534,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285705575,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285705614,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285705654,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285705694,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285705734,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285705774,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285705814,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285705855,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285705895,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285705934,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285705974,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285706014,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285706054,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285706094,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285706134,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285706175,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285706215,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285706254,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285706294,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285706334,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285706374,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285706414,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285706454,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285706495,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285706535,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285706574,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285706614,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285706654,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285706694,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285706734,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
285706774,-1.5,-0.88,1.5,1977.8,1053.8,-2197.8,2,0,0,0,8,
