milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
21893212,0.88505,-0.44088,-0.41625,-624.91,87.7361,0,2,0,2,0,8,
21893252,0.88505,-0.44088,-0.41625,-624.91,87.7361,0,2,0,2,0,8,
21893292,0.88505,-0.44088,-0.41625,-624.91,87.7361,0,2,0,2,0,8,
21893333,0.88495,-0.44088,-0.41625,-629.222,87.7361,0,2,0,2,0,8,
21893373,0.8499,-0.44088,-0.41625,-602.624,87.7361,0,2,0,2,0,8,
21893413,0.8149,-0.44088,-0.41625,-521.202,87.7361,0,2,0,2,0,8,
21893453,0.77995,-0.44088,-0.420038,-442.002,87.7361,0,2,0,2,0,8,
21893493,0.75995,-0.44088,-0.4275,-377.179,87.7361,0,2,0,2,0,8,
21893532,0.75495,-0.44088,-0.4275,-344.19,87.7361,0,2,0,2,0,8,
21893572,0.75505,-0.44088,-0.43125,-332.2,87.7361,0,2,0,2,0,8,
21893612,0.80515,-0.44088,-0.43125,-367.642,87.7361,0,2,0,2,0,8,
21893653,0.88515,-0.44088,-0.419962,-504.218,87.7361,0,2,0,2,0,8,
21893693,0.96515,-0.44088,-0.41625,-678.018,87.7361,0,2,0,2,0,8,
21893733,1.03015,-0.44088,-0.416287,-849.552,87.7361,0,2,0,2,0,8,
21893773,1.09015,-0.44088,-0.42375,-989.208,87.7361,0,2,0,2,0,8,
21893813,1.1401,-0.44088,-0.42,-1113.49,87.7361,0,2,0,2,0,8,
21893852,1.1851,-0.44088,-0.408675,-1216.82,87.7361,0,2,0,2,0,8,
21893892,1.2301,-0.44088,-0.378712,-1318.04,87.7361,0,2,0,2,0,8,
21893932,1.26505,-0.44088,-0.36375,-1410.4,87.7361,0,2,0,2,0,8,
21893973,1.28505,-0.44088,-0.36375,-1463.15,87.7361,0,2,0,2,0,8,
21894013,1.30505,-0.44088,-0.359962,-1522.53,87.7361,0,2,0,2,0,8,
21894053,1.34515,-0.44088,-0.34875,-1573.2,87.7361,0,2,0,2,0,8,
21894093,1.38005,-0.44088,-0.329962,-1674.46,87.7361,0,2,0,2,0,8,
21894132,1.38005,-0.44088,-0.329962,-1713.91,87.7361,0,2,0,2,0,8,
21894172,1.38005,-0.44088,-0.329962,-1713.91,87.7361,0,2,0,2,0,8,
21894213,1.38005,-0.44088,-0.329962,-1713.91,87.7361,0,2,0,2,0,8,
21894252,1.38005,-0.44088,-0.329962,-1713.91,87.7361,0,2,0,2,0,8,
21894293,1.38005,-0.44088,-0.329962,-1713.91,87.7361,0,2,0,2,0,8,
21894333,1.38525,-0.44088,-0.326212,-1713.91,87.7361,0,2,0,2,0,8,
21894373,1.41,-0.44088,-0.296175,-1752.57,87.7361,0,2,0,2,0,8,
21894413,1.3848,-0.44088,-0.28125,-1775.29,87.7361,0,2,0,2,0,8,
21894452,1.25975,-0.44088,-0.277462,-1647.16,87.7361,0,2,0,2,0,8,
21894492,1.1146,-0.44088,-0.27,-1350.05,87.7361,0,2,0,2,0,8,
21894532,0.9448,-0.44088,-0.26625,-1006.68,87.7361,0,2,0,2,0,8,
21894573,0.8296,-0.44088,-0.262462,-685.806,87.7361,0,2,0,2,0,8,
21894613,0.6797,-0.44088,-0.239925,-432.388,87.7361,0,2,0,2,0,8,
21894653,0.54975,-0.44088,-0.224962,-90.574,87.7361,0,2,0,2,0,8,
21894693,0.44485,-0.44088,-0.21375,0,87.7361,0,2,0,2,0,8,
21894733,0.3699,-0.44088,-0.21375,0,87.7361,0,2,0,2,0,8,
21894772,0.32995,-0.44088,-0.21375,0,87.7361,0,2,0,2,0,8,
21894812,0.29495,-0.44088,-0.2175,0,87.7361,0,2,0,2,0,8,
21894852,0.24985,-0.44088,-0.225,0,87.7361,0,2,0,2,0,8,
21894893,0.1949,-0.44088,-0.232537,0,87.7361,0,2,0,2,0,8,
21894933,0.1399,-0.44088,-0.251287,0,87.7361,0,2,0,2,0,8,
21894973,0.0948999,-0.44088,-0.266287,0,87.7361,0,2,0,2,0,8,
21895013,0.05995,-0.44088,-0.2775,0,87.7361,0,2,0,2,0,8,
21895053,0.04495,-0.44088,-0.281287,0,87.7361,0,2,0,2,0,8,
21895092,0.04495,-0.44088,-0.281287,0,87.7361,0,2,0,2,0,8,
21895132,0.0400499,-0.44088,-0.296325,0,87.7361,0,2,0,2,0,8,
21895172,0.05,-0.44088,-0.322537,0,87.7361,0,2,0,2,0,8,
21895213,0.0550499,-0.44088,-0.337537,0,87.7361,0,2,0,2,0,8,
21895253,0.06,-0.44088,-0.341287,0,87.7361,0,2,0,2,0,8,
21895293,0.06,-0.44088,-0.341287,0,87.7361,0,2,0,2,0,8,
21895333,0.06,-0.44088,-0.341287,0,87.7361,0,2,0,2,0,8,
21895373,0.06,-0.44088,-0.341287,0,87.7361,0,2,0,2,0,8,
21895412,0.06,-0.44088,-0.341287,0,87.7361,0,2,0,2,0,8,
21895452,0.06,-0.44088,-0.341287,0,87.7361,0,2,0,2,0,8,
21895492,0.06,-0.44088,-0.341287,0,87.7361,0,2,0,2,0,8,
21895533,0.06,-0.44088,-0.341287,0,87.7361,0,2,0,2,0,8,
21895573,0.06,-0.44088,-0.341287,0,87.7361,0,2,0,2,0,8,
21895613,0.06,-0.44088,-0.341287,0,87.7361,0,2,0,2,0,8,
21895653,0.06,-0.44088,-0.341287,0,87.7361,0,2,0,2,0,8,
21895693,0.06,-0.44088,-0.341287,0,87.7361,0,2,0,2,0,8,
21895732,0.06,-0.44088,-0.341287,0,87.7361,0,2,0,2,0,8,
21895772,0.06,-0.44088,-0.341287,0,87.7361,0,2,0,2,0,8,
21895812,0.06,-0.44088,-0.341287,0,87.7361,0,2,0,2,0,8,
21895853,0.06,-0.44088,-0.341287,0,87.7361,0,2,0,2,0,8,
21895893,0.06,-0.44088,-0.341287,0,87.7361,0,2,0,2,0,8,
21895933,0.06,-0.44088,-0.341287,0,87.7361,0,2,0,2,0,8,
21895973,0.06,-0.44088,-0.341287,0,87.7361,0,2,0,2,0,8,
21896012,0.06,-0.44088,-0.341287,0,87.7361,0,2,0,2,0,8,
21896052,0.0600499,-0.44088,-0.3375,-0.424907,87.2071,1.2206,2,0,2,0,8,
21896092,0.0650499,-0.44088,-0.333712,0,87.7361,0,2,0,2,0,8,
21896132,0.0900499,-0.44088,-0.3225,0,87.7361,0,2,0,2,0,8,
21896173,0.1051,-0.44088,-0.314962,0,87.7361,0,2,0,2,0,8,
21896213,0.1501,-0.44088,-0.3,0,87.7361,0,2,0,2,0,8,
21896253,0.1501,-0.44088,-0.3,0,87.7361,0,2,0,2,0,8,
21896293,0.1501,-0.44088,-0.3,0,87.7361,0,2,0,2,0,8,
21896332,0.1501,-0.44088,-0.3,0,87.7361,0,2,0,2,0,8,
21896372,0.1501,-0.44088,-0.3,0,87.7361,0,2,0,2,0,8,
21896412,0.1501,-0.44088,-0.3,0,87.7361,0,2,0,2,0,8,
21896453,0.1501,-0.44088,-0.3,0,87.7361,0,2,0,2,0,8,
21896493,0.1501,-0.44088,-0.3,0,87.7361,0,2,0,2,0,8,
21896533,0.15995,-0.44088,-0.3,0,87.7361,0,2,0,2,0,8,
21896573,0.145,-0.44088,-0.296287,0,87.7361,0,2,0,2,0,8,
21896613,0.135,-0.44088,-0.303712,0,87.7361,0,2,0,2,0,8,
21896652,0.11995,-0.44088,-0.300037,0,87.7361,0,2,0,2,0,8,
21896692,0.1,-0.44088,-0.318825,0,87.7361,0,2,0,2,0,8,
21896732,0.0950499,-0.44088,-0.348787,0,87.7361,0,2,0,2,0,8,
21896773,0.11005,-0.44088,-0.371287,-0.553585,83.4134,10.0559,2,0,2,0,8,
21896813,0.12005,-0.44088,-0.382537,-0.390021,67.1834,44.0553,2,0,2,0,8,
21896853,0.125,-0.44088,-0.386287,1.78108,62.3413,52.4658,2,0,2,0,8,
21896893,0.125,-0.44088,-0.386287,2.43009,65.3903,46.2964,2,0,2,0,8,
21896933,0.125,-0.44088,-0.386287,1.74925,71.8406,33.6246,2,0,2,0,8,
21896972,0.125,-0.44088,-0.386287,0.981838,78.9817,18.9698,2,0,2,0,8,
21897012,0.125,-0.44088,-0.390037,0.350044,84.6795,6.75228,2,0,2,0,8,
21897052,0.125,-0.44088,-0.390037,0.00780224,87.6687,0.150045,2,0,2,0,8,
21897093,0.125,-0.44088,-0.390037,0,87.7361,0,2,0,2,0,8,
21897133,0.125,-0.44088,-0.390037,0,87.7361,0,2,0,2,0,8,
21897173,0.125,-0.44088,-0.390037,0,87.7361,0,2,0,2,0,8,
21897213,0.125,-0.44088,-0.390037,0,87.7361,0,2,0,2,0,8,
21897253,0.125,-0.44088,-0.390037,0,87.7361,0,2,0,2,0,8,
21897292,0.125,-0.44088,-0.390037,0,87.7361,0,2,0,2,0,8,
21897332,0.125,-0.44088,-0.390037,0,87.7361,0,2,0,2,0,8,
21897372,0.125,-0.44088,-0.390037,0,87.7361,0,2,0,2,0,8,
21897413,0.125,-0.44088,-0.390037,0,87.7361,0,2,0,2,0,8,
21897453,0.125,-0.44088,-0.390037,0,87.7361,0,2,0,2,0,8,
21897493,0.125,-0.44088,-0.390037,0,87.7361,0,2,0,2,0,8,
21897533,0.125,-0.44088,-0.390037,0,87.7361,0,2,0,2,0,8,
21897573,0.125,-0.44088,-0.390037,0,87.7361,0,2,0,2,0,8,
21897612,0.125,-0.44088,-0.390037,0,87.7361,0,2,0,2,0,8,
21897652,0.125,-0.44088,-0.390037,0,87.7361,0,2,0,2,0,8,
21897692,0.125,-0.44088,-0.390037,0,87.7361,0,2,0,2,0,8,
21897733,0.125,-0.44088,-0.390037,0,87.7361,0,2,0,2,0,8,
21897773,0.125,-0.44088,-0.390037,-0.020316,87.6563,0.2511,2,0,2,0,8,
21897813,0.125,-0.44088,-0.390037,-1.52277,83.3715,14.2899,2,0,2,0,8,
21897853,0.125,-0.44088,-0.397537,-5.51456,76.7275,37.4048,2,0,2,0,8,
21897894,0.125,-0.44088,-0.412537,-14.2172,66.2379,70.4402,2,0,2,0,8,
21897932,0.12,-0.44088,-0.423788,-28.6997,52.9211,102.449,2,0,2,0,8,
21897972,0.12,-0.44088,-0.423788,-41.8182,46.0179,110.458,2,0,2,0,8,
21898012,0.11495,-0.44088,-0.4275,-43.1795,46.8404,100.344,2,0,2,0,8,
21898053,0.08995,-0.44088,-0.43125,-40.2736,55.9226,71.816,2,0,2,0,8,
21898093,0.08495,-0.44088,-0.431288,-25.7262,71.5194,33.4399,2,0,2,0,8,
21898133,0.08495,-0.44088,-0.431288,-7.15024,83.2423,8.86218,2,0,2,0,8,
21898173,0.08495,-0.44088,-0.431288,0,87.7361,0,2,0,2,0,8,
21898212,0.0749499,-0.44088,-0.450038,0,87.7361,0,2,0,2,0,8,
21898252,0.05495,-0.44088,-0.468787,0,87.7361,0,2,0,2,0,8,
21898292,0.0198999,-0.44088,-0.487538,0,87.7361,0,2,0,2,0,8,
21898333,-0.02005,-0.44088,-0.506325,0,87.7361,0,2,0,2,0,8,
21898374,-0.05,-0.44088,-0.532575,1.06697,86.9045,1.33753,2,0,2,0,8,
21898413,-0.06,-0.44088,-0.558788,25.3304,67.7709,30.3617,2,0,2,0,8,
21898453,-0.07,-0.44088,-0.581288,46.9676,51.0945,47.5893,2,0,2,0,8,
21898493,-0.07,-0.44088,-0.592538,40.63,52.7175,35.7119,2,0,2,0,8,
21898532,-0.065,-0.44088,-0.600038,5.96273,82.5214,4.80195,2,0,2,0,8,
21898572,-0.055,-0.44088,-0.607538,0,87.7361,0,2,0,2,0,8,
21898612,-0.0399501,-0.44088,-0.615,0,87.7361,0,2,0,2,0,8,
21898653,-0.0149501,-0.44088,-0.622538,0,87.7361,0,2,0,2,0,8,
21898693,0.0200499,-0.44088,-0.63,0,87.7361,0,2,0,2,0,8,
21898733,0.0500499,-0.44088,-0.641288,0,87.7361,0,2,0,2,0,8,
21898773,0.06,-0.44088,-0.648787,0,87.7361,0,2,0,2,0,8,
21898813,0.06,-0.44088,-0.652538,0,87.7361,0,2,0,2,0,8,
21898852,0.06,-0.44088,-0.656287,0,87.7361,0,2,0,2,0,8,
21898892,0.04995,-0.44088,-0.675038,0,87.7361,0,2,0,2,0,8,
21898932,0.04,-0.44088,-0.697538,0,87.7361,0,2,0,2,0,8,
21898973,0.035,-0.44088,-0.708788,0,87.7361,0,2,0,2,0,8,
21899013,0.035,-0.44088,-0.708788,0,87.7361,0,2,0,2,0,8,
21899053,0.035,-0.44088,-0.708788,0,87.7361,0,2,0,2,0,8,
21899093,0.035,-0.44088,-0.708788,0,87.7361,0,2,0,2,0,8,
21899133,0.035,-0.44088,-0.708788,0,87.7361,0,2,0,2,0,8,
21899172,0.035,-0.44088,-0.708788,0,87.7361,0,2,0,2,0,8,
21899212,0.03495,-0.44088,-0.712538,0,87.7361,0,2,0,2,0,8,
21899252,0.02,-0.44088,-0.723788,0,87.7361,0,2,0,2,0,8,
21899293,0.005,-0.44088,-0.735038,0,87.7361,0,2,0,2,0,8,
21899333,-0.01005,-0.44088,-0.75,0,87.7361,0,2,0,2,0,8,
21899373,-0.02005,-0.44088,-0.75375,0,87.7361,0,2,0,2,0,8,
21899413,-0.02005,-0.44088,-0.75375,0,87.7361,0,2,0,2,0,8,
21899453,-0.02005,-0.44088,-0.75375,0,87.7361,0,2,0,2,0,8,
21899492,-0.02005,-0.44088,-0.75375,0,87.7361,0,2,0,2,0,8,
21899532,-0.02005,-0.44088,-0.75375,0,87.7361,0,2,0,2,0,8,
21899572,-0.02005,-0.44088,-0.75375,0,87.7361,0,2,0,2,0,8,
21899613,-0.02005,-0.44088,-0.75375,0,87.7361,0,2,0,2,0,8,
21899654,-0.02005,-0.44088,-0.75375,0,87.7361,0,2,0,2,0,8,
21899693,-0.02005,-0.44088,-0.75375,0,87.7361,0,2,0,2,0,8,
21899733,-0.02505,-0.44088,-0.75375,0,87.7361,0,2,0,2,0,8,
21899773,-0.03,-0.44088,-0.749962,0,87.7361,0,2,0,2,0,8,
21899813,-0.0450501,-0.44088,-0.723712,0,87.7361,0,2,0,2,0,8,
21899852,-0.07505,-0.44088,-0.678637,0,87.7361,0,2,0,2,0,8,
21899892,-0.1051,-0.44088,-0.603563,0,87.7361,0,2,0,2,0,8,
21899933,-0.1451,-0.44088,-0.483487,0,87.7361,0,2,0,2,0,8,
21899974,-0.17505,-0.44088,-0.35985,0,87.7361,0,2,0,2,0,8,
21900013,-0.2051,-0.44088,-0.296212,0,87.7361,0,2,0,2,0,8,
21900053,-0.2451,-0.44088,-0.292537,0,87.7361,0,2,0,2,0,8,
21900092,-0.3302,-0.44088,-0.337612,0,87.7361,0,2,0,2,0,8,
21900133,-0.43025,-0.44088,-0.420225,0,87.7361,0,2,0,2,0,8,
21900172,-0.5252,-0.44088,-0.5178,0,87.7361,0,2,0,2,0,8,
21900213,-0.60515,-0.44088,-0.633862,0,87.7361,0,2,0,2,0,8,
21900253,-0.64505,-0.44088,-0.690037,40.9421,87.7361,0,2,0,2,0,8,
21900354,-0.64505,-0.44088,-0.690037,242.275,219.34,0,5,0,2,0,8,
21900371,-0.65005,-0.44088,-0.693075,42.0641,35.0944,0,0.8,0,2,0,8,
21900397,-0.655,-0.44088,-0.626137,80.9821,61.4153,0,1.4,0,2,0,8,
21900436,-0.655,-0.44088,-0.626137,118.8,87.7361,0,2,0,2,0,8,
21900476,-0.655,-0.44088,-0.626137,118.8,87.7361,0,2,0,2,0,8,
21900516,-0.655,-0.44088,-0.626137,118.8,87.7361,0,2,0,2,0,8,
21900557,-0.655,-0.44088,-0.626137,118.8,87.7361,0,2,0,2,0,8,
21900597,-0.655,-0.44088,-0.626137,118.8,87.7361,0,2,0,2,0,8,
21900637,-0.6501,-0.44088,-0.663937,120.967,87.7361,0,2,0,2,0,8,
21900677,-0.67505,-0.44088,-0.746362,132.154,87.7361,0,2,0,2,0,8,
21900716,-0.7101,-0.44088,-0.843937,182.776,87.7361,0,2,0,2,0,8,
21900756,-0.7701,-0.44088,-0.937612,290.653,87.7361,0,2,0,2,0,8,
21900796,-0.84015,-0.44088,-0.990075,429.286,87.7361,0,2,0,2,0,8,
21900837,-0.91015,-0.44088,-1.005,585.508,87.7361,0,2,0,2,0,8,
21900877,-0.9651,-0.44088,-0.989962,721.908,87.7361,0,2,0,2,0,8,
21900917,-0.99505,-0.44088,-0.974962,829.543,87.7361,0,2,0,2,0,8,
21900957,-1.02505,-0.44088,-0.95625,893.31,87.7361,0,2,0,2,0,8,
21900997,-1.0501,-0.44088,-0.9525,953.81,87.7361,0,2,0,2,0,8,
21901036,-1.09005,-0.44088,-0.96,1014.41,87.7361,0,2,0,2,0,8,
21901076,-1.14015,-0.44088,-0.978825,1107.91,87.7361,0,2,0,2,0,8,
21901116,-1.2352,-0.44088,-1.04636,1250.08,87.7361,0,2,0,2,0,8,
21901157,-1.33515,-0.44088,-1.1214,1485.43,87.7361,0,2,0,2,0,8,
21901197,-1.38505,-0.44088,-1.17382,1666.72,87.7361,0,2,0,2,0,8,
21901237,-1.4,-0.44088,-1.19629,1743.57,87.7361,0,2,0,2,0,8,
21901277,-1.4,-0.44088,-1.20004,1757.8,87.7361,0,2,0,2,0,8,
21901317,-1.41005,-0.44088,-1.22644,1762.24,87.7361,0,2,0,2,0,8,
21901356,-1.4551,-0.44088,-1.31644,1814.09,87.7361,0,2,0,2,0,8,
21901396,-1.49005,-0.44088,-1.3839,1909.77,87.7361,0,2,0,2,0,8,
21901436,-1.5,-0.44088,-1.43254,1970.14,87.7361,0,2,0,2,0,8,
21901477,-1.4546,-0.44088,-1.43246,1962.22,87.7361,0,2,0,2,0,8,
21901517,-1.38485,-0.44088,-1.42121,1777.07,87.7361,0,2,0,2,0,8,
21901557,-1.38485,-0.44088,-1.42121,1724.47,87.7361,0,2,0,2,0,8,
21901597,-1.38485,-0.44088,-1.42121,1724.47,87.7361,0,2,0,2,0,8,
21901637,-1.38485,-0.44088,-1.42121,1724.47,87.7361,0,2,0,2,0,8,
21901676,-1.38485,-0.44088,-1.42121,1724.47,87.7361,0,2,0,2,0,8,
21901716,-1.38485,-0.44088,-1.42121,1724.47,87.7361,0,2,0,2,0,8,
21901756,-1.38485,-0.44088,-1.42121,1724.47,87.7361,0,2,0,2,0,8,
21901797,-1.38485,-0.44088,-1.42121,1724.47,87.7361,0,2,0,2,0,8,
21901837,-1.33015,-0.44088,-1.4175,1717.76,87.7361,0,2,0,2,0,8,
21901878,-1.39015,-0.44088,-1.4514,1645.86,87.7361,0,2,1,2,0,8,
21901917,-1.46525,-0.44088,-1.48882,1772.57,87.7361,0,2,1,2,0,8,
21901957,-1.46525,-0.44088,-1.48882,1901.35,87.7361,0,2,1,2,0,8,
21901996,-1.46525,-0.44088,-1.48882,1901.35,87.7361,0,2,1,2,0,8,
21902036,-1.46525,-0.44088,-1.48882,1901.35,87.7361,0,2,1,2,0,8,
21902076,-1.46525,-0.44088,-1.48882,1901.35,87.7361,0,2,1,2,0,8,
21902117,-1.46525,-0.44088,-1.48882,1901.35,87.7361,0,2,1,2,0,8,
21902157,-1.46525,-0.44088,-1.48882,1901.35,87.7361,0,2,1,2,0,8,
21902197,-1.46525,-0.44088,-1.48882,1901.35,87.7361,0,2,1,2,0,8,
21902237,-1.46525,-0.44088,-1.48882,1901.35,87.7361,0,2,1,2,0,8,
21902277,-1.46525,-0.44088,-1.48882,1901.35,87.7361,0,2,1,2,0,8,
21902316,-1.46525,-0.44088,-1.48882,1901.35,87.7361,0,2,1,2,0,8,
21902356,-1.46525,-0.44088,-1.48882,1901.35,87.7361,0,2,1,2,0,8,
21902396,-1.46525,-0.44088,-1.48882,1901.35,87.7361,0,2,1,2,0,8,
21902437,-1.46525,-0.44088,-1.48882,1901.35,87.7361,0,2,1,2,0,8,
21902477,-1.46525,-0.44088,-1.48882,1901.35,87.7361,0,2,1,2,0,8,
21902517,-1.46525,-0.44088,-1.48882,1901.35,87.7361,0,2,1,2,0,8,
21902557,-1.46525,-0.44088,-1.48882,1901.35,87.7361,0,2,1,2,0,8,
21902596,-1.46525,-0.44088,-1.48882,1901.35,87.7361,0,2,1,2,0,8,
21902636,-1.46525,-0.44088,-1.48882,1901.35,87.7361,0,2,1,2,0,8,
21902676,-1.46525,-0.44088,-1.48882,1901.35,87.7361,0,2,1,2,0,8,
21902716,-1.46525,-0.44088,-1.48882,1901.35,87.7361,0,2,1,2,0,8,
21902757,-1.46525,-0.44088,-1.48882,1901.35,87.7361,0,2,1,2,0,8,
