milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
3218881,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3218921,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3218961,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3219002,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3219042,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3219082,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3219122,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3219161,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3219201,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3219241,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3219281,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3219322,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3219362,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3219402,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3219442,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3219481,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3219521,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3219561,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3219601,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3219642,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3219682,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3219722,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3219762,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3219801,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3219841,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3219881,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3219921,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3219962,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3220002,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3220042,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3220082,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3220121,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3220162,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3220201,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3220241,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3220282,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3220322,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3220362,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3220402,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3220441,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3220481,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3220521,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3220562,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3220602,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3220642,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3220683,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3220721,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3220761,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3220801,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3220841,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3220882,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3220922,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3220962,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3221002,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3221041,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3221081,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3221121,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3221161,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3221202,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3221242,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3221282,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3221322,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3221361,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3221401,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3221441,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3221481,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3221522,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3221562,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3221602,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3221642,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3221681,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3221721,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3221761,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3221801,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3221842,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3221882,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3221922,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3221962,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3222001,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3222041,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3222081,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3222121,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3222162,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3222202,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3222242,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3222282,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3222321,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3222361,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3222401,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3222442,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3222482,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3222522,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3222562,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3222601,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3222641,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3222681,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3222721,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3222762,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3222802,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3222842,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3222882,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3222921,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3222961,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3223001,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3223041,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3223082,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3223122,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3223162,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3223202,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3223241,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3223281,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3223321,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3223361,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3223402,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3223443,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3223482,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3223522,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3223561,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3223601,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3223641,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3223681,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3223722,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3223762,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3223802,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3223842,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3223881,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3223921,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3223961,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3224001,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3224042,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3224082,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3224122,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3224162,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3224201,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3224241,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3224281,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3224322,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3224362,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3224402,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3224442,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3224481,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3224521,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3224561,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3224601,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3224642,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3224683,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3224722,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3224762,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3224801,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3224841,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3224881,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3224921,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3224962,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3225002,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3225042,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3225082,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3225121,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3225161,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3225201,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3225241,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3225282,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3225322,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3225362,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3225403,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3225441,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3225481,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3225521,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3225561,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3225602,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3225642,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3225682,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3225722,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3225761,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3225801,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3225841,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3225881,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3225922,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3225962,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3226002,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3226042,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3226081,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3226121,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3226161,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3226202,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3226242,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3226282,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3226322,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3226361,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3226401,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3226441,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3226481,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3226522,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3226562,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3226602,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3226642,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3226681,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3226721,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3226761,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3226801,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3226842,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3226882,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3226922,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3226962,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3227001,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3227041,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3227081,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3227121,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3227162,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3227202,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3227242,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3227282,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3227321,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3227361,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3227401,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3227441,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3227482,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3227522,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3227562,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3227602,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3227641,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3227681,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3227721,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3227761,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3227802,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3227842,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3227882,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3227922,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3227961,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3228001,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3228041,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3228082,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3228122,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3228162,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3228202,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3228241,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3228281,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3228321,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3228361,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3228402,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3228442,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3228482,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3228522,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3228561,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3228601,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3228641,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3228681,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3228722,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3228762,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3228802,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3228842,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3228881,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3228921,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3228961,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3229001,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3229042,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3229082,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3229122,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3229162,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3229201,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3229241,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3229281,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3229321,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3229362,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3229402,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3229442,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3229482,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3229521,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3229561,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3229601,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3229641,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3229682,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3229722,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3229762,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3229802,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3229841,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3229881,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3229921,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3229962,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3230002,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3230042,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3230082,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3230121,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3230161,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3230201,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3230241,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3230282,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3230322,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3230362,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3230402,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3230441,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3230481,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3230521,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3230561,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3230602,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3230642,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3230682,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3230722,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3230761,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3230801,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3230841,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3230881,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3230922,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3230962,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3231002,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3231042,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3231081,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3231121,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3231161,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3231201,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3231242,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3231282,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3231322,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3231362,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3231401,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3231441,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
3231481,-1.48515,-0.26312,0.746813,1945.13,0,-540.787,2,10,17,0,9,
