milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
11721356,-0.441735,-0.417602,-0.353661,13.0579,33.7248,0.728569,2,2,0,1,6,
11721396,-0.441547,-0.415828,-0.347052,20.4368,26.095,1.78943,2,2,0,1,6,
11721440,-0.435695,-0.413397,-0.341064,21.5729,22.0524,2.52341,2,2,0,1,6,
11721478,-0.424152,-0.409206,-0.336599,15.9079,17.2446,2.15846,2,2,0,1,6,
11721517,-0.410201,-0.404559,-0.335287,5.12343,11.4908,0.709753,2,2,0,1,6,
11721556,-0.39438,-0.402053,-0.338138,0,5.41976,0,2,2,0,1,6,
11721596,-0.372464,-0.399692,-0.345633,0,0.615562,0,2,2,0,1,6,
11721637,-0.347502,-0.398398,-0.35747,0,0,0,2,2,0,1,6,
11721676,-0.32281,-0.397515,-0.372895,0,0,0,2,2,0,1,6,
11721717,-0.297467,-0.396743,-0.390335,0,0,0,2,2,0,1,6,
11721757,-0.271138,-0.394667,-0.409166,0,0,0,2,2,0,1,6,
11721797,-0.242861,-0.390647,-0.430049,0,0,0,2,2,0,1,6,
11721838,-0.214303,-0.384918,-0.451056,0,0,0,2,2,0,1,6,
11721876,-0.18702,-0.377412,-0.472413,0,0,0,2,2,0,1,6,
11721916,-0.160665,-0.366375,-0.49495,0,0,0,2,2,0,1,6,
11721956,-0.138175,-0.354336,-0.515445,0,0,0,2,2,0,1,6,
11721996,-0.121396,-0.342631,-0.529908,0,0,0,2,2,0,1,6,
11722037,-0.110657,-0.334087,-0.53582,0,0,0,2,2,0,1,6,
11722077,-0.105709,-0.330949,-0.530209,0,0,0,2,2,0,1,6,
11722117,-0.106557,-0.332497,-0.513956,0,0,0,2,2,0,1,6,
11722156,-0.113935,-0.338988,-0.491614,0,0,0,2,2,0,1,6,
11722197,-0.127409,-0.348896,-0.464213,0,0,0,2,2,0,1,6,
11722236,-0.143835,-0.35967,-0.435762,0,0,0,2,2,0,1,6,
11722277,-0.160908,-0.368182,-0.408052,0.881175,0.0555657,-6.56784,2,2,0,1,6,
11722317,-0.174382,-0.373069,-0.393124,4.22719,-0.877636,-56.1555,2,2,0,1,6,
11722357,-0.178767,-0.375567,-0.389558,1.64769,-3.18864,-83.0676,2,2,0,1,6,
11722398,-0.180961,-0.377168,-0.38698,-0.739518,-4.55635,-87.8384,2,2,0,1,6,
11722439,-0.181747,-0.378089,-0.383857,-2.84369,-5.56429,-89.134,2,2,0,1,6,
11722477,-0.182997,-0.379799,-0.381831,-4.00914,-5.85365,-83.1918,2,2,0,1,6,
11722516,-0.185278,-0.382339,-0.376534,-5.32487,-6.2655,-73.4231,2,2,0,1,6,
11722557,-0.188863,-0.384535,-0.369846,-6.69705,-6.57809,-65.4207,2,2,0,1,6,
11722597,-0.193671,-0.386413,-0.3638,-7.47269,-6.02739,-52.9858,2,2,0,1,6,
11722636,-0.194667,-0.38382,-0.354963,-6.90625,-4.5677,-39.5998,2,2,0,1,6,
11722677,-0.191266,-0.375444,-0.345722,-5.9883,-2.81536,-32.6864,2,2,0,1,6,
11722717,-0.18432,-0.362906,-0.338544,-3.91468,-0.721987,-23.1133,2,2,0,1,6,
11722758,-0.175583,-0.347511,-0.331576,-1.32484,0.311135,-9.22255,2,2,0,1,6,
11722797,-0.166281,-0.331053,-0.325753,-0.00788974,0.00578213,-0.0654498,2,2,0,1,6,
11722836,-0.158615,-0.317175,-0.32274,0,0,0,2,2,0,1,6,
11722876,-0.153087,-0.307981,-0.321877,0,0,0,2,2,0,1,6,
11722917,-0.151061,-0.30368,-0.322162,0,0,0,2,2,0,1,6,
11722956,-0.152589,-0.30259,-0.320895,0,0,0,2,2,0,1,6,
11722998,-0.159328,-0.304652,-0.317651,0,0,0,2,2,0,1,6,
11723037,-0.171166,-0.309882,-0.312173,0,0,0,2,2,0,1,6,
11723077,-0.188243,-0.316785,-0.303995,0,0,0,2,2,0,1,6,
11723116,-0.208989,-0.322819,-0.294213,0,0,0,2,2,0,1,6,
11723157,-0.232395,-0.327597,-0.283575,0.554888,0.136162,-0.243178,2,2,0,1,6,
11723196,-0.247609,-0.325975,-0.275315,29.6652,7.88047,-13.583,2,2,0,1,6,
11723237,-0.251471,-0.319167,-0.269795,38.6693,12.6793,-17.4456,2,2,0,1,6,
11723276,-0.260741,-0.320041,-0.270815,27.3948,10.2205,-13.1192,2,2,0,1,6,
11723317,-0.274405,-0.327906,-0.27441,16.3891,5.7931,-9.16974,2,2,0,1,6,
11723358,-0.293366,-0.338545,-0.279084,7.9178,2.26494,-5.36966,2,2,0,1,6,
11723398,-0.315799,-0.34886,-0.283238,1.61368,0.339561,-1.29694,2,2,0,1,6,
11723436,-0.338824,-0.35731,-0.28692,0,0,0,2,2,0,1,6,
11723476,-0.362473,-0.36402,-0.292584,0,0,0,2,2,0,1,6,
11723516,-0.385484,-0.371695,-0.303391,0,0,0,2,2,0,1,6,
11723556,-0.405292,-0.378652,-0.318778,0,0,0,2,2,0,1,6,
11723598,-0.423289,-0.384744,-0.3379,0,0,0,2,2,0,1,6,
11723637,-0.443387,-0.390293,-0.36038,0,0,0,2,2,0,1,6,
11723677,-0.464653,-0.398003,-0.385168,0,0,0,2,2,0,1,6,
11723717,-0.48289,-0.404333,-0.411382,0,1.84857,0,2,2,0,1,6,
11723756,-0.499074,-0.406704,-0.434405,0,10.0456,0,2,2,0,1,6,
11723796,-0.513957,-0.405924,-0.455039,0,12.0496,0,2,2,0,1,6,
11723836,-0.529991,-0.406006,-0.474925,0,10.2221,0,2,2,0,1,6,
11723877,-0.550211,-0.409439,-0.494981,0,14.2111,0,2,2,0,1,6,
11723918,-0.571451,-0.41351,-0.514429,0,22.6874,0,2,2,0,1,6,
11723958,-0.590174,-0.41616,-0.529201,0,30.5725,0,2,2,0,1,6,
11723998,-0.604703,-0.416764,-0.540334,0.787989,33.9048,0,2,2,0,1,6,
11724036,-0.609356,-0.417122,-0.549138,14.9368,34.4351,0,2,2,0,1,6,
11724076,-0.606784,-0.418908,-0.556093,16.9087,37.3971,0,2,2,0,1,6,
11724116,-0.602526,-0.419693,-0.559526,8.46461,40.2531,0,2,2,0,1,6,
11724157,-0.600335,-0.420025,-0.55879,1.02003,41.3192,0,2,2,0,1,6,
11724197,-0.598001,-0.421339,-0.556365,0,42.8485,0,2,2,0,1,6,
11724237,-0.592562,-0.422623,-0.553089,0,46.4069,0,2,2,0,1,6,
11724277,-0.582671,-0.421893,-0.549793,0,47.1695,0,2,2,0,1,6,
11724317,-0.568563,-0.419225,-0.546884,0,43.8443,0,2,2,0,1,6,
11724357,-0.5515,-0.415294,-0.544223,0,36.1062,0,2,2,0,1,6,
11724396,-0.534257,-0.41181,-0.543361,0,27.6417,0,2,2,0,1,6,
11724436,-0.518794,-0.411169,-0.545897,0,22.5383,0,2,2,0,1,6,
11724477,-0.503645,-0.411074,-0.552439,0,23.1759,0,2,2,0,1,6,
11724516,-0.480339,-0.393686,-0.572259,0,12.4201,0,2,2,0,1,6,
11724558,-0.467871,-0.398293,-0.586606,0,0,0,2,2,0,1,6,
11724597,-0.453841,-0.396513,-0.606922,0,0,0,2,2,0,1,6,
11724637,-0.440945,-0.395698,-0.62464,0,0,0,2,2,0,1,6,
11724677,-0.428999,-0.395362,-0.639036,0,0,0,2,2,0,1,6,
11724716,-0.417646,-0.39488,-0.651725,0,0,0,2,2,0,1,6,
11724756,-0.407119,-0.393831,-0.662465,0,0,0,2,2,0,1,6,
11724796,-0.398185,-0.393785,-0.671597,0,0,0,2,2,0,1,6,
11724837,-0.391048,-0.395114,-0.678073,0,0,0,2,2,0,1,6,
11724877,-0.385651,-0.396863,-0.681839,0,0,0,2,2,0,1,6,
11724917,-0.380839,-0.399207,-0.684014,0,0,0,2,2,0,1,6,
11724957,-0.375924,-0.400924,-0.685419,0,0,0,2,2,0,1,6,
11724996,-0.37049,-0.402116,-0.686193,0,1.1157,0,2,2,0,1,6,
11725036,-0.364549,-0.403278,-0.686311,0,3.46663,0,2,2,0,1,6,
11725076,-0.359764,-0.405606,-0.684474,0,7.01934,0,2,2,0,1,6,
11725116,-0.357741,-0.405532,-0.684054,0,10.9027,0,2,2,0,1,6,
11725157,-0.355053,-0.404216,-0.685783,0,6.03629,0,2,2,0,1,6,
11725197,-0.354045,-0.403143,-0.686716,0,5.13241,0,2,2,0,1,6,
11725237,-0.353983,-0.402956,-0.686882,0,4.48675,0,2,2,0,1,6,
11725277,-0.353956,-0.401918,-0.686263,0,3.53368,0,2,2,0,1,6,
11725316,-0.35011,-0.399353,-0.679667,0,0.894313,0,2,2,0,1,6,
11725357,-0.345346,-0.393325,-0.66616,0,0,0,2,2,0,1,6,
11725397,-0.340453,-0.386116,-0.647705,0,0,0,2,2,0,1,6,
11725437,-0.333053,-0.378618,-0.627332,0,0,0,2,2,0,1,6,
11725478,-0.323362,-0.369047,-0.60672,0,0,0,2,2,0,1,6,
11725517,-0.310776,-0.358808,-0.587206,0,0,0,2,2,0,1,6,
11725557,-0.29478,-0.346139,-0.569989,0,0,0,2,2,0,1,6,
11725597,-0.277723,-0.332514,-0.555912,0,0,0,2,2,0,1,6,
11725637,-0.260907,-0.320334,-0.545797,0,0,0,2,2,0,1,6,
11725676,-0.245111,-0.310552,-0.540545,0,0,0,2,2,0,1,6,
11725716,-0.233534,-0.306006,-0.54171,0,0,0,2,2,0,1,6,
11725757,-0.226618,-0.311009,-0.549662,0,0,0,2,2,0,1,6,
11725798,-0.226852,-0.322433,-0.565545,0,0,0,2,2,0,1,6,
11725837,-0.234859,-0.335616,-0.587014,0,0,0,2,2,0,1,6,
11725877,-0.247958,-0.348028,-0.611132,0,0,0,2,2,0,1,6,
11725917,-0.263386,-0.356171,-0.635902,0,0,0,2,2,0,1,6,
11725957,-0.280702,-0.362777,-0.661184,0,0,0,2,2,0,1,6,
11725996,-0.297684,-0.366524,-0.685179,0,0,0,2,2,0,1,6,
11726036,-0.314741,-0.369418,-0.708369,0,0,0,2,2,0,1,6,
11726076,-0.331465,-0.372419,-0.729097,0,0,0,2,2,0,1,6,
11726117,-0.343424,-0.374648,-0.742709,0,0,0,2,2,0,1,6,
11726157,-0.348346,-0.375797,-0.745815,0,0,0,2,2,0,1,6,
11726197,-0.348312,-0.375489,-0.740986,0,0,0,2,2,0,1,6,
11726236,-0.342854,-0.375082,-0.727709,0,0,0,2,2,0,1,6,
11726276,-0.333627,-0.375179,-0.704008,0,0,0,2,2,0,1,6,
11726316,-0.322897,-0.373543,-0.672344,0,0,0,2,2,0,1,6,
11726356,-0.310173,-0.371388,-0.635761,0,0,0,2,2,0,1,6,
11726396,-0.295862,-0.365146,-0.597677,0,0,0,2,2,0,1,6,
11726437,-0.278843,-0.354456,-0.559083,0,0,0,2,2,0,1,6,
11726477,-0.259113,-0.33872,-0.520177,0,0,0,2,2,0,1,6,
11726517,-0.238376,-0.31677,-0.483496,0,0,0,2,2,0,1,6,
11726556,-0.217044,-0.287724,-0.45032,0,0,0,2,2,0,1,6,
11726596,-0.195606,-0.252787,-0.421104,0,0,0,2,2,0,1,6,
11726636,-0.175852,-0.215603,-0.397258,0,0,0,2,2,0,1,6,
11726676,-0.158175,-0.177808,-0.377929,0,0,0,2,2,0,1,6,
11726716,-0.144212,-0.141928,-0.36218,0,0,0,2,2,0,1,6,
11726757,-0.133937,-0.108715,-0.347777,0,0,0,2,2,0,1,6,
11726797,-0.127245,-0.0842958,-0.334926,0,0,0,2,2,0,1,6,
11726837,-0.122264,-0.0690081,-0.323837,0,0,0,2,2,0,1,6,
11726876,-0.119449,-0.0664388,-0.315509,0,0,0,2,2,0,1,6,
11726916,-0.123416,-0.11167,-0.296943,0,0,0,2,2,0,1,6,
11726956,-0.133328,-0.175503,-0.286073,0,0,0,2,2,0,1,6,
11726996,-0.132199,-0.178363,-0.296148,0,0,0,2,2,0,1,6,
11727036,-0.128637,-0.176056,-0.304155,0,0,0,2,2,0,1,6,
11727077,-0.12839,-0.18219,-0.303382,0,0,0,2,2,0,1,6,
11727117,-0.126287,-0.183481,-0.301478,0,0,0,2,2,0,1,6,
11727157,-0.120337,-0.17952,-0.301394,0,0,0,2,2,0,1,6,
11727196,-0.11415,-0.173986,-0.302369,0,0,0,2,2,0,1,6,
11727236,-0.11108,-0.171423,-0.304039,0,0,0,2,2,0,1,6,
11727276,-0.114337,-0.200831,-0.304392,0,0,0,2,2,0,1,6,
11727316,-0.125079,-0.269479,-0.309365,0,0,0,2,2,0,1,6,
11727357,-0.121548,-0.27841,-0.319964,0,0,0,2,2,0,1,6,
11727397,-0.105486,-0.258099,-0.331728,0,0,0,2,2,0,1,6,
11727437,-0.101287,-0.262152,-0.334898,0,0,0,2,2,0,1,6,
11727478,-0.0999101,-0.26614,-0.334834,0,0,0,2,2,0,1,6,
11727516,-0.094911,-0.258972,-0.336495,0,0,0,2,2,0,1,6,
11727556,-0.0901499,-0.247336,-0.339019,0,0,0,2,2,0,1,6,
11727596,-0.0942625,-0.23974,-0.338751,0,0,0,2,2,0,1,6,
11727636,-0.121143,-0.301243,-0.333884,0,0,0,2,2,0,1,6,
11727677,-0.154762,-0.353902,-0.344916,0,0,0,2,2,0,1,6,
11727717,-0.147307,-0.345077,-0.338479,0,0,0,2,2,0,1,6,
11727757,-0.120598,-0.301392,-0.351514,0,0,0,2,2,0,1,6,
11727796,-0.113122,-0.289661,-0.354443,0,0,0,2,2,0,1,6,
11727836,-0.109745,-0.278706,-0.354402,0,0,0,2,2,0,1,6,
11727876,-0.109561,-0.264496,-0.353795,0,0,0,2,2,0,1,6,
11727916,-0.128404,-0.30221,-0.354598,0,0,0,2,2,0,1,6,
11727956,-0.15705,-0.348331,-0.364211,0,0,0,2,2,0,1,6,
11727997,-0.155186,-0.337966,-0.365986,0,0,0,2,2,0,1,6,
11728037,-0.144011,-0.320528,-0.374513,0,0,0,2,2,0,1,6,
11728077,-0.140557,-0.316828,-0.384456,0,0,0,2,2,0,1,6,
11728116,-0.14447,-0.31886,-0.391866,0,0,0,2,2,0,1,6,
11728156,-0.149582,-0.319303,-0.39676,0,0,0,2,2,0,1,6,
11728196,-0.154399,-0.319537,-0.401596,0,0,0,2,2,0,1,6,
11728236,-0.159508,-0.319864,-0.406444,0,0,0,2,2,0,1,6,
11728276,-0.164938,-0.319416,-0.410515,0,0,0,2,2,0,1,6,
11728317,-0.170697,-0.318258,-0.413682,0,0,0,2,2,0,1,6,
11728357,-0.176887,-0.316956,-0.415905,0,0,0,2,2,0,1,6,
11728397,-0.182257,-0.313957,-0.416473,0,0,0,2,2,0,1,6,
11728437,-0.185952,-0.307073,-0.414586,0,0,0,2,2,0,1,6,
11728476,-0.189052,-0.296645,-0.410689,0,0,0,2,2,0,1,6,
11728516,-0.191668,-0.283346,-0.405439,0,0,0,2,2,0,1,6,
11728556,-0.194014,-0.268199,-0.399536,0,0,0,2,2,0,1,6,
11728596,-0.196147,-0.253322,-0.394278,0,0,0,2,2,0,1,6,
11728637,-0.198724,-0.238352,-0.389945,0,0,0,2,2,0,1,6,
11728678,-0.201998,-0.222839,-0.386474,0,0,0,2,2,0,1,6,
11728717,-0.205738,-0.208628,-0.384367,0,0,0,2,2,0,1,6,
11728757,-0.209099,-0.193753,-0.383347,0,0,0,2,2,0,1,6,
11728797,-0.212233,-0.176021,-0.382561,0,0,0,2,2,0,1,6,
11728837,-0.215077,-0.156733,-0.382312,0,0,0,2,2,0,1,6,
11728876,-0.217926,-0.137823,-0.382074,0,0,0,2,2,0,1,6,
11728916,-0.221494,-0.118815,-0.381742,0,0,0,2,2,0,1,6,
11728957,-0.225504,-0.095094,-0.38154,0,0,0,2,2,0,1,6,
11728997,-0.230809,-0.0706565,-0.380256,0,0,0,2,2,0,1,6,
11729038,-0.236803,-0.0466378,-0.378088,0,0,0,2,2,0,1,6,
11729076,-0.242042,-0.0232581,-0.376395,0,0,0,2,2,0,1,6,
11729116,-0.24648,0.00019069,-0.374685,0,0,0,2,2,0,1,6,
11729156,-0.249165,0.0211089,-0.372108,0,0,0,2,2,0,1,6,
11729196,-0.251335,0.0403767,-0.369756,0,0,0,2,2,0,1,6,
11729237,-0.253033,0.0563349,-0.367212,0,0,0,2,2,0,1,6,
11729277,-0.253786,0.0648091,-0.362521,0,0,0,2,2,0,1,6,
11729317,-0.254154,0.0666303,-0.356575,0,0,0,2,2,0,1,6,
11729357,-0.253829,0.061323,-0.3498,0,0,0,2,2,0,1,6,
11729396,-0.252355,0.0499063,-0.342815,0,0,0,2,2,0,1,6,
11729436,-0.251842,0.0362739,-0.337695,0,0,0,2,2,0,1,6,
11729476,-0.25255,0.0200619,-0.333433,0,0,0,2,2,0,1,6,
11729516,-0.251969,-0.000128031,-0.328558,0,0,0,2,2,0,1,6,
11729557,-0.25223,-0.024783,-0.322118,0,0,0,2,2,0,1,6,
11729597,-0.254999,-0.0569279,-0.313407,0,0,0,2,2,0,1,6,
11729637,-0.258287,-0.0927706,-0.305666,0,0,0,2,2,0,1,6,
11729677,-0.259675,-0.133021,-0.300839,0,0,0,2,2,0,1,6,
11729716,-0.26303,-0.185015,-0.29726,0,0,0,2,2,0,1,6,
11729757,-0.274252,-0.252263,-0.301585,0,0,0,2,2,0,1,6,
11729796,-0.287789,-0.30496,-0.329306,0,0,0,2,2,0,1,6,
11729836,-0.296473,-0.32813,-0.359428,0,0,0,2,2,0,1,6,
11729877,-0.289232,-0.324068,-0.374821,0,0,0,2,2,0,1,6,
11729917,-0.279185,-0.307185,-0.384114,0,0,0,2,2,0,1,6,
11729957,-0.269306,-0.281905,-0.385703,0,0,0,2,2,0,1,6,
11729996,-0.263462,-0.249786,-0.381006,0,0,0,2,2,0,1,6,
11730036,-0.260645,-0.212135,-0.376358,0,0,0,2,2,0,1,6,
11730076,-0.260157,-0.170688,-0.374927,0,0,0,2,2,0,1,6,
11730116,-0.262395,-0.12912,-0.378297,0,0,0,2,2,0,1,6,
11730156,-0.267821,-0.0943163,-0.385795,0,0,0,2,2,0,1,6,
11730197,-0.275517,-0.0742192,-0.393647,0,0,0,2,2,0,1,6,
11730237,-0.280039,-0.065359,-0.399151,0,0,0,2,2,0,1,6,
11730277,-0.281417,-0.0768028,-0.399998,0,0,0,2,2,0,1,6,
11730316,-0.284133,-0.120649,-0.391222,0,0,0,2,2,0,1,6,
11730356,-0.29469,-0.194325,-0.380387,0,0,0,2,2,0,1,6,
11730396,-0.301131,-0.238667,-0.393796,0,0,0,2,2,0,1,6,
11730436,-0.302903,-0.23918,-0.408883,0,0,0,2,2,0,1,6,
11730477,-0.298989,-0.222094,-0.418734,0,0,0,2,2,0,1,6,
11730517,-0.296491,-0.198242,-0.423017,0,0,0,2,2,0,1,6,
11730557,-0.296015,-0.166953,-0.426087,0,0,0,2,2,0,1,6,
11730598,-0.295672,-0.130995,-0.429203,0,0,0,2,2,0,1,6,
11730636,-0.297455,-0.0912882,-0.435424,0,0,0,2,2,0,1,6,
11730677,-0.300687,-0.0473265,-0.448116,0,0,0,2,2,0,1,6,
11730716,-0.302291,-0.00770605,-0.46209,0,0,0,2,2,0,1,6,
11730756,-0.303739,0.01873,-0.472739,0,0,0,2,2,0,1,6,
11730796,-0.301986,0.0221828,-0.474533,0,0,0,2,2,0,1,6,
11730838,-0.294876,0.000308871,-0.463565,0,0,0,2,2,0,1,6,
11730878,-0.284493,-0.0440414,-0.445218,0,0,0,2,2,0,1,6,
11730917,-0.272985,-0.0675264,-0.444386,0,0,0,2,2,0,1,6,
11730956,-0.266774,-0.0592625,-0.456566,0,0,0,2,2,0,1,6,
11730996,-0.26269,-0.0411439,-0.469757,0,0,0,2,2,0,1,6,
11731036,-0.262801,-0.0228311,-0.481053,0,0,0,2,2,0,1,6,
11731077,-0.260769,-0.00969407,-0.490547,0,0,0,2,2,0,1,6,
11731117,-0.258709,-0.00214574,-0.496391,0,0,0,2,2,0,1,6,
11731157,-0.262438,-0.00143161,-0.496605,0,0,0,2,2,0,1,6,
11731197,-0.273665,-0.00637513,-0.490228,0,0,0,2,2,0,1,6,
11731237,-0.293361,-0.0131261,-0.479732,0,0,0,2,2,0,1,6,
11731276,-0.314403,-0.0174075,-0.470755,0,0,0,2,2,0,1,6,
11731316,-0.329563,-0.00756754,-0.471046,0,0,0,2,2,0,1,6,
11731356,-0.332366,0.0252111,-0.484373,0,0,0,2,2,0,1,6,
11731396,-0.327509,0.0707421,-0.504374,0,0,0,2,2,0,1,6,
11731437,-0.322017,0.115589,-0.52415,0,0,0,2,2,0,1,6,
11731477,-0.317175,0.155295,-0.540757,0,0,0,2,2,0,1,6,
11731517,-0.310287,0.187903,-0.552744,0,0,0,2,2,0,1,6,
11731556,-0.302337,0.212141,-0.560129,0,0,0,2,2,0,1,6,
11731596,-0.292752,0.231401,-0.565042,0,0,0,2,2,0,1,6,
11731636,-0.281092,0.247002,-0.569228,0,0,0,2,2,0,1,6,
11731677,-0.269097,0.259849,-0.571415,0,0,0,2,2,0,1,6,
11731716,-0.258288,0.269659,-0.57216,0,0,0,2,2,0,1,6,
11731757,-0.248915,0.278288,-0.573836,0,0,0,2,2,0,1,6,
11731797,-0.239624,0.28772,-0.577387,0,0,0,2,2,0,1,6,
11731837,-0.228176,0.299808,-0.584511,0,0,0,2,2,0,1,6,
11731876,-0.21641,0.313909,-0.594135,0,0,0,2,2,0,1,6,
11731916,-0.2059,0.329874,-0.604486,0,0,0,2,2,0,1,6,
11731956,-0.197948,0.345476,-0.613428,0,0,0,2,2,0,1,6,
11731996,-0.192144,0.359738,-0.618762,0,0,0,2,2,0,1,6,
11732036,-0.187624,0.370911,-0.618257,0,0,0,2,2,0,1,6,
11732077,-0.181837,0.379016,-0.612939,0,0,0,2,2,0,1,6,
11732117,-0.174178,0.385106,-0.605986,0,0,0,2,2,0,1,6,
11732157,-0.167947,0.391781,-0.601405,0,0,0,2,2,0,1,6,
11732196,-0.166557,0.397994,-0.600163,0,0,0,2,2,0,1,6,
11732236,-0.166814,0.401108,-0.600572,0,0,0,2,2,0,1,6,
11732276,-0.165989,0.399917,-0.60008,0,0,0,2,2,0,1,6,
11732316,-0.163324,0.395154,-0.598669,0,0,0,2,2,0,1,6,
11732356,-0.157999,0.38739,-0.595494,0,0,0,2,2,0,1,6,
11732397,-0.148237,0.375761,-0.588842,0,0,0,2,2,0,1,6,
11732437,-0.133514,0.357262,-0.574999,0,0,0,2,2,0,1,6,
11732478,-0.118137,0.329716,-0.552953,0,0,0,2,2,0,1,6,
11732516,-0.107612,0.300655,-0.528888,0,0,0,2,2,0,1,6,
11732556,-0.0988985,0.277045,-0.513966,0,0,0,2,2,0,1,6,
11732596,-0.0935879,0.26723,-0.510797,0,0,0,2,2,0,1,6,
11732636,-0.093137,0.262792,-0.5132,0,0,0,2,2,0,1,6,
11732677,-0.0927671,0.25398,-0.513567,0,0,0,2,2,0,1,6,
11732717,-0.0905235,0.235726,-0.509006,0,0,0,2,2,0,1,6,
11732758,-0.087594,0.21057,-0.501318,0,0,0,2,2,0,1,6,
11732798,-0.0883914,0.188111,-0.496906,0,0,0,2,2,0,1,6,
11732836,-0.0956069,0.181804,-0.501928,0,0,0,2,2,0,1,6,
11732876,-0.105776,0.184767,-0.510859,0,0,0,2,2,0,1,6,
11732916,-0.115241,0.190723,-0.517473,0,0,0,2,2,0,1,6,
11732956,-0.123057,0.198844,-0.520675,0,0,0,2,2,0,1,6,
11732998,-0.128312,0.207595,-0.519333,0,0,0,2,2,0,1,6,
11733037,-0.130934,0.216525,-0.511873,0,0,0,2,2,0,1,6,
11733077,-0.13074,0.221228,-0.496771,0,0,0,2,2,0,1,6,
11733117,-0.126746,0.21222,-0.470138,0,0,0,2,2,0,1,6,
11733156,-0.120833,0.189953,-0.441613,0,0,0,2,2,0,1,6,
11733196,-0.115132,0.178491,-0.4283,0,0,0,2,2,0,1,6,
11733236,-0.110463,0.177873,-0.430811,0,0,0,2,2,0,1,6,
11733276,-0.107004,0.183977,-0.438707,0,0,0,2,2,0,1,6,
11733317,-0.106761,0.183479,-0.439163,0,0,0,2,2,0,1,6,
11733357,-0.106898,0.169328,-0.427452,0,0,0,2,2,0,1,6,
11733397,-0.110018,0.142096,-0.412582,0,0,0,2,2,0,1,6,
11733436,-0.111817,0.123389,-0.406851,0,0,0,2,2,0,1,6,
11733477,-0.113113,0.113389,-0.4086,0,0,0,2,2,0,1,6,
11733516,-0.115556,0.0997309,-0.408584,0,0,0,2,2,0,1,6,
11733556,-0.120393,0.0755448,-0.403445,0,0,0,2,2,0,1,6,
11733596,-0.128092,0.0398308,-0.394363,0,0,0,2,2,0,1,6,
11733637,-0.140529,0.0041742,-0.389459,0,0,0,2,2,0,1,6,
11733678,-0.151021,-0.0236382,-0.39121,0,0,0,2,2,0,1,6,
11733717,-0.160503,-0.0472906,-0.397364,0,0,0,2,2,0,1,6,
11733756,-0.16754,-0.0639399,-0.407669,0,0,0,2,2,0,1,6,
11733796,-0.17166,-0.0766309,-0.419887,0,0,0,2,2,0,1,6,
11733836,-0.174728,-0.089095,-0.433138,0,0,0,2,2,0,1,6,
11733876,-0.17691,-0.10206,-0.447466,0,0,0,2,2,0,1,6,
11733916,-0.17835,-0.115343,-0.462427,0,0,0,2,2,0,1,6,
11733957,-0.17942,-0.128113,-0.476046,0,0,0,2,2,0,1,6,
11733997,-0.179719,-0.139298,-0.486303,0,0,0,2,2,0,1,6,
11734037,-0.179764,-0.149215,-0.49091,0,0,0,2,2,0,1,6,
11734076,-0.182203,-0.161665,-0.492691,0,0,0,2,2,0,1,6,
11734116,-0.186546,-0.176271,-0.493128,0,0,0,2,2,0,1,6,
11734156,-0.191257,-0.190745,-0.493703,0,0,0,2,2,0,1,6,
11734196,-0.195174,-0.203204,-0.496099,0,0,0,2,2,0,1,6,
11734236,-0.198019,-0.211475,-0.498967,0,0,0,2,2,0,1,6,
11734277,-0.200357,-0.212812,-0.496843,0,0,0,2,2,0,1,6,
11734317,-0.20312,-0.214964,-0.495543,0,0,0,2,2,0,1,6,
11734357,-0.202841,-0.214186,-0.495893,0,0,0,2,2,0,1,6,
11734396,-0.201971,-0.212913,-0.496461,0,0,0,2,2,0,1,6,
11734437,-0.201851,-0.212709,-0.49656,0,0,0,2,2,0,1,6,
11734476,-0.201915,-0.212787,-0.496497,0,0,0,2,2,0,1,6,
11734516,-0.202294,-0.212981,-0.496118,0,0,0,2,2,0,1,6,
11734557,-0.203049,-0.213001,-0.495292,0,0,0,2,2,0,1,6,
11734597,-0.203653,-0.212858,-0.494688,0,0,0,2,2,0,1,6,
11734637,-0.203764,-0.212716,-0.494577,0,0,0,2,2,0,1,6,
11734678,-0.203934,-0.212555,-0.494428,0,0,0,2,2,0,1,6,
11734716,-0.204173,-0.212333,-0.494188,0,0,0,2,2,0,1,6,
11734757,-0.204186,-0.212265,-0.494175,0,0,0,2,2,0,1,6,
11734797,-0.204177,-0.21228,-0.494184,0,0,0,2,2,0,1,6,
11734836,-0.204125,-0.212321,-0.494212,0,0,0,2,2,0,1,6,
11734878,-0.203954,-0.212239,-0.494313,0,0,0,2,2,0,1,6,
11734917,-0.2038,-0.212327,-0.49433,0,0,0,2,2,0,1,6,
11734957,-0.203758,-0.212645,-0.494211,0,0,0,2,2,0,1,6,
11734997,-0.203721,-0.213082,-0.494131,0,0,0,2,2,0,1,6,
11735036,-0.203672,-0.213447,-0.49404,0,0,0,2,2,0,1,6,
11735077,-0.203403,-0.213698,-0.49393,0,0,0,2,2,0,1,6,
11735116,-0.203265,-0.214192,-0.493864,0,0,0,2,2,0,1,6,
11735156,-0.203123,-0.214621,-0.493913,0,0,0,2,2,0,1,6,
11735197,-0.202845,-0.215059,-0.494006,0,0,0,2,2,0,1,6,
