milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6047344,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6047384,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6047423,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6047463,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6047503,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6047543,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6047584,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6047624,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6047664,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6047704,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6047743,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6047783,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6047823,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6047863,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6047904,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6047944,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6047984,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6048024,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6048063,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6048103,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6048143,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6048183,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6048224,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6048264,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6048304,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6048344,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6049049,-1.49505,-0.88,-1.19621,34617.7,18546.9,0,35.2001,0,1,0,9,
6049077,-1.49505,-0.88,-1.19621,1376.84,737.66,0,1.4,0,1,0,9,
6049097,-1.49505,-0.88,-1.19621,983.455,526.9,0,1,0,1,0,9,
6049132,-1.49505,-0.88,-1.19621,1770.22,948.42,0,1.8,0,1,0,9,
6049172,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6049216,-1.49505,-0.88,-1.19621,2163.6,1159.18,0,2.2,0,1,0,9,
6049252,-1.49505,-0.88,-1.19621,1770.22,948.42,0,1.8,0,1,0,9,
6049292,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6049331,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6049384,-1.49505,-0.88,-1.19621,2556.98,1369.94,0,2.6,0,1,0,9,
6049411,-1.49505,-0.88,-1.19621,1376.84,737.66,0,1.4,0,1,0,9,
6049469,-1.49505,-0.88,-1.19621,2753.67,1475.32,0,2.8,0,1,0,9,
6049493,-1.49505,-0.88,-1.19621,1180.15,632.28,0,1.2,0,1,0,9,
6049532,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6049572,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6049612,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6049652,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6049692,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6049732,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6049772,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6049812,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6049852,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6049892,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6049932,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6049971,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6050011,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6050051,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6050097,-1.49505,-0.88,-1.19621,2163.6,1159.18,0,2.2,0,1,0,9,
6050132,-1.49505,-0.88,-1.19621,1770.22,948.42,0,1.8,0,1,0,9,
6050172,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6050212,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6050251,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6050292,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6050332,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6050371,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6050412,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6050452,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6050513,-1.49505,-0.88,-1.19621,2950.36,1580.7,0,3,0,1,0,9,
6050561,-1.49505,-0.88,-1.19621,2360.29,1264.56,0,2.4,0,1,0,9,
6050581,-1.49505,-0.88,-1.19621,983.455,526.9,0,1,0,1,0,9,
6050611,-1.49505,-0.88,-1.19621,1573.53,843.04,0,1.6,0,1,0,9,
6050651,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6050691,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6050732,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6050772,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6050812,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6050852,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6050892,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6050932,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6050971,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6051011,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6051052,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6051092,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6051132,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6051172,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6051211,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6051252,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6051292,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6051332,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6051372,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6051412,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6051452,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6051492,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6051531,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6051571,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6051611,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6051652,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6051692,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6051732,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6051772,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6051812,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6051851,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6051913,-1.49505,-0.88,-1.19621,2950.36,1580.7,0,3,0,1,0,9,
6051935,-1.49505,-0.88,-1.19621,1180.15,632.28,0,1.2,0,1,0,9,
6051972,-1.49505,-0.88,-1.19621,1770.22,948.42,0,1.8,0,1,0,9,
6052013,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6052052,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6052092,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6052132,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6052171,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6052211,-1.49505,-0.88,-1.19621,1966.91,1053.8,0,2,0,1,0,9,
6052265,-1.49505,-0.88,-1.19621,2556.98,1369.94,0,2.6,0,1,0,9,
6052374,-1.49505,-0.88,-1.19621,5310.66,2845.26,0,5.4,0,1,0,9,
6052410,-1.49505,-0.88,-1.19621,1770.65,948.42,0,1.8,0,1,0,9,
6052477,-1.4957,-0.88,-1.19381,2692.99,1791.46,0,3.4,0,1,0,9,
6052618,-1.07155,-0.88,-1.3194,3724.58,3688.3,0,7,0,1,0,9,
6052726,-1.2251,-0.88,-0.887962,3713.69,2845.26,0,5.4,0,1,0,9,
6052781,-1.235,-0.88,-0.81,1952.72,1475.32,0,2.8,0,1,0,9,
6052805,-1.235,-0.88,-0.81,836.88,632.28,0,1.2,0,1,0,9,
6052829,-1.235,-0.88,-0.81,836.88,632.28,0,1.2,0,1,0,9,
6052863,-1.235,-0.88,-0.81,1255.32,948.42,0,1.8,0,1,0,9,
6052904,-1.235,-0.88,-0.81,1394.8,1053.8,0,2,0,1,0,9,
6052944,-1.235,-0.88,-0.81,1394.8,1053.8,0,2,0,1,0,9,
6052984,-1.3554,-0.88,-0.640125,1461.77,1053.8,0,2,0,1,0,9,
6053024,-1.3847,-0.88,-0.29895,1692.2,1053.8,0,2,0,1,0,9,
6053085,-1.35425,-0.88,-0.193462,2532.62,1580.7,0,3,0,1,0,9,
6053105,-1.35425,-0.88,-0.193462,828.575,526.9,0,1,0,1,0,9,
6053160,-1.35425,-0.88,-0.193462,2320.01,1475.32,0,2.8,0,1,0,9,
6053185,-1.35425,-0.88,-0.193462,994.29,632.28,0,1.2,0,1,0,9,
6053224,-1.35425,-0.88,-0.193462,1657.15,1053.8,0,2,0,1,0,9,
6053264,-1.35425,-0.88,-0.193462,1657.15,1053.8,0,2,0,1,0,9,
6053304,-1.35425,-0.88,-0.193462,1657.15,1053.8,0,2,0,1,0,9,
6053344,-1.35425,-0.88,-0.193462,1657.15,1053.8,0,2,0,1,0,9,
6053383,-1.35425,-0.88,-0.193462,1657.15,1053.8,0,2,0,1,0,9,
6053423,-1.35425,-0.88,-0.193462,1657.15,1053.8,0,2,0,1,0,9,
6053463,-1.35425,-0.88,-0.193462,1657.15,1053.8,0,2,0,1,0,9,
6053503,-1.35425,-0.88,-0.193462,1657.15,1053.8,0,2,0,1,0,9,
6053544,-1.35425,-0.88,-0.193462,1657.15,1053.8,0,2,0,1,0,9,
6053584,-0.6506,-0.88,-0.278062,1312.1,1053.8,0,2,0,1,0,9,
6053624,-0.7105,-0.88,-0.3342,148.654,1053.8,0,2,0,1,0,9,
6053664,-0.7105,-0.88,-0.3342,240.9,1053.8,0,2,0,1,0,9,
6053703,-0.7105,-0.88,-0.3342,240.9,1053.8,0,2,0,1,0,9,
6053743,-0.7105,-0.88,-0.3342,240.9,1053.8,0,2,0,1,0,9,
6053783,-0.76015,-0.88,-0.378787,262.746,1053.8,0,2,0,1,0,9,
6053823,-0.9009,-0.88,-0.480937,416.845,1053.8,0,2,0,1,0,9,
6053864,-1.14555,-0.88,-0.822562,811.437,1053.8,0,2,0,1,0,9,
6053904,-1.24015,-0.88,-1.06219,1275.84,1053.8,0,2,0,1,0,9,
6053944,-1.265,-0.88,-1.2489,1426.93,1053.8,0,2,0,1,0,9,
6053984,-1.265,-0.88,-1.26382,1460.8,1053.8,0,2,0,1,0,9,
6054023,-1.265,-0.88,-1.26382,1460.8,1053.8,0,2,0,1,0,9,
6054063,-1.265,-0.88,-1.26382,1460.8,1053.8,0,2,0,1,0,9,
6054103,-1.28035,-0.88,-1.27136,1460.87,1053.8,0,2,0,1,0,9,
6054143,-1.3656,-0.88,-1.30916,1555.28,1053.8,0,2,0,1,0,9,
6054184,-1.3656,-0.88,-1.30916,1682.12,1053.8,0,2,0,1,0,9,
6054224,-1.3656,-0.88,-1.30916,1682.12,1053.8,0,2,0,1,0,9,
6054264,-1.3656,-0.88,-1.30916,1682.12,1053.8,0,2,0,1,0,9,
6054304,-1.3656,-0.88,-1.30916,1682.12,1053.8,0,2,0,1,0,9,
6054343,-1.3656,-0.88,-1.30916,1682.12,1053.8,0,2,0,1,0,9,
6054383,-1.4899,-0.88,-1.45871,1763.23,1053.8,0,2,0,1,0,9,
6054423,-1.47995,-0.88,-1.45496,1946.82,1053.8,0,2,0,1,0,9,
6054464,-1.475,-0.88,-1.45121,1929.33,1053.8,0,2,0,1,0,9,
6054504,-1.475,-0.88,-1.45121,1922.8,1053.8,0,2,0,1,0,9,
6054544,-1.4801,-0.88,-1.4475,1925.07,1053.8,0,2,0,1,0,9,
6054584,-1.4801,-0.88,-1.4475,1934.02,1053.8,0,2,0,1,0,9,
6054624,-1.4801,-0.88,-1.4475,1934.02,1053.8,0,2,0,1,0,9,
6054663,-1.4801,-0.88,-1.4475,1934.02,1053.8,0,2,0,1,0,9,
6054703,-1.4801,-0.88,-1.4475,1934.02,1053.8,0,2,0,1,0,9,
6054743,-1.4801,-0.88,-1.4475,1934.02,1053.8,0,2,0,1,0,9,
6054784,-1.4801,-0.88,-1.4475,1934.02,1053.8,0,2,0,1,0,9,
6054824,-1.4801,-0.88,-1.4475,1934.02,1053.8,0,2,0,1,0,9,
6054864,-1.4801,-0.88,-1.4475,1934.02,1053.8,0,2,0,1,0,9,
6054904,-1.4801,-0.88,-1.4475,1934.02,1053.8,0,2,0,1,0,9,
6054944,-1.4801,-0.88,-1.4475,1934.02,1053.8,0,2,0,1,0,9,
