milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276301028,0.7474,-0.10556,-0.577725,-302.676,0,0,2,0,0,0,8,
276301068,0.6497,-0.10556,-0.605625,-274.923,0,0,2,0,0,0,8,
276301108,0.4721,-0.10556,-0.605625,-31.229,0,0,2,0,0,0,8,
276301148,0.231975,-0.10556,-0.611288,0,0,0,2,0,0,0,8,
276301190,-0.00542502,-0.10556,-0.628125,0,0,0,2,0,0,0,8,
276301229,-0.195325,-0.10556,-0.616875,0,0,0,2,0,0,0,8,
276301268,-0.3427,-0.10556,-0.616875,0,0,0,2,0,0,0,8,
276301308,-0.42515,-0.10556,-0.618788,0,0,0,2,0,0,0,8,
276301348,-0.492625,-0.10556,-0.637538,0,0,0,2,0,0,0,8,
276301388,-0.535075,-0.10556,-0.646894,0,0,0,2,0,0,0,8,
276301428,-0.575075,-0.10556,-0.658163,0,0,0,2,0,0,0,8,
276301468,-0.60755,-0.10556,-0.663769,1.44101,0,0,2,0,0,0,8,
276301509,-0.637575,-0.10556,-0.671269,39.7376,0,0,2,0,0,0,8,
276301549,-0.660025,-0.10556,-0.676875,106.832,0,0,2,0,0,0,8,
276301588,-0.670025,-0.10556,-0.676875,139.205,0,0,2,0,0,0,8,
276301628,-0.677525,-0.10556,-0.67875,161.205,0,0,2,0,0,0,8,
276301668,-0.682525,-0.10556,-0.680625,173.855,0,0,2,0,0,0,8,
276301708,-0.682525,-0.10556,-0.680625,179.355,0,0,2,0,0,0,8,
276301748,-0.682525,-0.10556,-0.680625,179.355,0,0,2,0,0,0,8,
276301788,-0.682525,-0.10556,-0.680625,179.355,0,0,2,0,0,0,8,
276301829,-0.684975,-0.10556,-0.680625,179.894,0,0,2,0,0,0,8,
276301869,-0.66745,-0.10556,-0.676856,174.812,0,0,2,0,0,0,8,
276301908,-0.637425,-0.10556,-0.665588,129.652,0,0,2,0,0,0,8,
276301949,-0.559725,-0.10556,-0.637463,39.3966,0,0,2,0,0,0,8,
276301988,-0.402125,-0.10556,-0.607463,0,0,0,2,0,0,0,8,
276302028,-0.18705,-0.10556,-0.590569,0,0,0,2,0,0,0,8,
276302068,0.03795,-0.10556,-0.569944,0,0,0,2,0,0,0,8,
276302109,0.23785,-0.10556,-0.551213,0,0,0,2,0,0,0,8,
276302149,0.39525,-0.10556,-0.532481,0,0,0,2,0,0,0,8,
276302189,0.5152,-0.10556,-0.519356,0,0,0,2,0,0,0,8,
276302228,0.605175,-0.10556,-0.517519,-0.918496,0,0,2,0,0,0,8,
276302269,0.680125,-0.10556,-0.526894,-82.885,0,0,2,0,0,0,8,
276302308,0.7351,-0.10556,-0.534375,-224.653,0,0,2,0,0,0,8,
276302348,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276302388,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276302428,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276302469,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276302509,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276302548,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276302588,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276302628,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276302668,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276302708,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276302748,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276302789,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276302828,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276302868,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276302908,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276302948,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276302988,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276303028,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276303068,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276303109,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276303148,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276303188,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276303228,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276303268,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276303308,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276303348,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276303389,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276303429,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276303468,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276303508,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276303548,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276303588,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276303628,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276303668,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276303709,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276303749,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276303788,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276303828,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276303868,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276303908,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276303948,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276303988,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276304029,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276304069,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276304108,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276304148,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276304188,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276304228,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276304268,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276304308,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276304349,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276304389,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276304428,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276304468,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276304508,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276304548,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276304588,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276304628,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276304669,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276304708,0.7351,-0.10556,-0.534375,-295.02,0,0,2,0,0,0,8,
276304748,0.6948,-0.10556,-0.585056,-289.047,0,0,2,0,0,0,8,
276304788,0.5672,-0.10556,-0.609413,-106.854,0,0,2,0,0,0,8,
276304828,0.4197,-0.10556,-0.622519,0,0,0,2,0,0,0,8,
276304868,0.269625,-0.10556,-0.63,0,0,0,2,0,0,0,8,
276304908,0.07465,-0.10556,-0.63,0,0,0,2,0,0,0,8,
276304948,-0.0828,-0.10556,-0.63,0,0,0,2,0,0,0,8,
276304989,-0.230225,-0.10556,-0.63,0,0,0,2,0,0,0,8,
276305028,-0.33265,-0.10556,-0.63,0,0,0,2,0,0,0,8,
276305068,-0.3926,-0.10556,-0.63,0,0,0,2,0,0,0,8,
276305108,-0.435075,-0.10556,-0.63,0,0,0,2,0,0,0,8,
276305148,-0.4676,-0.10556,-0.633769,0,0,0,2,0,0,0,8,
276305188,-0.505075,-0.10556,-0.639394,0,0,0,2,0,0,0,8,
276305229,-0.537575,-0.10556,-0.64875,0,0,0,2,0,0,0,8,
276305269,-0.56505,-0.10556,-0.652519,0,0,0,2,0,0,0,8,
276305309,-0.585025,-0.10556,-0.658125,0,0,0,2,0,0,0,8,
276305348,-0.590025,-0.10556,-0.66,0,0,0,2,0,0,0,8,
276305388,-0.590025,-0.10556,-0.66,0,0,0,2,0,0,0,8,
276305428,-0.592475,-0.10556,-0.66,0,0,0,2,0,0,0,8,
276305469,-0.562375,-0.10556,-0.656231,0,0,0,2,0,0,0,8,
276305508,-0.479775,-0.10556,-0.641213,0,0,0,2,0,0,0,8,
276305548,-0.33465,-0.10556,-0.622463,0,0,0,2,0,0,0,8,
276305589,-0.142075,-0.10556,-0.615,0,0,0,2,0,0,0,8,
276305629,0.050325,-0.10556,-0.616875,0,0,0,2,0,0,0,8,
276305668,0.20525,-0.10556,-0.614963,0,0,0,2,0,0,0,8,
276305708,0.3277,-0.10556,-0.603731,0,0,0,2,0,0,0,8,
276305748,0.41015,-0.10556,-0.598125,0,0,0,2,0,0,0,8,
276305788,0.4776,-0.10556,-0.598125,0,0,0,2,0,0,0,8,
276305828,0.5401,-0.10556,-0.6,0,0,0,2,0,0,0,8,
276305868,0.592575,-0.10556,-0.60375,0,0,0,2,0,0,0,8,
276305909,0.635075,-0.10556,-0.60375,-23.2265,0,0,2,0,0,0,8,
276305949,0.66755,-0.10556,-0.60375,-106.31,0,0,2,0,0,0,8,
276305988,0.687525,-0.10556,-0.60375,-161.826,0,0,2,0,0,0,8,
276306028,0.695025,-0.10556,-0.605625,-198.044,0,0,2,0,0,0,8,
276306068,0.695025,-0.10556,-0.605625,-206.855,0,0,2,0,0,0,8,
276306108,0.69745,-0.10556,-0.605625,-207.388,0,0,2,0,0,0,8,
276306148,0.619625,-0.10556,-0.618825,-164.621,0,0,2,0,0,0,8,
276306188,0.376975,-0.10556,-0.69585,-4.0975,0,0,2,0,0,0,8,
276306229,0.134675,-0.10556,-0.817725,0,0,0,2,0,0,0,8,
276306269,0.049975,-0.10556,-0.898181,0,0,0,2,0,0,0,8,
276306308,0.045,-0.10556,-0.907519,0,0,0,2,0,0,0,8,
276306348,0.045,-0.10556,-0.907519,0,0,0,2,0,0,0,8,
276306388,0.047525,-0.10556,-0.909375,0,0,0,2,0,0,0,8,
276306428,0.06755,-0.10556,-0.926344,0,0,0,2,0,0,0,8,
276306468,0.087525,-0.10556,-1.00712,0,0,0,2,0,0,0,8,
276306508,0.09,-0.10556,-1.14593,0,0,0,2,0,0,0,8,
276306549,0.09,-0.10556,-1.27896,0,0,0,2,0,0,0,8,
276306589,0.089925,-0.10556,-1.31842,0,0,0,2,0,0,0,8,
276306628,0.089925,-0.10556,-1.31842,0,0,0,2,0,0,0,8,
276306668,0.089925,-0.10556,-1.31842,0,0,0,2,0,0,0,8,
276306708,0.089925,-0.10556,-1.31842,0,0,0,2,0,0,0,8,
276306748,0.089925,-0.10556,-1.31842,0,0,0,2,0,0,0,8,
276306788,0.089925,-0.10556,-1.31842,0,0,0,2,0,0,0,8,
276306828,0.089925,-0.10556,-1.31842,0,0,0,2,0,0,0,8,
276306869,0.089925,-0.10556,-1.31842,0,0,0,2,0,0,0,8,
276306908,0.089925,-0.10556,-1.31842,0,0,0,2,0,0,0,8,
276306948,0.089925,-0.10556,-1.31842,0,0,0,2,0,0,0,8,
276306988,0.089925,-0.10556,-1.31842,0,0,0,2,0,0,0,8,
276307028,0.089925,-0.10556,-1.31842,0,0,0,2,0,0,0,8,
276307068,0.089925,-0.10556,-1.31842,0,0,0,2,0,0,0,8,
276307108,0.089925,-0.10556,-1.31842,0,0,0,2,0,0,0,8,
276307149,0.089925,-0.10556,-1.31842,0,0,0,2,0,0,0,8,
276307189,0.089925,-0.10556,-1.31842,0,0,0,2,0,0,0,8,
276307228,0.089925,-0.10556,-1.31842,0,0,0,2,0,0,0,8,
276307268,0.089925,-0.10556,-1.31842,0,0,0,2,0,0,0,8,
276307308,0.089925,-0.10556,-1.31842,0,0,0,2,0,0,0,8,
276307348,0.089925,-0.10556,-1.31842,0,0,0,2,0,0,0,8,
276307388,0.089925,-0.10556,-1.31842,0,0,0,2,0,0,0,8,
276307428,0.089925,-0.10556,-1.31842,0,0,0,2,0,0,0,8,
276307469,0.089925,-0.10556,-1.31842,0,0,0,2,0,0,0,8,
276307509,0.092525,-0.10556,-1.33487,0,0,0,2,0,0,0,8,
276307548,0.1025,-0.10556,-1.27299,0,0,0,2,0,0,0,8,
276307588,0.1025,-0.10556,-1.21678,0,0,0,2,0,0,0,8,
276307628,0.1,-0.10556,-1.17371,0,0,0,2,0,0,0,8,
276307668,0.1,-0.10556,-1.16061,0,0,0,2,0,0,0,8,
276307708,0.099975,-0.10556,-1.15873,0,0,0,2,0,0,0,8,
276307749,0.099975,-0.10556,-1.15873,0,0,0,2,0,0,0,8,
276307789,0.099975,-0.10556,-1.15873,0,0,0,2,0,0,0,8,
276307829,0.099975,-0.10556,-1.15873,0,0,0,2,0,0,0,8,
276307868,0.099975,-0.10556,-1.15873,0,0,0,2,0,0,0,8,
276307908,0.0975,-0.10556,-1.16441,0,0,0,2,0,0,0,8,
276307948,0.0975,-0.10556,-1.19818,0,0,0,2,0,0,0,8,
276307988,0.0975,-0.10556,-1.21877,0,0,0,2,0,0,0,8,
276308028,0.097525,-0.10556,-1.23006,0,0,0,2,0,0,0,8,
276308068,0.1025,-0.10556,-1.26383,0,0,0,2,0,0,0,8,
276308109,0.1025,-0.10556,-1.30132,0,0,0,2,0,0,0,8,
276308149,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276308188,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276308228,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276308268,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276308308,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276308348,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276308388,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276308429,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276308469,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276308508,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276308548,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276308588,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276308628,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276308668,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276308708,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276308749,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276308788,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276308828,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276308868,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276308908,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276308948,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276308988,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276309029,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276309069,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276309108,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276309148,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276309188,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276309228,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276309268,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276309308,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276309349,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276309389,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276309428,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276309468,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276309508,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276309548,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276309588,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276309628,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276309669,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276309709,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276309748,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276309788,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276309828,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276309868,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276309908,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276309948,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276309989,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276310029,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276310068,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276310108,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276310148,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276310188,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276310228,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276310268,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276310309,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276310349,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276310388,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276310428,0.1025,-0.10556,-1.33695,0,0,0,2,0,0,0,8,
276310468,0.1,-0.10556,-1.34623,0,0,0,2,0,0,0,8,
276310508,0.1,-0.10556,-1.33311,0,0,0,2,0,0,0,8,
276310548,0.1025,-0.10556,-1.31057,0,0,0,2,0,0,0,8,
276310588,0.105,-0.10556,-1.27867,0,0,0,2,0,0,0,8,
276310629,0.105,-0.10556,-1.24871,0,0,0,2,0,0,0,8,
276310668,0.105,-0.10556,-1.22432,0,0,0,2,0,0,0,8,
276310708,0.105,-0.10556,-1.19618,0,0,0,2,0,0,0,8,
276310748,0.105,-0.10556,-1.16807,0,0,0,2,0,0,0,8,
276310788,0.105,-0.10556,-1.14368,0,0,0,2,0,0,0,8,
276310828,0.105,-0.10556,-1.11369,0,0,0,2,0,0,0,8,
276310868,0.105,-0.10556,-1.09119,0,0,0,2,0,0,0,8,
276310909,0.1075,-0.10556,-1.06494,0,0,0,2,0,0,0,8,
276310949,0.11,-0.10556,-1.04248,0,0,0,2,0,0,0,8,
276310988,0.1125,-0.10556,-1.03498,0,0,0,2,0,0,0,8,
276311028,0.1125,-0.10556,-1.03123,0,0,0,2,0,0,0,8,
276311068,0.1125,-0.10556,-1.02561,0,0,0,2,0,0,0,8,
276311108,0.1125,-0.10556,-1.02561,0,0,0,2,0,0,0,8,
276311148,0.1125,-0.10556,-1.02186,0,0,0,2,0,0,0,8,
276311188,0.1125,-0.10556,-1.01998,0,0,0,2,0,0,0,8,
276311229,0.1125,-0.10556,-1.01998,0,0,0,2,0,0,0,8,
276311269,0.1125,-0.10556,-1.01998,0,0,0,2,0,0,0,8,
276311308,0.1125,-0.10556,-1.01998,0,0,0,2,0,0,0,8,
276311348,0.1125,-0.10556,-1.01998,0,0,0,2,0,0,0,8,
276311388,0.1125,-0.10556,-1.01998,0,0,0,2,0,0,0,8,
276311428,0.1125,-0.10556,-1.01998,0,0,0,2,0,0,0,8,
276311468,0.1125,-0.10556,-1.01998,0,0,0,2,0,0,0,8,
276311508,0.1125,-0.10556,-1.01998,0,0,0,2,0,0,0,8,
276311549,0.1125,-0.10556,-1.01998,0,0,0,2,0,0,0,8,
276311589,0.1125,-0.10556,-1.01998,0,0,0,2,0,0,0,8,
276311628,0.1125,-0.10556,-1.01998,0,0,0,2,0,0,0,8,
276311668,0.1125,-0.10556,-1.01998,0,0,0,2,0,0,0,8,
276311708,0.1125,-0.10556,-1.02002,0,0,0,2,0,0,0,8,
276311748,0.11,-0.10556,-1.02564,0,0,0,2,0,0,0,8,
276311788,0.11,-0.10556,-1.03127,0,0,0,2,0,0,0,8,
276311828,0.1075,-0.10556,-1.04064,0,0,0,2,0,0,0,8,
276311869,0.105,-0.10556,-1.05191,0,0,0,2,0,0,0,8,
276311909,0.1,-0.10556,-1.06879,0,0,0,2,0,0,0,8,
276311948,0.0975,-0.10556,-1.08379,0,0,0,2,0,0,0,8,
276311988,0.095,-0.10556,-1.09127,0,0,0,2,0,0,0,8,
276312028,0.095,-0.10556,-1.09689,0,0,0,2,0,0,0,8,
276312068,0.095,-0.10556,-1.10627,0,0,0,2,0,0,0,8,
276312108,0.092475,-0.10556,-1.12129,0,0,0,2,0,0,0,8,
276312148,0.089975,-0.10556,-1.13814,0,0,0,2,0,0,0,8,
276312190,0.087475,-0.10556,-1.15127,0,0,0,2,0,0,0,8,
276312230,0.084975,-0.10556,-1.16441,0,0,0,2,0,0,0,8,
276312268,0.0825,-0.10556,-1.17752,0,0,0,2,0,0,0,8,
276312308,0.08,-0.10556,-1.18877,0,0,0,2,0,0,0,8,
276312348,0.079975,-0.10556,-1.19627,0,0,0,2,0,0,0,8,
276312388,0.0775,-0.10556,-1.20002,0,0,0,2,0,0,0,8,
276312428,0.0775,-0.10556,-1.20189,0,0,0,2,0,0,0,8,
276312468,0.0775,-0.10556,-1.20752,0,0,0,2,0,0,0,8,
276312509,0.0775,-0.10556,-1.21127,0,0,0,2,0,0,0,8,
276312548,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276312588,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276312628,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276312668,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276312708,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276312748,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276312788,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276312829,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276312868,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276312908,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276312948,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276312988,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276313028,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276313068,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276313109,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276313149,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276313188,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276313228,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276313268,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276313308,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276313348,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276313388,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276313429,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276313469,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276313508,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276313548,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276313588,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276313628,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276313668,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276313708,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276313749,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276313789,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276313828,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276313868,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276313908,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276313948,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276313988,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276314028,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276314069,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276314109,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276314148,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276314188,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276314228,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276314268,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276314308,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276314348,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,8,
276314389,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276314428,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276314468,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276314508,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276314548,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276314588,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276314628,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276314668,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276314709,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276314748,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276314788,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276314828,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276314868,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276314908,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276314948,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276314989,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276315029,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276315068,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276315108,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276315148,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276315188,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276315228,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276315268,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276315309,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276315349,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276315388,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
276315428,0.075,-0.10556,-1.21502,0,0,0,2,0,0,0,2,
