milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
3133232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3133273,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3133313,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3133352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3133392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3133432,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3133472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3133512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3133552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3133593,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3133633,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3133672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3133712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3133752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3133792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3133832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3133873,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3133913,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3133953,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3133992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3134032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3134072,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3134112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3134152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3134193,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3134233,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3134272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3134312,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3134352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3134392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3134432,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3134472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3134513,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3134553,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3134592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3134632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3134672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3134712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3134752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3134792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3134833,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3134873,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3134912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3134952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3134992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3135032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3135072,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3135112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3135153,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3135193,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3135232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3135272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3135312,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3135352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3135392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3135432,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3135473,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3135513,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3135552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3135592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3135632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3135672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3135712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3135753,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3135793,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3135833,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3135872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3135912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3135952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3135992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3136032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3136074,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3136113,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3136152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3136192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3136232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3136272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3136312,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3136352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3136394,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3136433,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3136472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3136512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3136552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3136592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3136633,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3136672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3136713,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3136753,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3136792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3136832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3136872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3136912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3136952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3136992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3137033,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3137073,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3137112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3137152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3137192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3137232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3137272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3137312,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3137353,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3137393,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3137432,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3137472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3137512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3137552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3137592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3137632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3137673,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3137713,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3137752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3137792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3137832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3137872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3137912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3137953,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3137993,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3138032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3138073,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3138112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3138152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3138192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3138232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3138273,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3138313,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3138352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3138393,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3138432,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3138472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3138512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3138552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3138593,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3138633,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3138673,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3138712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3138752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3138792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3138832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3138872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3138913,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3138953,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3138992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3139032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3139072,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3139112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3139152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3139192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3139233,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3139273,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3139312,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3139352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3139392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3139432,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3139472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3139512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3139553,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3139593,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3139632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3139672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3139712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3139752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3139792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3139833,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3139873,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3139913,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3139952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3139992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3140032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3140072,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3140112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3140153,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3140193,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3140232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3140272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3140312,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3140352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3140392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3140432,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3140473,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3140513,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3140552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3140592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3140632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3140672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3140712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3140752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3140793,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3140833,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3140872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3140912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3140952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3140992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3141032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3141072,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3141113,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3141153,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3141192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3141232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3141272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3141313,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3141352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3141392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3141433,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3141473,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3141512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3141552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3141592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3141632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3141672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3141713,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3141753,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3141793,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3141832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3141872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3141912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3141952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3141992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3142033,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3142073,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3142112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3142152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3142192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3142232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3142272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3142312,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3142353,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3142393,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3142432,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3142472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3142512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3142552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3142592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3142632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3142673,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3142713,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3142752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3142792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3142832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3142872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3142912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3142952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3142993,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3143033,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3143072,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3143112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3143152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3143192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3143232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3143272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3143313,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3143353,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3143392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3143432,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3143472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3143512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3143552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3143593,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3143633,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3143673,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3143712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3143752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3143792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3143832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3143872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3143913,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3143953,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3143992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3144032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3144072,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3144112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3144152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3144192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3144233,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3144273,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3144312,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3144352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3144392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3144432,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3144472,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3144512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3144553,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3144593,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3144632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3144672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3144712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3144752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3144792,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3144832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3144873,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3144913,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3144952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3144992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3145032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3145072,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3145112,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3145152,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3145193,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3145233,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3145272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3145312,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3145352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3145392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3145432,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3145473,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3145513,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3145553,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3145592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3145632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3145672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3145712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3145752,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3145793,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3145833,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3145872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3145912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3145952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3145992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3146032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3146072,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3146113,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3146153,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3146192,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3146232,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3146272,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3146312,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3146352,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3146392,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3146433,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3146473,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3146512,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3146552,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3146592,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3146632,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3146672,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3146712,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3146753,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3146793,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3146832,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3146872,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3146912,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3146952,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3146992,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3147032,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3147073,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
3147113,-0.039875,-0.0824666,-0.544127,0,0,0,2,0,0,0,0,
