milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
15076398,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15076438,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15076478,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15076517,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15076558,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15076598,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15076639,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15076678,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15076718,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15076758,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15076798,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15076837,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15076878,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15076917,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15076958,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15076998,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15077038,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15077078,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15077118,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15077157,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15077197,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15077237,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15077279,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15077318,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15077358,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15077398,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15077437,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15077478,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15077517,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15077557,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15077598,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15077638,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15077678,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15077718,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15077757,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15077797,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15077837,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15077879,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15077918,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15077958,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15077998,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15078038,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15078077,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15078117,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15078158,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15078198,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15078238,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15078278,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15078318,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15078358,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15078397,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15078437,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15078477,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15078518,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15078559,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15078598,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15078638,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15078678,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15078717,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15078757,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15078797,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15078838,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15078879,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15078919,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15078958,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15078998,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15079037,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15079077,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15079117,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15079158,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15079198,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15079238,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15079278,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15079317,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15079358,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15079397,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15079437,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15079478,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15079518,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15079558,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15079598,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15079637,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15079677,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15079717,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15079757,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15079798,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15079839,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15079879,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15079918,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15079957,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15079997,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15080037,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15080078,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15080118,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15080159,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15080198,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15080238,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15080277,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15080317,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15080357,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15080398,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15080438,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15080479,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15080518,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15080558,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15080597,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15080637,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15080677,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15080718,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15080758,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15080798,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15080838,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15080879,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15080917,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15080957,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15080998,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15081038,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15081078,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15081118,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15081159,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15081198,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15081237,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15081278,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15081317,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15081358,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15081398,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15081438,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15081478,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15081517,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15081557,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15081597,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15081637,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15081678,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15081718,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15081758,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15081798,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15081837,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15081877,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15081917,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15081958,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15081998,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15082038,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15082079,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15082118,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15082157,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15082197,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15082237,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15082278,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15082318,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15082358,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15082398,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15082438,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15082477,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15082517,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15082558,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15082598,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15082638,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15082678,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15082718,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15082758,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15082797,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15082837,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15082878,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15082919,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15082958,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15082998,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15083038,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15083078,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15083118,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15083158,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15083198,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15083239,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15083279,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15083319,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15083359,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15083397,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15083437,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15083477,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15083518,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15083558,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15083598,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15083638,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15083679,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15083717,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15083757,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15083798,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15083839,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15083878,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15083918,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15083958,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15083998,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15084037,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15084077,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15084117,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15084158,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15084198,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15084238,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15084279,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15084318,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15084357,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15084397,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15084437,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15084479,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15084518,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15084558,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15084598,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15084639,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15084678,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15084717,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15084757,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15084799,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15084838,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15084878,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15084919,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15084958,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15084997,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15085037,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15085078,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15085118,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15085158,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15085198,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15085238,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15085278,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15085318,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15085357,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15085397,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15085438,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15085478,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15085518,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15085559,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15085597,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15085637,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15085677,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15085718,0.00805399,0.0404865,-0.00403262,0,0,0,2,0,0,0,8,
15085760,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15085798,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15085838,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15085878,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15085918,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15085957,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15085997,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15086038,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15086078,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15086118,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15086159,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15086198,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15086238,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15086277,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15086317,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15086358,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15086398,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15086438,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15086478,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15086518,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15086557,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15086597,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15086637,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15086679,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15086718,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15086758,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15086798,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15086838,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15086877,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15086917,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15086957,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15086999,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15087038,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15087079,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15087118,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15087158,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15087198,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15087237,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15087277,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15087318,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15087358,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15087398,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15087438,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15087477,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15087517,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15087557,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15087598,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15087638,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15087678,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15087718,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15087758,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15087797,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15087837,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15087877,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15087918,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15087958,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15087998,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15088038,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15088078,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15088117,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15088158,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15088197,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15088238,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15088278,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15088319,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15088358,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15088398,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15088437,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15088477,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15088517,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15088559,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15088599,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15088639,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15088678,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15088718,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15088758,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15088798,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15088837,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15088879,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15088918,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15088959,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15088998,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15089037,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15089077,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15089118,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15089157,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15089198,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15089238,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15089278,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15089318,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15089357,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15089397,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15089437,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15089478,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15089518,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15089558,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15089598,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15089638,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15089678,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15089717,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15089757,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15089798,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15089838,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15089878,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15089918,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15089958,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15089997,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15090037,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15090077,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15090118,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15090158,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15090198,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15090238,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
15090278,0.00805399,0.0404865,-0.00403262,0,0,0,2,1,0,0,8,
