milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
17854191,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17854231,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17854271,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17854311,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17854351,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17854390,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17854430,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17854470,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17854511,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17854551,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17854591,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17854632,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17854671,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17854711,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17854751,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17854791,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17854832,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17854871,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17854911,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17854952,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17854990,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17855031,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17855071,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17855111,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17855152,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17855192,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17855231,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17855272,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17855310,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17855350,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17855391,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17855431,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17855472,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17855512,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17855551,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17855592,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17855631,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17855670,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17855710,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17855751,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17855792,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17855832,-0.00118382,-0.451291,0.0107379,0.0993584,110.536,0.19581,2,2,2,0,8,
17855871,-0.00118382,-0.451291,0.0107379,0.936237,109.625,1.89916,2,2,2,0,8,
17855912,-0.00118382,-0.451291,0.0107379,1.80993,108.601,3.81547,2,2,2,0,8,
17855951,-0.00118382,-0.451291,0.0107379,2.51077,107.695,5.5146,2,2,2,0,8,
17855991,-0.00118382,-0.451291,0.0107379,3.01752,106.948,6.91644,2,2,2,0,8,
17856031,-0.00118382,-0.451291,0.0107379,3.32708,106.387,7.96948,2,2,2,0,8,
17856073,-0.00118382,-0.451291,0.0107379,3.44443,106.035,8.63401,2,2,2,0,8,
17856112,-0.00118382,-0.451291,0.0107379,3.38387,105.904,8.88908,2,2,2,0,8,
17856152,-0.00118382,-0.451291,0.0107379,3.17067,105.989,8.74164,2,2,2,0,8,
17856192,-0.00118382,-0.451291,0.0107379,2.83781,106.275,8.22441,2,2,2,0,8,
17856232,-0.00118382,-0.451291,0.0107379,2.42249,106.73,7.39226,2,2,2,0,8,
17856271,-0.00118382,-0.451291,0.0107379,1.96251,107.314,6.31651,2,2,2,0,8,
17856311,-0.00118382,-0.451291,0.0107379,1.49325,107.982,5.0786,2,2,2,0,8,
17856351,-0.00118382,-0.451291,0.0107379,1.04527,108.684,3.76375,2,2,2,0,8,
17856393,-0.00118382,-0.451291,0.0107379,0.642774,109.375,2.45505,2,2,2,0,8,
17856432,-0.00118382,-0.451291,0.0107379,0.302685,110.013,1.22775,2,2,2,0,8,
17856472,-0.00118382,-0.451291,0.0107379,0.0476846,110.537,0.203607,2,2,2,0,8,
17856512,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17856552,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17856591,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17856631,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17856671,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17856712,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17856752,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17856792,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17856831,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17856870,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17856911,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17856951,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17856991,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17857032,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17857072,-0.00118382,-0.451291,0.0107379,0.0354989,110.214,0.907885,2,2,2,0,8,
17857112,-0.00118382,-0.451291,0.0107379,0.10896,109.223,2.99621,2,2,2,0,8,
17857152,-0.00118382,-0.451291,0.0107379,0.182652,108.122,5.27752,2,2,2,0,8,
17857192,-0.00118382,-0.451291,0.0107379,0.258614,106.978,7.59769,2,2,2,0,8,
17857231,-0.00118382,-0.451291,0.0107379,0.338678,105.863,9.8061,2,2,2,0,8,
17857271,-0.00118382,-0.451291,0.0107379,0.423294,104.845,11.7672,2,2,2,0,8,
17857311,-0.00118382,-0.451291,0.0107379,0.510893,103.984,13.369,2,2,2,0,8,
17857352,-0.00118382,-0.451291,0.0107379,0.597878,103.33,14.5307,2,2,2,0,8,
17857392,-0.00118382,-0.451291,0.0107379,0.679088,102.917,15.2057,2,2,2,0,8,
17857432,-0.00118382,-0.451291,0.0107379,0.74861,102.76,15.3827,2,2,2,0,8,
17857472,-0.00118382,-0.451291,0.0107379,0.800718,102.86,15.0833,2,2,2,0,8,
17857511,-0.00118382,-0.451291,0.0107379,0.83075,103.196,14.3579,2,2,2,0,8,
17857551,-0.00118382,-0.451291,0.0107379,0.835764,103.735,13.2786,2,2,2,0,8,
17857591,-0.00118382,-0.451291,0.0107379,0.81492,104.429,11.9323,2,2,2,0,8,
17857631,-0.00118382,-0.451291,0.0107379,0.769586,105.227,10.4135,2,2,2,0,8,
17857672,-0.00118382,-0.451291,0.0107379,0.703138,106.073,8.81675,2,2,2,0,8,
17857712,-0.00118382,-0.451291,0.0107379,0.620611,106.915,7.23059,2,2,2,0,8,
17857752,-0.00118382,-0.451291,0.0107379,0.528224,107.708,5.73267,2,2,2,0,8,
17857792,-0.00118382,-0.451291,0.0107379,0.432833,108.416,4.38604,2,2,2,0,8,
17857831,-0.00118382,-0.451291,0.0107379,0.341408,109.014,3.23741,2,2,2,0,8,
17857871,-0.00118382,-0.451291,0.0107379,0.260474,109.489,2.316,2,2,2,0,8,
17857911,-0.00118382,-0.451291,0.0107379,0.195645,109.837,1.63406,2,2,2,0,8,
17857952,-0.00118382,-0.451291,0.0107379,0.148269,110.074,1.16409,2,2,2,0,8,
17857992,-0.00118382,-0.451291,0.0107379,0.115059,110.232,0.848074,2,2,2,0,8,
17858032,-0.00118382,-0.451291,0.0107379,0.0960211,110.323,0.663908,2,2,2,0,8,
17858072,-0.00118382,-0.451291,0.0107379,0.0905,110.362,0.586846,2,2,2,0,8,
17858112,-0.00118382,-0.451291,0.0107379,0.0972456,110.361,0.591645,2,2,2,0,8,
17858150,-0.00118382,-0.451291,0.0107379,0.114606,110.333,0.654717,2,2,2,0,8,
17858191,-0.00118382,-0.451291,0.0107379,0.140801,110.285,0.755911,2,2,2,0,8,
17858231,-0.00118382,-0.451291,0.0107379,0.174135,110.227,0.87921,2,2,2,0,8,
17858272,-0.00118382,-0.451291,0.0107379,0.213288,110.162,1.01345,2,2,2,0,8,
17858313,-0.00118382,-0.451291,0.0107379,0.257469,110.094,1.15199,2,2,2,0,8,
17858352,-0.00118382,-0.451291,0.0107379,0.306549,110.023,1.2922,2,2,2,0,8,
17858392,-0.00118382,-0.451291,0.0107379,0.361072,109.95,1.43456,2,2,2,0,8,
17858433,-0.00118382,-0.451291,0.0107379,0.422069,109.872,1.5811,2,2,2,0,8,
17858472,-0.00118382,-0.451291,0.0107379,0.490891,109.788,1.73437,2,2,2,0,8,
17858511,-0.00118382,-0.451291,0.0107379,0.568789,109.698,1.89578,2,2,2,0,8,
17858551,-0.00118382,-0.451291,0.0107379,0.6565,109.602,2.0646,2,2,2,0,8,
17858592,-0.00118382,-0.451291,0.0107379,0.753614,109.503,2.23655,2,2,2,0,8,
17858633,-0.00118382,-0.451291,0.0107379,0.858219,109.404,2.40384,2,2,2,0,8,
17858672,-0.00118382,-0.451291,0.0107379,0.966479,109.311,2.55516,2,2,2,0,8,
17858712,-0.00118382,-0.451291,0.0107379,1.07222,109.233,2.67583,2,2,2,0,8,
17858751,-0.00118382,-0.451291,0.0107379,1.16692,109.179,2.74912,2,2,2,0,8,
17858791,-0.00118382,-0.451291,0.0107379,1.2397,109.159,2.75723,2,2,2,0,8,
17858831,-0.00118382,-0.451291,0.0107379,1.27603,109.187,2.67958,2,2,2,0,8,
17858871,-0.00118382,-0.451291,0.0107379,1.23039,109.304,2.44104,2,2,2,0,8,
17858912,-0.00118382,-0.451291,0.0107379,1.01658,109.586,1.90856,2,2,2,0,8,
17858953,-0.00118382,-0.451291,0.0107379,0.548564,110.096,0.978705,2,2,2,0,8,
17858992,-0.00118382,-0.451291,0.0107379,0.0253881,110.616,0.0437132,2,2,2,0,8,
17859031,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17859071,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17859111,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17859151,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17859191,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17859232,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17859272,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17859311,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17859351,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17859391,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17859431,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17859471,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17859511,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17859552,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17859592,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17859632,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17859672,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17859711,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17859751,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17859790,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17859830,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17859871,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17859912,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17859951,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17859991,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17860030,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17860071,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17860110,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17860151,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17860192,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17860231,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17860271,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17860311,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17860350,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17860390,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17860430,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17860471,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17860511,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17860551,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17860591,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17860630,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17860670,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17860710,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17860750,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17860791,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17860832,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17860872,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17860912,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17860951,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17860991,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17861031,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17861070,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17861111,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17861152,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17861192,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17861231,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17861270,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17861310,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17861351,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17861390,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17861431,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17861471,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17861512,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17861551,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17861591,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17861630,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17861670,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17861710,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17861751,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17861791,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17861831,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17861871,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17861910,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17861950,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17861990,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17862031,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17862071,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17862111,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17862151,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17862191,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17862230,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17862270,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17862310,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17862351,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17862391,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17862431,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17862471,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17862510,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17862550,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17862591,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17862631,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17862671,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17862711,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17862751,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17862791,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17862830,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17862870,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17862910,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17862951,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17862992,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17863031,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17863072,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17863112,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17863151,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17863190,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17863230,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17863271,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17863311,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17863351,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17863391,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17863431,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17863470,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17863510,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17863550,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17863591,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17863631,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17863671,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17863711,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17863752,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17863790,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17863830,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17863870,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17863911,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17863951,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17863991,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17864031,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17864071,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17864110,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17864151,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17864190,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17864231,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17864271,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17864311,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17864351,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17864390,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17864430,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17864470,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17864510,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17864551,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17864591,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17864631,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17864671,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17864711,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17864750,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17864790,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17864830,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17864871,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17864911,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17864951,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17864991,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17865030,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17865070,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17865111,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17865150,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17865191,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17865231,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17865271,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17865311,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17865351,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17865390,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17865430,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17865470,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17865511,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17865551,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17865591,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17865631,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17865671,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17865710,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17865750,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17865791,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17865831,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17865871,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17865911,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17865951,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17865990,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17866030,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17866070,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17866111,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17866151,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17866191,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17866231,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17866270,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17866310,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17866350,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17866390,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17866431,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17866471,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17866511,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17866551,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17866591,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17866630,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17866670,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17866710,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17866751,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17866792,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17866831,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17866871,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17866910,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17866950,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17866991,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
17867030,-0.00118382,-0.451291,0.0107379,0,110.64,0,2,2,2,0,8,
