milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
18857384,0.0230195,-0.0738197,0.057198,0,0,0,2,0,1,0,8,
18857424,0.0249124,-0.0730066,0.0575734,0,0,0,2,0,1,0,8,
18857464,0.0265445,-0.0725289,0.057635,0,0,0,2,0,1,0,8,
18857504,0.0278578,-0.0720534,0.0584312,0,0,0,2,0,1,0,8,
18857543,0.0288129,-0.0718239,0.0590423,0,0,0,2,0,1,0,8,
18857583,0.0292876,-0.0712992,0.0591064,0,0,0,2,0,1,0,8,
18857624,0.0300844,-0.0705883,0.0586817,0,0,0,2,0,1,0,8,
18857665,0.0315886,-0.0698247,0.0578429,0,0,0,2,0,1,0,8,
18857704,0.0336931,-0.0690758,0.0576706,0,0,0,2,0,1,0,8,
18857744,0.0363693,-0.0686659,0.0585962,0,0,0,2,0,1,0,8,
18857784,0.0392704,-0.0684569,0.0603606,0,0,0,2,0,1,0,8,
18857824,0.0417719,-0.0693151,0.0627311,0,0,0,2,0,1,0,8,
18857863,0.0450873,-0.0703514,0.0660481,0,0,0,2,0,1,0,8,
18857904,0.049527,-0.0700431,0.0701917,0,0,0,2,0,1,0,8,
18857944,0.0545939,-0.0693343,0.075012,0,0,0,2,0,1,0,8,
18857985,0.0588691,-0.0681735,0.0802773,0,0,0,2,0,1,0,8,
18858024,0.0614993,-0.0660464,0.0853395,0,0,0,2,0,1,0,8,
18858064,0.062095,-0.0635349,0.0893866,0,0,0,2,0,1,0,8,
18858104,0.062071,-0.0614251,0.0910839,0,0,0,2,0,1,0,8,
18858144,0.0622122,-0.0603353,0.0913848,0,0,0,2,0,1,0,8,
18858183,0.062084,-0.060191,0.0911651,0,0,0,2,0,1,0,8,
18858224,0.0620392,-0.060411,0.0909119,0,0,0,2,0,1,0,8,
18858264,0.0618742,-0.0606843,0.0910063,0,0,0,2,0,1,0,8,
18858304,0.0616866,-0.0605807,0.0908404,0,0,0,2,0,1,0,8,
18858344,0.0612483,-0.060228,0.0904021,0,0,0,2,0,1,0,8,
18858384,0.0610807,-0.0600488,0.0902128,0,0,0,2,0,1,0,8,
18858424,0.0610702,-0.0600667,0.0902023,0,0,0,2,0,1,0,8,
18858463,0.0610807,-0.0600488,0.0902128,0,0,0,2,0,1,0,8,
18858503,0.0610473,-0.0600635,0.0901794,0,0,0,2,0,1,0,8,
18858544,0.0610154,-0.0601179,0.0901692,0,0,0,2,0,1,0,8,
18858585,0.0609221,-0.0603615,0.0902279,0,0,0,2,0,1,0,8,
18858624,0.0600701,-0.0619286,0.0900903,0,0,0,2,0,1,0,8,
18858664,0.05846,-0.0649031,0.0899496,0,0,0,2,0,1,0,8,
18858704,0.0562158,-0.0687284,0.0898039,0,0,0,2,0,1,0,8,
18858744,0.0534466,-0.0734487,0.0896447,0,0,0,2,0,1,0,8,
18858783,0.050323,-0.0787729,0.0894233,0,0,0,2,0,1,0,8,
18858823,0.0469403,-0.084539,0.0888895,0,0,0,2,0,1,0,8,
18858864,0.0445295,-0.0897587,0.0874294,0,0,0,2,0,1,0,8,
18858904,0.0442741,-0.0956199,0.0840336,0,0,0,2,0,1,0,8,
18858944,0.044015,-0.100872,0.080846,0,0,0,2,0,1,0,8,
18858984,0.0431114,-0.104953,0.079226,0,0,0,2,0,1,0,8,
18859024,0.0404623,-0.109423,0.0788541,0,0,0,2,0,1,0,8,
18859064,0.0377147,-0.114224,0.0782489,0,0,0,2,0,1,0,8,
18859103,0.0348444,-0.119193,0.077684,0,0,0,2,0,1,0,8,
18859143,0.0313742,-0.125108,0.0770624,0,0,0,2,0,1,0,8,
18859184,0.0279257,-0.131024,0.0761991,0,0,0,2,0,1,0,8,
18859224,0.024096,-0.137628,0.0754044,0,0,0,2,0,1,0,8,
18859264,0.0202079,-0.144217,0.0744185,0,0,0,2,0,1,0,8,
18859304,0.0162726,-0.150921,0.0732469,0,0,0,2,0,1,0,8,
18859344,0.0121907,-0.157879,0.0721268,0,0,0,2,0,1,0,8,
18859384,0.0084625,-0.164233,0.0708751,0,0,0,2,0,1,0,8,
18859423,0.00489135,-0.170321,0.0696695,0,0,0,2,0,1,0,8,
18859463,0.00188522,-0.175445,0.0685914,0,0,0,2,0,1,0,8,
18859505,-0.000522405,-0.179464,0.0676367,0,0,0,2,0,1,0,8,
18859545,-0.00232211,-0.182485,0.066877,0,0,0,2,0,1,0,8,
18859584,-0.00316069,-0.183914,0.0665282,0,0,0,2,0,1,0,8,
18859624,-0.00336097,-0.184214,0.0664707,0,0,0,2,0,1,0,8,
18859664,-0.00338574,-0.184171,0.0664459,0,0,0,2,0,1,0,8,
18859704,-0.00339817,-0.18415,0.0664335,0,0,0,2,0,1,0,8,
18859743,-0.00341056,-0.184129,0.0664211,0,0,0,2,0,1,0,8,
18859784,-0.00341056,-0.184129,0.0664211,0,0,0,2,0,1,0,8,
18859824,-0.00341056,-0.184129,0.0664211,0,0,0,2,0,1,0,8,
18859864,-0.00311315,-0.18339,0.0667279,0,0,0,2,0,1,0,8,
18859904,-0.00204996,-0.179869,0.0683855,0,0,0,2,0,1,0,8,
18859944,-0.00111074,-0.176785,0.0701129,0,0,0,2,0,1,0,8,
18859984,-0.000602509,-0.175505,0.0704396,0,0,0,2,0,1,0,8,
18860024,0.00192467,-0.172128,0.0719839,0,0,0,2,0,1,0,8,
18860063,0.0048672,-0.1682,0.0740161,0,0,0,2,0,1,0,8,
18860104,0.00692063,-0.16329,0.0762176,0,0,0,2,0,1,0,8,
18860144,0.00884402,-0.158101,0.0779458,0,0,0,2,0,1,0,8,
18860184,0.00841831,-0.157227,0.0784419,0,0,0,2,0,1,0,8,
18860225,0.0075009,-0.156916,0.0789517,0,0,0,2,0,1,0,8,
18860264,0.00635432,-0.156721,0.0788754,0,0,0,2,0,1,0,8,
18860304,0.00584646,-0.156461,0.0785394,0,0,0,2,0,1,0,8,
18860343,0.00527693,-0.155451,0.0782392,0,0,0,2,0,1,0,8,
18860383,0.00475835,-0.154183,0.0779471,0,0,0,2,0,1,0,8,
18860424,0.00438774,-0.1534,0.0776684,0,0,0,2,0,1,0,8,
18860464,0.00422694,-0.153126,0.0775076,0,0,0,2,0,1,0,8,
18860504,0.00422552,-0.153197,0.0774368,0,0,0,2,0,1,0,8,
18860544,0.00427839,-0.153792,0.077063,0,0,0,2,0,1,0,8,
18860584,0.00414296,-0.154424,0.0762807,0,0,0,2,0,1,0,8,
18860624,0.00379581,-0.155239,0.0752422,0,0,0,2,0,1,0,8,
18860663,0.00324336,-0.157011,0.0735155,0,0,0,2,0,1,0,8,
18860703,0.00256801,-0.159364,0.0713782,0,0,0,2,0,1,0,8,
18860744,0.00169735,-0.161869,0.0693904,0,0,0,2,0,1,0,8,
18860784,0.000964257,-0.163685,0.0677905,0,0,0,2,0,1,0,8,
18860824,0.000789518,-0.164459,0.0667449,0,0,0,2,0,1,0,8,
18860864,0.000722093,-0.16416,0.0662304,0,0,0,2,0,1,0,8,
18860904,0.000819055,-0.16328,0.0660602,0,0,0,2,0,1,0,8,
18860944,0.00107589,-0.162255,0.0659882,0,0,0,2,0,1,0,8,
18860983,0.00138114,-0.161273,0.0659644,0,0,0,2,0,1,0,8,
18861023,0.00166838,-0.160112,0.0658814,0,0,0,2,0,1,0,8,
18861064,0.00185679,-0.159002,0.0658262,0,0,0,2,0,1,0,8,
18861104,0.00184004,-0.158253,0.0657973,0,0,0,2,0,1,0,8,
18861144,0.00165657,-0.157827,0.0656825,0,0,0,2,0,1,0,8,
18861184,0.00134084,-0.157254,0.0654576,0,0,0,2,0,1,0,8,
18861224,0.000862442,-0.156642,0.065161,0,0,0,2,0,1,0,8,
18861264,0.000631149,-0.156139,0.0650224,0,0,0,2,0,1,0,8,
18861303,0.000564595,-0.155963,0.0648957,0,0,0,2,0,1,0,8,
18861343,0.000635522,-0.155717,0.0648431,0,0,0,2,0,1,0,8,
18861384,0.000761035,-0.155297,0.0648261,0,0,0,2,0,1,0,8,
18861424,0.000854177,-0.154686,0.0646959,0,0,0,2,0,1,0,8,
18861464,0.000897999,-0.153893,0.0647756,0,0,0,2,0,1,0,8,
18861504,0.000975383,-0.153559,0.0648771,0,0,0,2,0,1,0,8,
18861544,0.00093246,-0.15367,0.0646675,0,0,0,2,0,1,0,8,
18861584,0.00114799,-0.153178,0.0646768,0,0,0,2,0,1,0,8,
18861624,0.00157405,-0.152242,0.0647933,0,0,0,2,0,1,0,8,
18861664,0.00191404,-0.151431,0.0651623,0,0,0,2,0,1,0,8,
18861704,0.00202786,-0.151039,0.0653431,0,0,0,2,0,1,0,8,
18861745,0.00189376,-0.15085,0.065209,0,0,0,2,0,1,0,8,
18861784,0.00164124,-0.150653,0.0649565,0,0,0,2,0,1,0,8,
18861824,0.00159749,-0.150477,0.0648302,0,0,0,2,0,1,0,8,
18861864,0.00179119,-0.150147,0.0647969,0,0,0,2,0,1,0,8,
18861904,0.00150821,-0.150782,0.0643007,0,0,0,2,0,1,0,8,
18861943,-0.00168002,-0.157801,0.0604574,0,0,0,2,0,1,0,8,
18861984,-0.0087501,-0.171433,0.0530174,0,0,0,2,0,1,0,8,
18862024,-0.022087,-0.196054,0.0390933,0,0,0,2,0,1,0,8,
18862064,-0.0423648,-0.231161,0.0186532,0,0,0,2,0,1,0,8,
18862105,-0.0671891,-0.273707,-0.00613793,0,0,0,2,0,1,0,8,
18862145,-0.0921274,-0.316925,-0.0312798,0,0,0,2,0,1,0,8,
18862185,-0.112154,-0.351692,-0.0515289,0,0,0,2,0,1,0,8,
18862224,-0.12351,-0.371296,-0.0629281,0,0,0,2,0,1,0,8,
18862264,-0.12783,-0.378993,-0.0672887,0,0,0,2,0,1,0,8,
18862304,-0.128064,-0.380063,-0.0675232,0,0,0,2,0,1,0,8,
18862344,-0.12653,-0.378113,-0.0659903,0,0,0,2,0,1,0,8,
18862384,-0.124813,-0.375862,-0.0644735,0,0,0,2,0,1,0,8,
18862425,-0.123545,-0.374012,-0.0633183,0,0,0,2,0,1,0,8,
18862465,-0.122339,-0.372222,-0.0622682,0,0,0,2,0,1,0,8,
18862505,-0.121173,-0.37042,-0.0612353,0,0,0,2,0,1,0,8,
18862544,-0.120502,-0.369234,-0.0605642,0,0,0,2,0,1,0,8,
18862583,-0.120303,-0.368894,-0.060365,0,0,0,2,0,1,0,8,
18862625,-0.120186,-0.368657,-0.0602259,0,0,0,2,0,1,0,8,
18862664,-0.119928,-0.368176,-0.059968,0,0,0,2,0,1,0,8,
18862704,-0.119487,-0.367086,-0.0595495,0,0,0,2,0,1,0,8,
18862745,-0.118959,-0.365808,-0.059021,0,0,0,2,0,1,0,8,
18862785,-0.118503,-0.364697,-0.0585658,0,0,0,2,0,1,0,8,
18862824,-0.118107,-0.363729,-0.0581697,0,0,0,2,0,1,0,8,
18862863,-0.117675,-0.362824,-0.057737,0,0,0,2,0,1,0,8,
18862904,-0.117242,-0.36192,-0.0573047,0,0,0,2,0,1,0,8,
18862944,-0.116747,-0.360992,-0.0568302,0,0,0,2,0,1,0,8,
18862984,-0.116111,-0.359908,-0.056194,0,0,0,2,0,1,0,8,
18863024,-0.115325,-0.358359,-0.055408,0,0,0,2,0,1,0,8,
18863064,-0.114534,-0.356677,-0.0546174,0,0,0,2,0,1,0,8,
18863105,-0.113817,-0.355162,-0.0539003,0,0,0,2,0,1,0,8,
18863144,-0.113402,-0.354287,-0.0534849,0,0,0,2,0,1,0,8,
18863184,-0.113203,-0.353906,-0.0532861,0,0,0,2,0,1,0,8,
18863224,-0.113033,-0.35362,-0.053094,0,0,0,2,0,1,0,8,
18863265,-0.112778,-0.353479,-0.0528394,0,0,0,2,0,1,0,8,
18863304,-0.112638,-0.353574,-0.0526991,0,0,0,2,0,1,0,8,
18863344,-0.112594,-0.353544,-0.0526943,0,0,0,2,0,1,0,8,
18863385,-0.112663,-0.353356,-0.0526495,0,0,0,2,0,1,0,8,
18863425,-0.112712,-0.353321,-0.0526536,0,0,0,2,0,1,0,8,
18863464,-0.112744,-0.353288,-0.0526668,0,0,0,2,0,1,0,8,
18863503,-0.112866,-0.352828,-0.0527684,0,0,0,2,0,1,0,8,
18863545,-0.112877,-0.352021,-0.0527533,0,0,0,2,0,1,0,8,
18863584,-0.112253,-0.350594,-0.0520631,0,0,0,2,0,1,0,8,
18863624,-0.11047,-0.347516,-0.0502575,0,0,0,2,0,1,0,8,
18863664,-0.107385,-0.341965,-0.0471723,0,0,0,2,0,1,0,8,
18863705,-0.102228,-0.332487,-0.0421269,0,0,0,2,0,1,0,8,
18863744,-0.0939172,-0.317429,-0.0339051,0,0,0,2,0,1,0,8,
18863784,-0.0828202,-0.298312,-0.0229668,0,0,0,2,0,1,0,8,
18863823,-0.0703731,-0.277656,-0.0109181,0,0,0,2,0,1,0,8,
18863864,-0.0588712,-0.25832,0.000450554,0,0,0,2,0,1,0,8,
18863904,-0.0496002,-0.242813,0.00970233,0,0,0,2,0,1,0,8,
18863944,-0.0425387,-0.230902,0.0168637,0,0,0,2,0,1,0,8,
18863984,-0.0380585,-0.222747,0.0217218,0,0,0,2,0,1,0,8,
18864024,-0.0348506,-0.216869,0.0249122,0,0,0,2,0,1,0,8,
18864064,-0.0322738,-0.21143,0.0274668,0,0,0,2,0,1,0,8,
18864103,-0.0299897,-0.206789,0.0295494,0,0,0,2,0,1,0,8,
18864143,-0.0273161,-0.201698,0.0320229,0,0,0,2,0,1,0,8,
18864184,-0.0244327,-0.196681,0.034816,0,0,0,2,0,1,0,8,
18864224,-0.0218429,-0.192456,0.0372946,0,0,0,2,0,1,0,8,
18864264,-0.0167039,-0.183984,0.0424114,0,0,0,2,0,1,0,8,
18864304,-0.00740942,-0.168433,0.0517059,0,0,0,2,0,1,0,8,
18864344,-0.00289523,-0.161015,0.0559626,0,0,0,2,0,1,0,8,
18864384,-0.0018702,-0.159772,0.0565761,0,0,0,2,0,1,0,8,
18864423,-0.000826813,-0.158952,0.0572061,0,0,0,2,0,1,0,8,
18864463,8.27263e-006,-0.158864,0.0579171,0,0,0,2,0,1,0,8,
18864504,0.000716627,-0.159328,0.0586048,0,0,0,2,0,1,0,8,
18864544,0.00154747,-0.160153,0.0593467,0,0,0,2,0,1,0,8,
18864584,0.00236738,-0.161,0.0600778,0,0,0,2,0,1,0,8,
18864624,0.00300707,-0.16154,0.0606953,0,0,0,2,0,1,0,8,
18864664,0.0032646,-0.16194,0.0609528,0,0,0,2,0,1,0,8,
18864704,0.00328725,-0.161951,0.0609578,0,0,0,2,0,1,0,8,
18864743,0.00352888,-0.161204,0.0610961,0,0,0,2,0,1,0,8,
18864783,0.00414822,-0.159515,0.0616726,0,0,0,2,0,1,0,8,
18864824,0.00393575,-0.158917,0.0614823,0,0,0,2,0,1,0,8,
18864864,0.0038726,-0.158363,0.0613395,0,0,0,2,0,1,0,8,
18864904,0.0040825,-0.15767,0.0613011,0,0,0,2,0,1,0,8,
18864944,0.00428866,-0.15739,0.0612543,0,0,0,2,0,1,0,8,
18864984,0.00433952,-0.157006,0.061076,0,0,0,2,0,1,0,8,
18865024,0.0043348,-0.156512,0.0607399,0,0,0,2,0,1,0,8,
18865063,0.00469661,-0.155686,0.0608531,0,0,0,2,0,1,0,8,
18865103,0.00468456,-0.155669,0.0606353,0,0,0,2,0,1,0,8,
18865144,0.00459514,-0.155829,0.060383,0,0,0,2,0,1,0,8,
18865184,0.00444271,-0.156063,0.060195,0,0,0,2,0,1,0,8,
18865224,0.00411906,-0.156543,0.0598758,0,0,0,2,0,1,0,8,
18865264,0.0036914,-0.157188,0.0594481,0,0,0,2,0,1,0,8,
18865305,0.00328051,-0.15747,0.0590372,0,0,0,2,0,1,0,8,
18865344,0.00290881,-0.157112,0.0587321,0,0,0,2,0,1,0,8,
18865383,0.00234228,-0.155792,0.0587213,0,0,0,2,0,1,0,8,
18865423,0.00191748,-0.154797,0.0587206,0,0,0,2,0,1,0,8,
18865464,0.00166453,-0.154287,0.0588236,0,0,0,2,0,1,0,8,
18865504,0.00144572,-0.153757,0.0589387,0,0,0,2,0,1,0,8,
18865544,0.00150377,-0.153503,0.0590635,0,0,0,2,0,1,0,8,
18865585,0.00187609,-0.152606,0.059614,0,0,0,2,0,1,0,8,
18865624,0.00242179,-0.151144,0.0604716,0,0,0,2,0,1,0,8,
18865664,0.00300194,-0.150019,0.0612299,0,0,0,2,0,1,0,8,
18865703,0.00354601,-0.149471,0.061734,0,0,0,2,0,1,0,8,
18865744,0.00410351,-0.149018,0.0622485,0,0,0,2,0,1,0,8,
18865784,0.00486055,-0.14802,0.0629226,0,0,0,2,0,1,0,8,
18865824,0.00558418,-0.147121,0.0633558,0,0,0,2,0,1,0,8,
18865864,0.00626238,-0.146383,0.0637226,0,0,0,2,0,1,0,8,
18865904,0.0066941,-0.146358,0.0640505,0,0,0,2,0,1,0,8,
18865944,0.00715603,-0.146491,0.0644709,0,0,0,2,0,1,0,8,
18865983,0.00753679,-0.146595,0.0648517,0,0,0,2,0,1,0,8,
18866023,0.0078447,-0.146615,0.0651596,0,0,0,2,0,1,0,8,
18866064,0.00808855,-0.146408,0.0654034,0,0,0,2,0,1,0,8,
18866104,0.00839408,-0.145626,0.0657834,0,0,0,2,0,1,0,8,
18866145,0.00885887,-0.143437,0.0658849,0,0,0,2,0,1,0,8,
18866184,0.00964208,-0.141361,0.0665021,0,0,0,2,0,1,0,8,
18866224,0.00973312,-0.13962,0.0673516,0,0,0,2,0,1,0,8,
18866265,0.00974799,-0.138727,0.0676166,0,0,0,2,0,1,0,8,
18866303,0.00969295,-0.138711,0.0676508,0,0,0,2,0,1,0,8,
18866343,0.00959026,-0.138768,0.0675928,0,0,0,2,0,1,0,8,
18866384,0.00934426,-0.138464,0.0675255,0,0,0,2,0,1,0,8,
18866424,0.0088618,-0.13799,0.0672887,0,0,0,2,0,1,0,8,
18866464,0.00826011,-0.137042,0.0671339,0,0,0,2,0,1,0,8,
18866504,0.00751752,-0.135737,0.0670174,0,0,0,2,0,1,0,8,
18866544,0.0066291,-0.134223,0.0667555,0,0,0,2,0,1,0,8,
18866584,0.00562203,-0.132506,0.0664426,0,0,0,2,0,1,0,8,
18866623,0.00478654,-0.131082,0.0660328,0,0,0,2,0,1,0,8,
18866663,0.00382223,-0.129506,0.0655568,0,0,0,2,0,1,0,8,
18866704,0.00373586,-0.125709,0.066156,0,0,0,2,0,1,0,8,
18866744,0.00187771,-0.123418,0.0655731,0,0,0,2,0,1,0,8,
18866784,-0.00087889,-0.120289,0.0656938,0,0,0,2,0,1,0,8,
18866824,-0.00396051,-0.117248,0.0666151,0,0,0,2,0,1,0,8,
18866864,-0.00679821,-0.114531,0.0672822,0,0,0,2,0,1,0,8,
18866904,-0.0101211,-0.111808,0.0672717,0,0,0,2,0,1,0,8,
18866943,-0.0134684,-0.110672,0.0675163,0,0,0,2,0,1,0,8,
18866983,-0.0163856,-0.109382,0.0673547,0,0,0,2,0,1,0,8,
18867024,-0.0184271,-0.107858,0.0681251,0,0,0,2,0,1,0,8,
18867064,-0.0205146,-0.10664,0.0693986,0,0,0,2,0,1,0,8,
18867104,-0.022066,-0.105603,0.0702094,0,0,0,2,0,1,0,8,
18867144,-0.023168,-0.104187,0.0707065,0,0,0,2,0,1,0,8,
18867184,-0.0241134,-0.101633,0.0716088,0,0,0,2,0,1,0,8,
18867224,-0.0247814,-0.0997138,0.0721082,0,0,0,2,0,1,0,8,
18867263,-0.0256949,-0.0977706,0.0724147,0,0,0,2,0,1,0,8,
18867303,-0.0262662,-0.0952178,0.0733445,0,0,0,2,0,1,0,8,
18867344,-0.0268369,-0.0918161,0.0744365,0,0,0,2,0,1,0,8,
18867384,-0.0278953,-0.0883142,0.0751337,0,0,0,2,0,1,0,8,
18867424,-0.0291266,-0.0846243,0.0758385,0,0,0,2,0,1,0,8,
18867464,-0.0312912,-0.0811966,0.0757123,0,0,0,2,0,1,0,8,
18867504,-0.0337123,-0.0782862,0.0753049,0,0,0,2,0,1,0,8,
18867544,-0.0362731,-0.0758164,0.0748432,0,0,0,2,0,1,0,8,
18867583,-0.0398787,-0.0740907,0.0746587,0,0,0,2,0,1,0,8,
18867624,-0.0440091,-0.0722973,0.0740578,0,0,0,2,0,1,0,8,
18867664,-0.0479603,-0.0707557,0.0734669,0,0,0,2,0,1,0,8,
18867704,-0.0524004,-0.0694832,0.0728156,0,0,0,2,0,1,0,8,
18867744,-0.0563924,-0.0677993,0.0723348,0,0,0,2,0,1,0,8,
18867784,-0.0610903,-0.0671136,0.0715249,0,0,0,2,0,1,0,8,
18867824,-0.0654986,-0.0677219,0.0708372,0,0,0,2,0,1,0,8,
18867864,-0.069289,-0.0687435,0.0704691,0,0,0,2,0,1,0,8,
18867904,-0.0729619,-0.0701752,0.0696022,0,0,0,2,0,1,0,8,
18867944,-0.0770124,-0.0721835,0.0682175,0,0,0,2,0,1,0,8,
18867984,-0.0799527,-0.0737571,0.0671315,0,0,0,2,0,1,0,8,
18868024,-0.0826459,-0.0745947,0.0664972,0,0,0,2,0,1,0,8,
18868064,-0.0846076,-0.0748146,0.0665531,0,0,0,2,0,1,0,8,
18868104,-0.0857258,-0.0753362,0.0660649,0,0,0,2,0,1,0,8,
18868145,-0.0863686,-0.0750231,0.0655989,0,0,0,2,0,1,0,8,
18868183,-0.0862709,-0.0734862,0.065777,0,0,0,2,0,1,0,8,
18868223,-0.0855734,-0.0713192,0.0664745,0,0,0,2,0,1,0,8,
18868265,-0.0838873,-0.0682068,0.0682488,0,0,0,2,0,1,0,8,
18868304,-0.0810701,-0.0644538,0.0711219,0,0,0,2,0,1,0,8,
18868344,-0.0776295,-0.0614093,0.0745424,0,0,0,2,0,1,0,8,
18868384,-0.0751659,-0.0608996,0.0771464,0,0,0,2,0,1,0,8,
18868424,-0.0734348,-0.0633035,0.0783717,0,0,0,2,0,1,0,8,
18868464,-0.0717985,-0.0664038,0.0782068,0,0,0,2,0,1,0,8,
18868503,-0.0697414,-0.0716523,0.0771303,0,0,0,2,0,1,0,8,
18868543,-0.0660634,-0.0784964,0.0754526,0,0,0,2,0,1,0,8,
18868584,-0.0613864,-0.0869365,0.0736704,0,0,0,2,0,1,0,8,
18868624,-0.0570445,-0.0961801,0.0713593,0,0,0,2,0,1,0,8,
18868664,-0.0546363,-0.104343,0.0691636,0,0,0,2,0,1,0,8,
18868704,-0.0543563,-0.112016,0.0678022,0,0,0,2,0,1,0,8,
18868744,-0.0549621,-0.120033,0.0662857,0,0,0,2,0,1,0,8,
18868784,-0.0558109,-0.127731,0.0647493,0,0,0,2,0,1,0,8,
18868823,-0.0572482,-0.134103,0.0633203,0,0,0,2,0,1,0,8,
18868863,-0.0591199,-0.140504,0.0611495,0,0,0,2,0,1,0,8,
18868904,-0.0607523,-0.146268,0.0579671,0,0,0,2,0,1,0,8,
18868944,-0.0623341,-0.150563,0.0551511,0,0,0,2,0,1,0,8,
18868984,-0.0642606,-0.15371,0.0528364,0,0,0,2,0,1,0,8,
18869024,-0.066021,-0.155846,0.0509558,0,0,0,2,0,1,0,8,
18869065,-0.0675964,-0.158243,0.0489491,0,0,0,2,0,1,0,8,
18869104,-0.0695419,-0.161599,0.0466072,0,0,0,2,0,1,0,8,
18869143,-0.0711628,-0.165657,0.0440159,0,0,0,2,0,1,0,8,
18869183,-0.0725317,-0.171059,0.0404244,0,0,0,2,0,1,0,8,
18869225,-0.072973,-0.175662,0.0362648,0,0,0,2,0,1,0,8,
18869264,-0.0706384,-0.177493,0.0330149,0,0,0,2,0,1,0,8,
18869304,-0.0663004,-0.176656,0.0314871,0,0,0,2,0,1,0,8,
18869344,-0.0613554,-0.171271,0.0329794,0,0,0,2,0,1,0,8,
18869384,-0.0561408,-0.160235,0.037562,0,0,0,2,0,1,0,8,
18869424,-0.0498492,-0.142726,0.0445572,0,0,0,2,0,1,0,8,
18869463,-0.0432059,-0.120433,0.053859,0,0,0,2,0,1,0,8,
18869504,-0.0359936,-0.0936599,0.0656801,0,0,0,2,0,1,0,8,
18869544,-0.0280429,-0.0674795,0.0788066,0,0,0,2,0,1,0,8,
18869584,-0.0256139,-0.0592208,0.0841693,0,0,0,2,0,1,0,8,
18869624,-0.0247739,-0.0587656,0.0861658,0,0,0,2,0,1,0,8,
18869664,-0.0246342,-0.0594616,0.0871293,0,0,0,2,0,1,0,8,
18869704,-0.0204496,-0.0534266,0.0919356,0,0,0,2,0,1,0,8,
18869744,-0.0155514,-0.0501863,0.0958194,0,0,0,2,0,1,0,8,
18869783,-0.0141662,-0.0526594,0.0964032,0,0,0,2,0,1,0,8,
18869825,-0.0128704,-0.05486,0.0975698,0,0,0,2,0,1,0,8,
18869864,-0.0106065,-0.056927,0.0993157,0,0,0,2,0,1,0,8,
18869904,-0.00803786,-0.0591823,0.101205,0,0,0,2,0,1,0,8,
18869944,-0.00564159,-0.0611822,0.103178,0,0,0,2,0,1,0,8,
18869984,-0.00368071,-0.0627028,0.104809,0,0,0,2,0,1,0,8,
18870024,-0.00255623,-0.063951,0.105487,0,0,0,2,0,1,0,8,
18870063,-0.00197797,-0.0647974,0.105398,0,0,0,2,0,1,0,8,
18870103,-0.00149514,-0.0662554,0.105159,0,0,0,2,0,1,0,8,
18870144,-0.00144049,-0.0683154,0.104528,0,0,0,2,0,1,0,8,
18870184,-0.0016589,-0.0706458,0.103936,0,0,0,2,0,1,0,8,
18870224,-0.000454679,-0.0741486,0.104877,0,0,0,2,0,1,0,8,
18870264,0.00162123,-0.0778756,0.106909,0,0,0,2,0,1,0,8,
18870304,0.00677252,-0.0859595,0.111982,0,0,0,2,0,1,0,8,
18870344,0.0178077,-0.104173,0.123275,0,0,0,2,0,1,0,8,
18870384,0.0337028,-0.131657,0.139588,0,0,0,2,0,1,0,8,
18870423,0.0551356,-0.169675,0.161899,0,0,0,2,0,1,0,8,
18870464,0.0810931,-0.215783,0.188645,0,0,0,2,0,1,0,8,
18870504,0.109661,-0.265851,0.217366,-1.25049,0.903969,0.578244,2,0,1,0,8,
18870544,0.136512,-0.312517,0.244217,-40.2423,23.5454,27.4686,2,0,1,0,8,
18870584,0.161197,-0.354821,0.268882,-63.9501,21.5991,69.0814,2,0,1,0,8,
18870624,0.182858,-0.391599,0.29048,-46.6691,-1.47258,78.1752,2,0,1,0,8,
18870664,0.20306,-0.425441,0.310641,-18.2115,7.25529,46.0203,2,0,1,0,8,
18870703,0.221148,-0.455749,0.328729,-1.1486,83.1975,4.03407,2,0,1,0,8,
18870743,0.235165,-0.479269,0.342747,0,145.561,0,2,0,1,0,8,
18870784,0.243171,-0.493175,0.350773,0,187.392,0,2,0,1,0,8,
18870824,0.245435,-0.497369,0.353013,0,208.977,0,2,0,1,0,8,
18870864,0.242144,-0.491684,0.349696,0,208.761,0,2,0,1,0,8,
18870904,0.233124,-0.476298,0.340521,0,185.516,0,2,0,1,0,8,
18870944,0.21869,-0.451692,0.325592,0,143.304,0,2,0,1,0,8,
18870984,0.198166,-0.416137,0.304844,-1.44035,76.2551,3.81294,2,0,1,0,8,
18871023,0.175462,-0.377099,0.282532,-21.2519,0.6999,40.1119,2,0,1,0,8,
18871063,0.152373,-0.337254,0.259927,-44.9056,3.06894,55.6412,2,0,1,0,8,
18871104,0.131005,-0.300704,0.239239,-43.0595,14.5942,35.5143,2,0,1,0,8,
18871144,0.113392,-0.270777,0.222538,-12.9975,6.31358,7.72197,2,0,1,0,8,
18871184,0.100297,-0.248712,0.210277,0,0,0,2,0,1,0,8,
18871224,0.0888317,-0.229744,0.199159,0,0,0,2,0,1,0,8,
18871264,0.0749931,-0.207457,0.185106,0,0,0,2,0,1,0,8,
18871304,0.0542012,-0.17403,0.163939,0,0,0,2,0,1,0,8,
18871343,0.0303623,-0.135486,0.139819,0,0,0,2,0,1,0,8,
