milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
5409216,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5409255,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5409295,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5409335,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5409375,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5409416,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5409456,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5409496,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5409536,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5409575,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5409615,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5409655,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5409695,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5409736,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5409776,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5409816,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5409856,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5409895,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5409935,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5409975,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5410015,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5410056,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5410096,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5410136,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5410176,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5410216,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5410255,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5410295,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5410336,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5410376,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5410417,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5410456,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5410496,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5410535,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5410575,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5410615,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5410656,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5410696,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5410736,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5410776,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5410815,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5410855,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5410895,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5410935,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5410976,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5411016,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5411056,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5411096,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5411135,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5411175,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5411215,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5411255,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5411296,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5411336,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5411376,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5411416,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5411455,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5411495,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5411535,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5411575,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5411616,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5411656,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5411696,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5411736,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5411775,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5411815,-0.13005,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5417160,-0.13385,-0.08712,0.57285,0,0,-21130.8,267.198,1,1,0,9,
5422357,-0.02,-0.08712,-0.25875,0,0,-15.807,259.797,1,1,0,9,
5427404,-0.02,-0.08712,-0.25875,0,0,0,252.397,1,1,0,9,
5432469,-0.02,-0.08712,-0.25875,0,0,0,253.197,1,1,0,9,
5437521,-0.02,-0.08712,-0.25875,0,0,0,252.597,1,1,0,9,
5437593,-0.02,-0.08712,-0.25875,0,0,0,3.6,1,1,0,9,
5437637,-0.0211501,-0.08712,-0.25035,0,0,0,2.2,1,1,0,9,
5437666,-0.0211501,-0.08712,-0.25035,0,0,0,1.4,1,1,0,9,
5437690,-0.0211501,-0.08712,-0.25035,0,0,0,1.2,1,1,0,9,
5437717,-0.0211501,-0.08712,-0.25035,0,0,0,1.4,1,1,0,9,
5437756,-0.0211501,-0.08712,-0.25035,0,0,0,2,1,1,0,9,
5437795,-0.0211501,-0.08712,-0.25035,0,0,0,2,1,1,0,9,
5437835,-0.0211501,-0.08712,-0.25035,0,0,0,2,1,1,0,9,
5437875,-0.0211501,-0.08712,-0.25035,0,0,0,2,1,1,0,9,
5437915,-0.0211501,-0.08712,-0.25035,0,0,0,2,1,1,0,9,
5437956,-0.0211501,-0.08712,-0.25035,0,0,0,2,1,1,0,9,
5437996,-0.0211501,-0.08712,-0.25035,0,0,0,2,1,1,0,9,
5438036,-0.0211501,-0.08712,-0.25035,0,0,0,2,1,1,0,9,
5438076,-0.0211501,-0.08712,-0.25035,0,0,0,2,1,1,0,9,
5438115,-0.0211501,-0.08712,-0.25035,0,0,0,2,1,1,0,9,
5438155,-0.0211501,-0.08712,-0.25035,0,0,0,2,1,1,0,9,
5438195,-0.0211501,-0.08712,-0.25035,0,0,0,2,1,1,0,9,
5438236,-0.0211501,-0.08712,-0.25035,0,0,0,2,1,1,0,9,
5438276,-0.0211501,-0.08712,-0.25035,0,0,0,2,1,1,0,9,
5438316,-0.0211501,-0.08712,-0.25035,0,0,0,2,1,1,0,9,
5438356,-0.0211501,-0.08712,-0.25035,0,0,0,2,1,1,0,9,
5438396,-0.0211501,-0.08712,-0.25035,0,0,0,2,1,1,0,9,
5438435,-0.0211501,-0.08712,-0.25035,0,0,0,2,1,1,0,9,
5438475,-0.0211501,-0.08712,-0.25035,0,0,0,2,1,1,0,9,
5438515,-0.0211501,-0.08712,-0.25035,0,0,0,2,1,1,0,9,
5438556,-0.135,-0.08712,0.58125,0,0,-70.62,2,1,1,0,9,
5438596,-0.135,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5438636,-0.135,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5438676,-0.135,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5438716,-0.135,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5438755,-0.135,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5438795,-0.14505,-0.08712,0.58125,0,0,-176.55,2,1,1,0,9,
5438835,-0.1857,-0.08712,0.581138,0,0,-176.5,2,1,1,0,9,
5438876,-0.56675,-0.08712,0.520913,0,0,-147.246,2,1,1,0,9,
5438916,-0.97565,-0.08712,0.4347,281.611,0,-21.9038,2,1,1,0,9,
5438956,-1.14045,-0.08712,0.325725,917.565,0,0,2,1,1,0,9,
5438996,-1.1855,-0.08712,0.273188,1236.35,0,0,2,1,1,0,9,
5439035,-1.1855,-0.08712,0.273188,1285.9,0,0,2,1,1,0,9,
5439075,-1.1855,-0.08712,0.273188,1285.9,0,0,2,1,1,0,9,
5439115,-1.1855,-0.08712,0.273188,1285.9,0,0,2,1,1,0,9,
5439156,-1.24525,-0.08712,0.232763,1307.72,0,0,2,1,1,0,9,
5439196,-1.31065,-0.08712,0.289013,1457.19,0,0,2,1,1,0,9,
5439236,-1.37595,-0.08712,0.315225,1647.43,0,0,2,1,1,0,9,
5439276,-1.37595,-0.08712,0.315225,1704.89,0,0,2,1,1,0,9,
5439316,-1.37595,-0.08712,0.315225,1704.89,0,0,2,1,1,0,9,
5439355,-1.37595,-0.08712,0.315225,1704.89,0,0,2,1,1,0,9,
5439395,-1.37595,-0.08712,0.315225,1704.89,0,0,2,1,1,0,9,
5439435,-1.37595,-0.08712,0.315225,1704.89,0,0,2,1,1,0,9,
5439475,-1.37595,-0.08712,0.315225,1704.89,0,0,2,1,1,0,9,
5439516,-1.37595,-0.08712,0.315225,1704.89,0,0,2,1,1,0,9,
5439556,-1.37595,-0.08712,0.315225,1704.89,0,0,2,1,1,0,9,
5439596,-1.37595,-0.08712,0.315225,1704.89,0,0,2,1,1,0,9,
5439636,-1.37595,-0.08712,0.315225,1704.89,0,0,2,1,1,0,9,
5439675,-1.37595,-0.08712,0.315225,1704.89,0,0,2,1,1,0,9,
5439715,-1.37595,-0.08712,0.315225,1704.89,0,0,2,1,1,0,9,
5439755,-1.37595,-0.08712,0.315225,1704.89,0,0,2,1,1,0,9,
5439795,-1.37595,-0.08712,0.315225,1704.89,0,0,2,1,1,0,9,
5439836,-1.37595,-0.08712,0.315225,1704.89,0,0,2,1,1,0,9,
5439876,-1.37595,-0.08712,0.315225,1704.89,0,0,2,1,1,0,9,
5439916,-1.37595,-0.08712,0.315225,1704.89,0,0,2,1,1,0,9,
5439956,-1.37595,-0.08712,0.315225,1704.89,0,0,2,1,1,0,9,
5439995,-1.37595,-0.08712,0.315225,1704.89,0,0,2,1,1,0,9,
5440348,-1.37595,-0.08712,0.315225,15003,0,0,17.6,1,1,0,9,
5440381,-1.37595,-0.08712,0.315225,1363.91,0,0,1.6,1,1,0,9,
5440413,-1.37595,-0.08712,0.315225,1363.91,0,0,1.6,1,1,0,9,
5440437,-1.37595,-0.08712,0.315225,1022.93,0,0,1.2,1,1,0,9,
5440473,-1.37595,-0.08712,0.315225,1534.4,0,0,1.8,1,1,0,9,
5440513,-1.37595,-0.08712,0.315225,1704.89,0,0,2,1,1,0,9,
5440553,-1.37595,-0.08712,0.315225,1704.89,0,0,2,1,1,0,9,
5440592,-1.37595,-0.08712,0.315225,1704.89,0,0,2,1,1,0,9,
5440631,-1.37595,-0.08712,0.315225,1704.89,0,0,2,1,1,0,9,
5440672,-1.49925,-0.08712,0.611925,1827.78,0,-73.2105,2,1,1,0,9,
5440712,-1.2088,-0.08712,0.81435,1739.02,0,-440.393,2,1,1,0,9,
5440753,-0.88925,-0.08712,0.952762,1031.68,0,-835.032,2,1,1,0,9,
5440792,-0.70455,-0.08712,1.00504,448.602,0,-1054.67,2,1,1,0,9,
5440833,-0.70455,-0.08712,1.00504,227.81,0,-1108.88,2,1,1,0,9,
5440873,-0.70455,-0.08712,1.00504,227.81,0,-1108.88,2,1,1,0,9,
5440912,-0.70455,-0.08712,1.00504,227.81,0,-1108.88,2,1,1,0,9,
5440952,-0.70455,-0.08712,1.00504,227.81,0,-1108.88,2,1,1,0,9,
5440991,-0.6246,-0.08712,1.04287,129.415,0,-1127.26,2,1,1,0,9,
5441031,-0.47945,-0.08712,1.19681,36.344,0,-1242.84,2,1,1,0,9,
5441073,-0.3745,-0.08712,1.30545,0,0,-1614.85,2,1,1,0,9,
5441113,-0.21965,-0.08712,1.41019,0,0,-1904.72,2,1,1,0,9,
5441153,-0.1347,-0.08712,1.45508,0,0,-2052.9,2,1,1,0,9,
5441192,-0.0498,-0.08712,1.46629,0,0,-2116.2,2,1,1,0,9,
5441231,-0.02,-0.08712,1.47004,0,0,-2126.91,2,1,1,0,9,
5441272,-0.0199501,-0.08712,1.47375,0,0,-2135.15,2,1,1,0,9,
5441312,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5441352,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5441392,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5441432,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5441473,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5441513,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5441552,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5441591,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5441631,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5441672,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5441712,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5441753,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5441792,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5441832,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5441872,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5441912,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5441952,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5441991,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5442032,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5442073,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5442113,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5442153,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5442191,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5442231,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5442272,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5442313,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5442353,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5442392,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5442432,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5444025,-0.0149501,-0.08712,1.47375,0,0,-85174.1,79.5999,1,1,0,9,
5444053,-0.0149501,-0.08712,1.47375,0,0,-1498.03,1.4,1,1,0,9,
5444077,-0.0149501,-0.08712,1.47375,0,0,-1284.03,1.2,1,1,0,9,
5444107,-0.0149501,-0.08712,1.47375,0,0,-1712.04,1.6,1,1,0,9,
5444147,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5444187,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5444228,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5444268,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5444308,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5444348,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5444387,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5444427,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5444467,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5444508,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5444548,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5444588,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5444628,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5444668,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5444707,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5444747,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5444787,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5444828,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5444868,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5444908,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5444948,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5444987,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5445027,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5445067,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5445813,-0.0149501,-0.08712,1.47375,0,0,-39805,37.2001,1,1,0,9,
5445834,-0.0149501,-0.08712,1.47375,0,0,-1070.02,1,1,1,0,9,
5445862,-0.0149501,-0.08712,1.47375,0,0,-1498.03,1.4,1,1,0,9,
5445897,-0.0149501,-0.08712,1.47375,0,0,-1926.04,1.8,1,1,0,9,
5445935,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5445975,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5446016,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5446056,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5446097,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5446136,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5446176,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5446217,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5446256,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5446296,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5446335,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5446375,-0.0149501,-0.08712,1.47375,0,0,-2140.05,2,1,1,0,9,
5446417,0.66865,-0.08712,1.49977,-44.649,0,-2157.28,2,1,1,0,9,
5446457,0.21845,-0.08712,1.39823,-14.883,0,-2085.53,2,1,1,0,9,
5446496,-0.21615,-0.08712,1.19914,0,0,-1792.81,2,1,1,0,9,
5446536,-0.46025,-0.08712,0.97455,0,0,-1429.22,2,1,1,0,9,
5446576,-0.50015,-0.08712,0.89595,0,0,-980.059,2,1,1,0,9,
5446616,-0.50015,-0.08712,0.89595,0,0,-868.89,2,1,1,0,9,
5446656,-0.50015,-0.08712,0.89595,0,0,-868.89,2,1,1,0,9,
5446696,-0.50015,-0.08712,0.89595,0,0,-868.89,2,1,1,0,9,
5446736,-0.50015,-0.08712,0.89595,0,0,-868.89,2,1,1,0,9,
5446776,-0.58595,-0.08712,0.858525,0,0,-834.487,2,1,1,0,9,
5446817,-0.80625,-0.08712,0.794475,153.12,0,-739.291,2,1,1,0,9,
5446857,-1.13565,-0.08712,0.6258,859.067,0,-452.587,2,1,1,0,9,
5446895,-1.25005,-0.08712,0.517313,1328.34,0,-155.174,2,1,1,0,9,
5446935,-1.255,-0.08712,0.498637,1432.27,0,-21.5325,2,1,1,0,9,
5446975,-1.25475,-0.08712,0.483525,1438.75,0,0,2,1,1,0,9,
5447017,-1.2249,-0.08712,0.442312,1407.64,0,0,2,1,1,0,9,
5447057,-1.2101,-0.08712,0.397388,1348.59,0,0,2,1,1,0,9,
5447096,-1.25525,-0.08712,0.359888,1377.57,0,0,2,1,1,0,9,
5447136,-1.3352,-0.08712,0.318525,1473.64,0,0,2,1,1,0,9,
5447177,-1.3752,-0.08712,0.27735,1646.04,0,0,2,1,1,0,9,
5447216,-1.4203,-0.08712,0.243563,1753.96,0,0,2,1,1,0,9,
5447256,-1.4751,-0.08712,0.209925,1873.6,0,0,2,1,1,0,9,
5447295,-1.48515,-0.08712,0.202425,1942.92,0,0,2,1,1,0,9,
5447336,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5447376,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5447417,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5447457,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5447495,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5447535,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5447575,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5447616,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5447657,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5447696,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5447736,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5447777,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5447816,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5448342,-1.48515,-0.08712,0.202425,25481.2,0,0,26.2,1,1,0,9,
5448377,-1.48515,-0.08712,0.202425,1750.62,0,0,1.8,1,1,0,9,
5448398,-1.48515,-0.08712,0.202425,972.565,0,0,1,1,1,0,9,
5448426,-1.48515,-0.08712,0.202425,1361.59,0,0,1.4,1,1,0,9,
5448463,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5448504,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5448544,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5448585,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5448624,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5448664,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5448705,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5448745,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5448784,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5448823,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5448863,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5448905,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5448945,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5448985,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5449024,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5449063,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5449104,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5449144,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5449184,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5449224,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5449264,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5449305,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5449345,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5449384,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5449423,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5449463,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5449503,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5449544,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5449584,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5449625,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5449664,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5449703,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5449743,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5449783,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5449823,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5449864,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5449904,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5449944,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5449984,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5450023,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5450063,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5450103,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5450143,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5450184,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5450225,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5450264,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5450304,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5450343,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5450383,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5450423,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5450464,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5450504,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5450544,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5450584,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5450624,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5450663,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5450703,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5450743,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5450784,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5450824,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5450864,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5450904,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
5450943,-1.48515,-0.08712,0.202425,1945.13,0,0,2,1,1,0,9,
