milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
6056448,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6056508,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6056568,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6056628,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6056688,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6056748,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6056808,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6056869,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6056929,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6056989,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6057049,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6057109,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6057169,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6057229,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6057289,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6057349,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6057409,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6057469,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6057530,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6057590,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6057650,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6057710,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6057770,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6057830,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6057890,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6057950,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6058010,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6058070,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6058130,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6058190,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6058251,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6058311,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6058371,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6058431,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6058491,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6058551,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6058611,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6058671,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6058731,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6058791,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6058851,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6058912,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6058972,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6059032,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6059092,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6059152,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6059212,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6059272,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6059332,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6059392,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6059452,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6059512,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6059572,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6059633,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6059693,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6059753,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6059813,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6059873,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6059933,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6059993,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6060053,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6060113,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6060173,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6060233,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6060293,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6060354,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6060414,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6060474,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6060534,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6060594,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6060654,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6060714,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6060774,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6060834,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6060894,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6060954,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6061015,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6061075,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6061135,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6061195,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6061255,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6061315,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6061375,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6061435,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6061495,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6061555,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6061615,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6061675,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6061736,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6061796,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6061856,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6061916,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6061976,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6062036,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6062096,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6062156,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6062216,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6062276,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6062336,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6062397,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6062457,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6062517,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6062577,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6062637,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6062697,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6062757,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6062817,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6062877,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6062937,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6062997,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6063057,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6063118,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6063178,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6063238,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6063298,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6063358,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6063418,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6063478,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6063538,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6063598,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6063658,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6063718,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6063779,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6063839,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6063899,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6063959,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6064019,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6064079,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6064139,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6064199,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6064259,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6064319,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6064379,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6064439,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6064500,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6064560,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6064620,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6064680,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6064740,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6064800,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6064860,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6064920,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6064980,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6065040,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6065100,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6065160,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6065221,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6065281,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6065341,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6065401,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6065461,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6065521,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6065581,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6065641,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6065701,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6065761,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6065821,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6065882,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6065942,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6066002,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6066062,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6066122,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6066182,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6066242,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6066302,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6066362,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6066422,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6066482,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6066542,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6066603,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6066663,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6066723,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6066783,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6066843,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6066903,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6066963,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6067023,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6067083,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6067143,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6067203,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6067264,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6067324,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6067384,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6067444,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6067504,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6067564,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6067624,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6067684,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6067744,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6067804,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6067864,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6067924,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6067985,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6068045,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6068105,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6068165,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6068225,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6068285,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6068345,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6068405,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6068465,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6068525,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6068585,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6068646,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6068706,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6068766,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6068826,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6068886,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6068946,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6069006,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6069066,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6069126,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6069186,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6069246,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6069306,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6069367,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6069427,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6069487,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6069547,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6069607,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6069667,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6069727,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6069787,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6069847,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6069907,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6069967,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6070027,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6070088,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6070148,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6070208,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6070268,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6070328,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6070388,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6070448,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6070508,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6070568,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6070628,0.012191,-0.0353943,-0.587995,0,0,0,0.4,0,0,0,9,
6070688,0.0122443,-0.0353035,-0.588049,0,0,0,0.4,0,0,0,9,
6070749,0.0122446,-0.0352551,-0.588048,0,0,0,0.4,0,0,0,9,
6070809,0.0122446,-0.0352551,-0.588048,0,0,0,0.4,0,0,0,9,
6070869,0.0122446,-0.0352551,-0.588048,0,0,0,0.4,0,0,0,9,
6070929,0.0122446,-0.0352551,-0.588048,0,0,0,0.4,0,0,0,9,
6070989,0.0122446,-0.0352551,-0.588048,0,0,0,0.4,0,0,0,9,
6071049,0.0122446,-0.0352551,-0.588048,0,0,0,0.4,0,0,0,9,
6071109,0.0122446,-0.0352551,-0.588048,0,0,0,0.4,0,0,0,9,
6071169,0.0122446,-0.0352551,-0.588048,0,0,0,0.4,0,0,0,9,
6071229,0.0122446,-0.0352551,-0.588048,0,0,0,0.4,0,0,0,9,
6071289,0.0122446,-0.0352551,-0.588048,0,0,0,0.4,0,0,0,9,
6071349,0.0122446,-0.0352551,-0.588048,0,0,0,0.4,0,0,0,9,
6071409,0.0122446,-0.0352551,-0.588048,0,0,0,0.4,0,0,0,9,
6071470,0.0122446,-0.0352551,-0.588048,0,0,0,0.4,0,0,0,9,
6071530,0.0122446,-0.0352551,-0.588048,0,0,0,0.4,0,0,0,9,
6071590,0.0122446,-0.0352551,-0.588048,0,0,0,0.4,0,0,0,9,
6071650,0.0122446,-0.0352551,-0.588048,0,0,0,0.4,0,0,0,9,
6071710,0.0122446,-0.0352551,-0.588048,0,0,0,0.4,0,0,0,9,
6071770,0.0122446,-0.0352551,-0.588048,0,0,0,0.4,0,0,0,9,
6071830,0.0122446,-0.0352551,-0.588048,0,0,0,0.4,0,0,0,9,
6071890,0.0122446,-0.0352551,-0.588048,0,0,0,0.4,0,0,0,9,
6071950,0.0122446,-0.0352551,-0.588048,0,0,0,0.4,0,0,0,9,
6072010,0.0122446,-0.0352551,-0.588048,0,0,0,0.4,0,0,0,9,
6072070,0.0122446,-0.0352551,-0.588048,0,0,0,0.4,0,0,0,9,
6072131,0.0123112,-0.0351417,-0.588115,0,0,0,0.4,0,0,0,9,
6072191,0.0123384,-0.0349997,-0.588141,0,0,0,0.4,0,0,0,9,
6072251,0.0123793,-0.0348846,-0.588153,0,0,0,0.4,0,0,0,9,
6072311,0.0123652,-0.0348152,-0.588167,0,0,0,0.4,0,0,0,9,
6072371,0.0123652,-0.0348152,-0.588167,0,0,0,0.4,0,0,0,9,
6072431,0.0123519,-0.0347926,-0.588154,0,0,0,0.4,0,0,0,9,
6072491,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6072551,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6072611,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6072671,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6072731,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6072791,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6072852,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6072912,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6072972,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6073032,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6073092,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6073152,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6073212,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6073272,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6073332,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6073392,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6073452,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6073513,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6073573,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6073633,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6073693,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6073753,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6073813,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6073873,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6073933,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6073993,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6074053,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6074113,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6074173,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6074234,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6074294,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6074354,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6074414,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6074474,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6074534,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6074594,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6074654,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6074714,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6074774,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6074834,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6074894,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6074955,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6075015,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6075075,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6075135,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6075195,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6075255,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6075315,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6075375,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6075435,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6075495,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6075555,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6075616,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6075676,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6075736,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6075796,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6075856,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6075916,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6075976,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6076036,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6076096,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6076156,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6076216,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6076276,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6076337,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6076397,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6076457,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6076517,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6076577,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
6076637,0.0123379,-0.0347687,-0.588168,0,0,0,0.4,0,0,0,9,
