milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
25901550,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25901590,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25901631,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25901670,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25901710,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25901750,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25901790,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25901830,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25901870,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25901910,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25901951,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25901990,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25902030,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25902070,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25902110,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25902150,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25902190,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25902231,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25902271,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25902310,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25902350,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25902390,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25902430,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25902470,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25902510,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25902551,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25902591,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25902630,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25902670,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25902710,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25902750,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25902790,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25902830,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25902871,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25902911,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25902950,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25902990,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25903030,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25903070,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25903110,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25903150,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25903191,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25903230,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25903270,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25903310,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25903350,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25903390,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25903430,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25903470,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25903511,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25903550,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25903590,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25903630,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25903670,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25903710,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25903750,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25903790,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25903831,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25903870,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25903910,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25903950,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25903990,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25904030,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25904070,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25904110,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25904151,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25904190,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25904230,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25904270,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25904310,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25904350,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25904390,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25904431,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25904471,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25904510,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25904550,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25904590,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25904630,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25904670,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25904710,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25904751,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25904791,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25904830,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25904870,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25904910,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25904950,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25904990,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25905030,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25905071,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25905110,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25905150,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25905190,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25905230,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25905270,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25905310,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25905350,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25905391,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25905430,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25905470,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25905510,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25905550,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25905590,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25905630,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25905670,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25905711,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25905750,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25905790,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25905830,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25905870,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25905910,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25905950,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25905990,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25906031,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25906070,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25906110,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25906150,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25906190,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25906230,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25906270,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25906311,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25906351,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25906390,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25906430,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25906470,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25906510,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25906550,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25906590,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25906631,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25906671,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25906710,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25906750,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25906790,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25906830,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25906870,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25906910,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25906951,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25906990,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25907030,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25907070,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25907110,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25907150,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25907190,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25907230,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25907271,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25907310,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25907350,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25907390,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25907430,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25907470,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25907510,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25907550,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25907591,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25907630,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25907670,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25907710,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25907750,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25907790,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25907830,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25907870,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25907911,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25907950,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25907990,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25908030,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25908070,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25908110,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25908150,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25908191,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25908231,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25908270,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25908310,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25908350,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25908390,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25908430,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25908470,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25908511,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25908551,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25908590,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25908630,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25908670,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25908710,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25908750,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25908790,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25908831,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25908870,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25908910,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25908950,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25908990,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25909030,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25909070,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25909110,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25909151,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25909190,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25909230,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25909270,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25909310,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25909350,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25909390,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25909430,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25909471,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25909510,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25909550,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25909590,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25909630,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25909670,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25909710,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25909750,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25909791,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25909830,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25909870,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25909910,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25909950,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25909990,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25910030,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25910071,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25910111,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25910150,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25910190,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25910230,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25910270,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25910310,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25910350,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25910391,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25910431,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25910470,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25910510,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25910550,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25910590,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25910630,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25910670,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25910711,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25910751,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25910790,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25910830,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25910870,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25910910,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25910950,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25910990,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25911031,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25911070,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25911110,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25911150,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25911190,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25911230,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25911270,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25911310,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25911351,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25911390,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25911430,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25911470,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25911510,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25911550,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25911590,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25911630,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25911671,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25911710,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25911750,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25911790,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25911830,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25911870,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25911910,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25911951,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25911991,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25912030,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25912070,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25912110,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25912150,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25912190,0.445,-0.88,0.285,0,1053.8,0,2,0,0,0,9,
25912232,0.445,-0.87912,0.285,0,1052.83,0,2,0,0,0,9,
25912271,0.445,-0.79112,0.285,0,877.624,0,2,0,0,0,9,
25912311,0.445,-0.79112,0.285,0,858.264,0,2,0,0,0,9,
25912350,0.445,-0.79112,0.285,0,858.264,0,2,0,0,0,9,
25912390,0.445,-0.79112,0.285,0,858.264,0,2,0,0,0,9,
25912430,0.445,-0.79112,0.285,0,858.264,0,2,0,0,0,9,
25912470,0.445,-0.79112,0.285,0,858.264,0,2,0,0,0,9,
25912510,0.445,-0.79112,0.285,0,858.264,0,2,0,0,0,9,
25912550,0.445,-0.79112,0.285,0,858.264,0,2,0,0,0,9,
25912591,0.445,-0.79112,0.285,0,858.264,0,2,0,0,0,9,
25912631,0.445,-0.79112,0.285,0,858.264,0,2,0,0,0,9,
25912670,0.445,-0.79112,0.285,0,858.264,0,2,0,0,0,9,
25912710,0.445,-0.79112,0.285,0,858.264,0,2,0,0,0,9,
25912750,0.445,-0.79112,0.285,0,858.264,0,2,0,0,0,9,
25912790,0.445,-0.79112,0.285,0,858.264,0,2,0,0,0,9,
25912830,0.445,-0.79112,0.285,0,858.264,0,2,0,0,0,9,
25912870,0.445,-0.79112,0.285,0,858.264,0,2,0,0,0,9,
25912911,0.445,-0.79112,0.285,0,858.264,0,2,0,0,0,9,
25912950,0.445,-0.79112,0.285,0,858.264,0,2,0,0,0,9,
25912990,0.445,-0.79112,0.285,0,858.264,0,2,0,0,0,9,
25913030,0.445,-0.79112,0.285,0,858.264,0,2,0,0,0,9,
25913070,0.445,-0.79112,0.285,0,858.264,0,2,0,0,0,9,
25913110,0.445,-0.79112,0.285,0,858.264,0,2,0,0,0,9,
25913150,0.445,-0.79112,0.285,0,858.264,0,2,0,0,0,9,
25913190,0.445,-0.79112,0.285,0,858.264,0,2,0,0,0,9,
25913231,0.445,-0.79112,0.285,0,858.264,0,2,0,0,0,9,
25913270,0.445,-0.79112,0.285,0,858.264,0,2,0,0,0,9,
25913310,0.445,-0.70312,0.285,0,819.544,0,2,0,0,0,9,
25913350,0.445,-0.70312,0.285,0,664.664,0,2,0,0,0,9,
25913390,0.445,-0.70312,0.285,0,664.664,0,2,0,0,0,9,
25913430,0.445,-0.61512,0.285,0,645.304,0,2,0,0,0,9,
25913470,0.445,-0.61512,0.285,0,471.064,0,2,0,0,0,9,
25913510,0.445,-0.61512,0.285,0,471.064,0,2,0,0,0,9,
25913553,0.445,-0.61512,0.285,0,471.064,0,2,0,0,0,9,
25913590,0.445,-0.52712,0.285,0,296.824,0,2,0,0,0,9,
25913630,0.445,-0.52712,0.285,0,277.464,0,2,0,0,0,9,
25913670,0.445,-0.52712,0.285,0,277.464,0,2,0,0,0,9,
25913710,0.445,-0.43912,0.285,18.3354,139.428,39.4081,2,0,0,0,9,
25913750,0.445,-0.43912,0.285,32.7944,44.756,68.4998,2,0,0,0,9,
25913790,0.445,-0.35112,0.285,33.4978,43.8915,68.0223,2,0,0,0,9,
25913831,0.445,-0.35112,0.285,54.235,9.70027,107.98,2,0,0,0,9,
25913871,0.445,-0.35112,0.285,49.5536,7.42929,97.6222,2,0,0,0,9,
25913910,0.445,-0.26312,0.285,35.5792,6.84229,69.8668,2,0,0,0,9,
25913950,0.445,-0.26312,0.285,4.41807,5.67904,8.66495,2,0,0,0,9,
25913990,0.445,-0.26312,0.285,0.0132742,0.0163307,0.0259473,2,0,0,0,9,
25914030,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25914070,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25914110,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25914151,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25914191,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25914230,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25914270,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25914310,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25914350,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25914390,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25914430,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25914471,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25914511,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25914550,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25914590,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25914630,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25914670,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25914710,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25914750,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25914791,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25914830,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25914870,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25914910,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25914950,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25914990,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25915030,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25915070,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25915111,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25915150,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25915190,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25915230,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25915270,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25915310,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25915350,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25915390,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25915431,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25915470,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25915510,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25915550,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25915590,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25915630,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25915670,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25915710,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25915751,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25915790,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25915830,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25915870,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25915910,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25915950,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25915990,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25916031,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25916071,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25916110,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25916150,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25916190,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25916230,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25916270,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25916310,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25916351,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25916391,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25916430,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25916470,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25916510,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25916550,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25916590,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
25916630,0.445,-0.26312,0.285,0,0,0,2,0,0,0,9,
