milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
25428711,-0.3748,-0.44088,0.176475,0,87.7361,0,2,1,4,0,8,
25428752,-0.3148,-0.44088,0.255188,0,87.7361,0,2,1,4,0,8,
25428791,-0.2699,-0.44088,0.3114,0,87.7361,0,2,1,4,0,8,
25428831,-0.24995,-0.44088,0.34515,0,87.7361,0,2,1,4,0,8,
25428871,-0.2199,-0.44088,0.39015,-0.397208,86.8913,-1.14724,2,1,4,0,8,
25428911,-0.18495,-0.44088,0.420038,-4.4908,66.8025,-24.4171,2,1,4,0,8,
25428951,-0.17495,-0.44088,0.4275,1.09629,46.3167,-43.2924,2,1,4,0,8,
25428991,-0.17495,-0.44088,0.4275,3.03185,62.382,-26.328,2,1,4,0,8,
25429031,-0.17495,-0.44088,0.4275,0.341382,84.9563,-3.04408,2,1,4,0,8,
25429072,-0.15,-0.44088,0.446288,0,87.7361,0,2,1,4,0,8,
25429111,-0.145,-0.44088,0.453788,-13.0261,71.7993,1.70809,2,1,4,0,8,
25429151,-0.145,-0.44088,0.457538,-32.3083,50.551,-0.699814,2,1,4,0,8,
25429191,-0.145,-0.44088,0.461325,-24.9987,62.1683,-4.1497,2,1,4,0,8,
25429231,-0.145,-0.44088,0.461325,-2.722,85.1764,-0.775054,2,1,4,0,8,
25429271,-0.145,-0.44088,0.461325,0,87.7361,0,2,1,4,0,8,
25429311,-0.145,-0.44088,0.461325,0,87.7361,0,2,1,4,0,8,
25429351,-0.1452,-0.44088,0.468787,0,87.7361,0,2,1,4,0,8,
25429392,-0.1901,-0.44088,0.47625,0,87.7361,0,2,1,4,0,8,
25429431,-0.20505,-0.44088,0.47625,0,87.7361,0,2,1,4,0,8,
25429471,-0.21505,-0.44088,0.47625,0,87.7361,0,2,1,4,0,8,
25429511,-0.22005,-0.44088,0.47625,0,87.7361,0,2,1,4,0,8,
25429551,-0.22005,-0.44088,0.47625,0,87.7361,0,2,1,4,0,8,
25429591,-0.22005,-0.44088,0.47625,0,87.7361,0,2,1,4,0,8,
25429631,-0.22005,-0.44088,0.47625,0,87.7361,0,2,1,4,0,8,
25429672,-0.22005,-0.44088,0.47625,0,87.7361,0,2,1,4,0,8,
25429712,-0.22005,-0.44088,0.47625,0,87.7361,0,2,1,4,0,8,
25429751,-0.22005,-0.44088,0.47625,0,87.7361,0,2,1,4,0,8,
25429791,-0.22005,-0.44088,0.47625,0,87.7361,0,2,1,4,0,8,
25429831,-0.22005,-0.44088,0.47625,0,87.7361,0,2,1,4,0,8,
25429871,-0.22005,-0.44088,0.47625,0,87.7361,0,2,1,4,0,8,
25429911,-0.22005,-0.44088,0.47625,0,87.7361,0,2,1,4,0,8,
25429951,-0.22005,-0.44088,0.47625,0,87.7361,0,2,1,4,0,8,
25429992,-0.22005,-0.44088,0.47625,0,87.7361,0,2,1,4,0,8,
25430032,-0.22005,-0.44088,0.47625,0,87.7361,0,2,1,4,0,8,
25430071,-0.22005,-0.44088,0.47625,0,87.7361,0,2,1,4,0,8,
25430111,-0.22005,-0.44088,0.47625,0,87.7361,0,2,1,4,0,8,
25430151,-0.22005,-0.44088,0.47625,0,87.7361,0,2,1,4,0,8,
25430191,-0.22005,-0.44088,0.47625,0,87.7361,0,2,1,4,0,8,
25430231,-0.22005,-0.44088,0.47625,0,87.7361,0,2,1,4,0,8,
25430271,-0.22005,-0.44088,0.47625,0,87.7361,0,2,1,4,0,8,
25430312,-0.22005,-0.44088,0.47625,0,87.7361,0,2,1,4,0,8,
25430351,-0.22005,-0.44088,0.47625,0,87.7361,0,2,1,4,0,8,
25430391,-0.22005,-0.44088,0.47625,0,87.7361,0,2,1,4,0,8,
25430431,-0.225,-0.44088,0.476213,0,87.7361,0,2,1,4,0,8,
25430471,-0.225,-0.44088,0.476213,0,87.7361,0,2,1,4,0,8,
25430511,-0.225,-0.44088,0.476213,0,87.7361,0,2,1,4,0,8,
25430552,-0.225,-0.44088,0.476213,0,87.7361,0,2,1,5,0,8,
25430591,-0.225,-0.44088,0.476213,0,87.7361,0,2,1,5,0,8,
25430632,-0.225,-0.44088,0.476213,0,87.7361,0,2,1,5,0,8,
25430671,-0.225,-0.44088,0.476213,0,87.7361,0,2,1,5,0,8,
25430711,-0.225,-0.44088,0.476213,0,87.7361,0,2,1,5,0,8,
25430751,-0.225,-0.44088,0.476213,0,87.7361,0,2,1,5,0,8,
25430791,-0.225,-0.44088,0.476213,0,87.7361,0,2,1,5,0,8,
25430831,-0.225,-0.44088,0.476213,0,87.7361,0,2,1,5,0,8,
25430871,-0.225,-0.44088,0.476213,0,87.7361,0,2,1,5,0,8,
25430911,-0.225,-0.44088,0.476213,0,87.7361,0,2,1,5,0,8,
25430952,-0.225,-0.44088,0.476213,0,87.7361,0,2,1,5,0,8,
25430991,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25431031,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25431071,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25431111,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25431151,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25431191,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25431231,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25431272,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25431311,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25431351,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25431391,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25431431,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25431471,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25431511,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25431552,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25431592,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25431631,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25431671,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25431711,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25431751,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25431791,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25431831,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25431872,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25431912,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25431951,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25431991,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25432031,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25432071,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25432111,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25432151,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25432192,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25432231,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25432271,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25432311,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25432351,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25432391,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25432431,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
25432471,-0.225,-0.44088,0.472463,0,87.7361,0,2,1,5,0,8,
