milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
9769458,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9769498,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9769538,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9769578,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9769618,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9769658,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9769698,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9769738,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9769778,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9769819,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9769858,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9769898,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9769938,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9769978,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9770018,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9770058,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9770098,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9770139,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9770178,0.0104008,-0.560673,-0.607783,0,351.28,0,2,1,3,0,9,
9770218,0.0103913,-0.560689,-0.607793,0,351.305,0,2,1,3,0,9,
9770258,0.0103913,-0.560689,-0.607793,0,351.315,0,2,1,3,0,9,
9770298,0.0103913,-0.560689,-0.607793,0,351.315,0,2,1,3,0,9,
9770339,0.0103913,-0.560689,-0.607793,0,351.315,0,2,1,3,0,9,
9770378,0.0104007,-0.560705,-0.607783,0,351.33,0,2,1,3,0,9,
9770418,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9770459,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9770498,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9770538,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9770578,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9770618,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9770658,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9770698,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9770739,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9770778,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9770818,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9770858,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9770898,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9770938,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9770978,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9771019,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9771058,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9771098,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9771138,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9771178,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9771218,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9771259,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9771299,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9771339,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9771378,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9771418,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9771458,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9771498,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9771538,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9771578,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9771618,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9771658,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9771698,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9771739,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9771778,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9771818,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9771858,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9771898,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9771938,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9771978,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9772019,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9772058,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9772098,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9772138,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9772178,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9772218,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9772258,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9772298,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9772339,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9772378,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9772418,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9772458,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9772498,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9772538,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9772578,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9772618,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9772659,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9772698,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9772738,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9772778,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9772818,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9772858,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9772898,0.0104007,-0.560705,-0.607783,0,351.351,0,2,1,3,0,9,
9772938,0.0108952,-0.561548,-0.608051,0,351.7,0,2,1,3,0,9,
9772978,0.0131173,-0.564697,-0.60997,0,356.098,0,2,1,3,0,9,
9773018,0.0174078,-0.574275,-0.615023,0,368.956,0,2,1,3,0,9,
9773058,0.0224681,-0.582498,-0.622657,0,390.41,0,2,1,3,0,9,
9773098,0.025287,-0.585876,-0.629044,0,403.029,0,2,1,3,0,9,
9773139,0.0299911,-0.587528,-0.640368,0,408.602,0,2,1,3,0,9,
9773178,0.0333555,-0.587112,-0.653798,0,410.389,0,2,1,3,0,9,
9773218,0.0346713,-0.584774,-0.668639,0,407.352,0,2,1,3,0,9,
9773258,0.0356894,-0.579235,-0.686078,0,399.505,0,2,1,3,0,9,
9773298,0.0349607,-0.570211,-0.703434,0,383.596,0,2,1,3,0,9,
9773338,0.0332336,-0.55808,-0.723063,0,360.454,0,2,1,3,0,9,
9773378,0.0306895,-0.545497,-0.744706,0,333.107,0,2,1,3,0,9,
9773418,0.0275989,-0.533501,-0.768293,0,305.793,0,2,1,3,0,9,
9773458,0.0244549,-0.523233,-0.791739,0,281.078,0,2,1,3,0,9,
9773498,0.0208628,-0.515272,-0.815022,0,260.857,0,2,1,3,0,9,
9773538,0.0149373,-0.50911,-0.837072,0,244.708,0,2,1,3,0,9,
9773578,0.00810508,-0.504034,-0.857462,0,232.74,0,2,1,3,0,9,
9773618,0.000836819,-0.500312,-0.87619,0,222.122,0,2,1,3,0,9,
9773658,-0.005606,-0.500087,-0.893841,0,217.889,0,2,1,3,0,9,
9773698,-0.0122521,-0.502472,-0.909878,0,220.039,0,2,1,3,0,9,
9773738,-0.0185042,-0.505916,-0.922537,0,226.304,0,2,1,3,0,9,
9773778,-0.0262919,-0.5109,-0.932532,0,236.076,0,2,1,3,0,9,
9773818,-0.0342565,-0.516739,-0.939754,0,247.224,0,2,1,3,0,9,
9773858,-0.0426464,-0.525287,-0.944202,0,262.693,0,2,1,3,0,9,
9773899,-0.0514163,-0.535141,-0.946132,0,283.059,0,2,1,3,0,9,
9773938,-0.0595309,-0.544743,-0.946366,0,304.687,0,2,1,3,0,9,
9773978,-0.0665077,-0.55328,-0.945293,0,325.065,0,2,1,3,0,9,
9774018,-0.0708452,-0.559126,-0.94364,0,341.461,0,2,1,3,0,9,
9774058,-0.0712462,-0.560715,-0.943053,0,350.155,0,2,1,3,0,9,
9774098,-0.0671275,-0.557803,-0.943445,0,349.487,0,2,1,3,0,9,
9774138,-0.0563288,-0.549659,-0.944367,0,337.68,0,2,1,3,0,9,
9774178,-0.0406841,-0.538783,-0.946605,0,316.447,0,2,1,3,0,9,
9774219,-0.0227883,-0.528238,-0.950968,0,292.309,0,2,1,3,0,9,
9774258,-0.00384414,-0.52044,-0.956909,0,271.606,0,2,1,3,0,9,
9774298,0.0152889,-0.516508,-0.964006,0,257.901,0,2,1,3,0,9,
9774338,0.031574,-0.518436,-0.971515,0,254.896,0,2,1,3,0,9,
9774378,0.0440414,-0.527394,-0.979133,0,266.059,0,2,1,3,0,9,
9774418,0.0520926,-0.541408,-0.986016,0,291.395,0,2,1,3,0,9,
9774458,0.0544726,-0.559914,-0.991918,0,326.39,0,2,1,3,0,9,
9774499,0.0486788,-0.581559,-0.995536,0,370.845,0,2,1,3,0,9,
9774540,0.0353334,-0.603735,-0.995703,0,419.425,0,2,1,3,0,9,
9774578,0.0166913,-0.622692,-0.993676,0,465.629,0,2,1,3,0,9,
9774618,-0.0050805,-0.636045,-0.989517,0,502.052,0,2,1,3,0,9,
9774658,-0.0273431,-0.642469,-0.982764,0,524.692,0,2,1,3,0,9,
9774698,-0.0480486,-0.643172,-0.974218,0,532.792,0,2,1,3,0,9,
9774738,-0.0650148,-0.637412,-0.964192,0,528.413,0,2,1,3,0,9,
9774778,-0.0787269,-0.624732,-0.952053,0,508.574,0,2,1,3,0,9,
9774818,-0.0898156,-0.607378,-0.940148,0,475.782,0,2,1,3,0,9,
9774858,-0.0961042,-0.586703,-0.929364,0,433.574,0,2,1,3,0,9,
9774898,-0.0965889,-0.562525,-0.919496,0,384.798,0,2,1,3,0,9,
9774938,-0.0908392,-0.538489,-0.913279,0,331.451,0,2,1,3,0,9,
9774979,-0.0803409,-0.516514,-0.910783,0.377613,279.341,0.175594,2,1,3,0,9,
9775018,-0.0660029,-0.498758,-0.911723,6.99223,227.745,3.00854,2,1,3,0,9,
9775058,-0.0492386,-0.486205,-0.915748,8.85581,193.371,3.29788,2,1,3,0,9,
9775098,-0.0307828,-0.480895,-0.922388,1.3608,180.05,0.435987,2,1,3,0,9,
9775138,-0.0125229,-0.481659,-0.930949,0,175.177,0,2,1,3,0,9,
9775178,0.00242867,-0.488672,-0.939679,0,183.406,0,2,1,3,0,9,
9775218,0.0138157,-0.500426,-0.9481,0,204.021,0,2,1,3,0,9,
9775258,0.0210706,-0.516113,-0.95676,0,233.607,0,2,1,3,0,9,
9775298,0.0238954,-0.535042,-0.965194,0,271.577,0,2,1,3,0,9,
9775338,0.0218788,-0.554858,-0.972612,0,314.535,0,2,1,3,0,9,
9775378,0.014795,-0.573863,-0.977914,0,357.609,0,2,1,3,0,9,
9775418,0.00267953,-0.591118,-0.981057,0,398.006,0,2,1,3,0,9,
9775458,-0.0134703,-0.603516,-0.981358,0,431.366,0,2,1,3,0,9,
9775498,-0.032336,-0.609671,-0.97646,0,452.682,0,2,1,3,0,9,
9775538,-0.0550619,-0.611926,-0.965487,0,462.187,0,2,1,3,0,9,
9775578,-0.0775771,-0.608896,-0.952753,0,462.4,0,2,1,3,0,9,
9775618,-0.094262,-0.598219,-0.940219,0,448.259,0,2,1,3,0,9,
9775658,-0.104013,-0.581715,-0.929151,0,418.598,0,2,1,3,0,9,
9775698,-0.10774,-0.562049,-0.919524,0,378.187,0,2,1,3,0,9,
9775738,-0.104959,-0.543024,-0.911514,0,334.974,0,2,1,3,0,9,
9775779,-0.0966831,-0.529085,-0.906195,0,297.339,0,2,1,3,0,9,
9775818,-0.084482,-0.523273,-0.903076,0,274.591,0,2,1,3,0,9,
9775858,-0.0701952,-0.525935,-0.901917,0,269.819,0,2,1,3,0,9,
9775898,-0.0558461,-0.5376,-0.903284,0,284.86,0,2,1,3,0,9,
9775938,-0.044236,-0.557236,-0.905743,0,318.606,0,2,1,3,0,9,
9775978,-0.0351268,-0.584157,-0.908322,0,369.166,0,2,1,3,0,9,
9776018,-0.0285459,-0.61639,-0.91287,0,434.329,0,2,1,3,0,9,
9776058,-0.0228889,-0.648942,-0.918623,0,506.41,0,2,1,3,0,9,
9776100,-0.0178775,-0.678252,-0.924592,0,575.348,0,2,1,3,0,9,
9776138,-0.013717,-0.703047,-0.929619,0,635.173,0,2,1,3,0,9,
9776179,-0.0103013,-0.724842,-0.933278,0,686.686,0,2,1,4,0,9,
9776219,-0.00851997,-0.743407,-0.935246,0,731.502,0,2,1,4,0,9,
9776258,-0.00818579,-0.759005,-0.935799,0,769.272,0,2,1,4,0,9,
9776298,-0.00831177,-0.772606,-0.936027,0,801.422,0,2,1,4,0,9,
9776338,-0.00856664,-0.784807,-0.936638,0,830.003,0,2,1,4,0,9,
9776378,-0.00851815,-0.79515,-0.937746,0,855.174,0,2,1,4,0,9,
9776419,-0.00843748,-0.803567,-0.939115,0,875.867,0,2,1,4,0,9,
9776458,-0.00857168,-0.810533,-0.940932,0,892.611,0,2,1,4,0,9,
9776498,-0.00874799,-0.816249,-0.942914,0,906.94,0,2,1,4,0,9,
9776539,-0.00902931,-0.820827,-0.944788,0,918.248,0,2,1,4,0,9,
9776578,-0.00915027,-0.824829,-0.946808,0,927.663,0,2,1,4,0,9,
9776618,-0.00914937,-0.82783,-0.948589,0,935.659,0,2,1,4,0,9,
9776658,-0.00927359,-0.827819,-0.948701,0,939.201,0,2,1,4,0,9,
9776699,-0.00952772,-0.825316,-0.948918,0,937.36,0,2,1,4,0,9,
9776738,-0.0105664,-0.818533,-0.947146,0,927.42,0,2,1,4,0,9,
9776778,-0.011874,-0.806656,-0.942579,0,907.634,0,2,1,4,0,9,
9776818,-0.013608,-0.790758,-0.936785,0,877.325,0,2,1,4,0,9,
9776858,-0.0150511,-0.77192,-0.929995,0,838.929,0,2,1,4,0,9,
9776898,-0.016276,-0.751718,-0.923246,0,796.261,0,2,1,4,0,9,
9776938,-0.0159848,-0.730735,-0.916487,0,751.044,0,2,1,4,0,9,
9776978,-0.0136815,-0.709393,-0.910445,0,704.247,0,2,1,4,0,9,
9777018,-0.00959865,-0.688753,-0.905232,0,657.89,0,2,1,4,0,9,
9777058,-0.00447176,-0.670119,-0.9015,0,613.906,0,2,1,4,0,9,
9777098,0.00205301,-0.653116,-0.898813,0,574.825,0,2,1,4,0,9,
9777138,0.0104786,-0.638918,-0.896556,0,539.723,0,2,1,4,0,9,
9777178,0.0202729,-0.626583,-0.894915,0,510.617,0,2,1,4,0,9,
9777219,0.0315551,-0.61591,-0.893479,0,485.533,0,2,1,4,0,9,
9777258,0.0442438,-0.606153,-0.89166,0,462.918,0,2,1,4,0,9,
9777298,0.0574536,-0.597157,-0.889245,0,442.252,0,2,1,4,0,9,
9777338,0.0705911,-0.589349,-0.886398,0,423.636,0,2,1,4,0,9,
9777378,0.0841515,-0.582689,-0.882788,0,407.644,0,2,1,4,0,9,
9777418,0.09754,-0.576786,-0.879234,0,393.564,0,2,1,4,0,9,
9777458,0.110791,-0.571872,-0.876222,0,381.748,0,2,1,4,0,9,
9777498,0.124415,-0.567787,-0.873465,0,371.728,0,2,1,4,0,9,
9777538,0.138898,-0.564118,-0.87112,0,363.126,0,2,1,4,0,9,
9777578,0.153609,-0.562357,-0.869139,0,356.652,0,2,1,4,0,9,
9777618,0.168509,-0.562538,-0.867604,0,354.992,0,2,1,4,0,9,
9777658,0.183367,-0.563429,-0.866338,0,356.258,0,2,1,4,0,9,
9777698,0.197362,-0.563662,-0.864797,0,357.744,0,2,1,4,0,9,
9777738,0.210857,-0.563307,-0.862866,0,357.453,0,2,1,4,0,9,
9777778,0.223575,-0.56314,-0.85998,0,357.236,0,2,1,4,0,9,
9777818,0.235101,-0.562345,-0.856725,0,356.046,0,2,1,4,0,9,
9777858,0.245503,-0.560621,-0.852491,0,353.54,0,2,1,4,0,9,
9777898,0.25484,-0.557468,-0.847493,0,348.299,0,2,1,4,0,9,
9777938,0.263475,-0.553063,-0.842816,0,340.047,0,2,1,4,0,9,
9777979,0.271369,-0.547522,-0.838843,0,329.112,0,2,1,4,0,9,
9778018,0.278246,-0.541896,-0.835716,0,316.848,0,2,1,4,0,9,
9778058,0.28496,-0.535866,-0.833154,0,304.01,0,2,1,4,0,9,
9778098,0.291384,-0.529539,-0.830967,0,290.469,0,2,1,4,0,9,
9778138,0.297464,-0.523351,-0.829386,0,276.55,0,2,1,4,0,9,
9778178,0.304025,-0.517972,-0.828942,0,263.664,0,2,1,4,0,9,
9778218,0.311038,-0.515209,-0.830106,0,253.9,0,2,1,4,0,9,
9778258,0.319325,-0.515607,-0.833465,0,251.269,0,2,1,4,0,9,
9778300,0.328729,-0.51707,-0.838396,-0.794766,252.388,0.438026,2,1,4,0,9,
9778338,0.338158,-0.519573,-0.84374,-6.89801,247.168,3.85063,2,1,4,0,9,
9778378,0.347878,-0.522558,-0.849129,-11.441,244.413,6.50621,2,1,4,0,9,
9778419,0.357125,-0.524266,-0.854029,-13.7453,242.329,8.04389,2,1,4,0,9,
9778459,0.364675,-0.523404,-0.857496,-15.1677,236.281,9.26919,2,1,4,0,9,
9778498,0.369753,-0.519782,-0.85867,-16.4167,224.805,10.7069,2,1,4,0,9,
9778538,0.372393,-0.513982,-0.857626,-18.0174,208.008,12.8193,2,1,4,0,9,
9778579,0.370936,-0.505809,-0.853617,-19.9971,188.687,15.5519,2,1,4,0,9,
9778618,0.364975,-0.494638,-0.846472,-22.9356,166.413,19.1589,2,1,4,0,9,
9778659,0.355234,-0.481433,-0.837597,-25.9706,143.376,22.4996,2,1,4,0,9,
9778698,0.341552,-0.464937,-0.827592,-27.2627,120.118,23.697,2,1,4,0,9,
9778739,0.323908,-0.446446,-0.817929,-22.3922,95.4767,19.4133,2,1,4,0,9,
9778779,0.30447,-0.428304,-0.810232,21.491,50.9665,0.624477,2,1,4,0,9,
9778818,0.282718,-0.409723,-0.803035,56.8555,4.3522,-9.86373,2,1,4,0,9,
9778859,0.259352,-0.392361,-0.796047,36.653,-35.2356,-31.7583,2,1,4,0,9,
9778899,0.234435,-0.377165,-0.788967,-4.23428,-36.542,-52.2131,2,1,4,0,9,
9778939,0.208479,-0.366411,-0.781698,-30.2779,-32.2996,-51.0439,2,1,4,0,9,
9778979,0.180643,-0.360014,-0.773782,-35.5854,-14.2886,-29.5016,2,1,4,0,9,
9779019,0.152007,-0.356284,-0.76572,-9.08681,-1.94142,-5.37423,2,1,4,0,9,
9779059,0.125104,-0.354948,-0.75906,0,0,0,2,1,4,0,9,
9779099,0.0993879,-0.356105,-0.753644,21.8743,5.54517,1.23185,2,1,4,0,9,
9779139,0.0753964,-0.360134,-0.748877,56.4939,16.9221,-1.03937,2,1,4,0,9,
9779179,0.0546287,-0.365239,-0.744696,44.3033,13.8544,-7.23464,2,1,4,0,9,
9779219,0.0364243,-0.373229,-0.741439,7.43747,2.05462,-2.2662,2,1,4,0,9,
9779259,0.0217655,-0.383345,-0.738692,2.69846,0.374135,-1.2169,2,1,4,0,9,
9779298,0.0098807,-0.394822,-0.736475,27.6377,0.797562,-12.7241,2,1,4,0,9,
9779338,0.0011671,-0.406948,-0.734327,31.558,-2.82986,-15.0307,2,1,4,0,9,
9779378,-0.00569422,-0.419162,-0.73201,4.79247,23.468,-2.38417,2,1,4,0,9,
9779418,-0.0117368,-0.43148,-0.729255,0,52.0648,0,2,1,4,0,9,
9779458,-0.0172481,-0.443921,-0.726203,0,79.4549,0,2,1,4,0,9,
9779498,-0.0228559,-0.456348,-0.723311,0,106.606,0,2,1,4,0,9,
9779539,-0.0286032,-0.469214,-0.720545,0,134.514,0,2,1,4,0,9,
9779578,-0.0343278,-0.481957,-0.718208,0,162.463,0,2,1,4,0,9,
9779618,-0.0395976,-0.49402,-0.716466,0,189.826,0,2,1,4,0,9,
9779658,-0.0439888,-0.505906,-0.715329,0,216.554,0,2,1,4,0,9,
9779698,-0.0468289,-0.517531,-0.715014,0,242.407,0,2,1,4,0,9,
9779739,-0.0479762,-0.528719,-0.715509,0,267.519,0,2,1,4,0,9,
9779778,-0.0472514,-0.53933,-0.716912,0,291.729,0,2,1,4,0,9,
9779818,-0.0448417,-0.548369,-0.718908,0,313.733,0,2,1,4,0,9,
9779859,-0.0416076,-0.55523,-0.720942,0,331.377,0,2,1,4,0,9,
9779898,-0.0385685,-0.5604,-0.723347,0,344.521,0,2,1,4,0,9,
9779938,-0.0351544,-0.566254,-0.727177,0,356.273,0,2,1,4,0,9,
9779978,-0.0303626,-0.575746,-0.734041,0,371.971,0,2,1,4,0,9,
9780018,-0.0236475,-0.591957,-0.744745,0,398.821,0,2,1,4,0,9,
9780059,-0.0169058,-0.614669,-0.759302,0,441.474,0,2,1,4,0,9,
9780099,-0.0127576,-0.639405,-0.774891,0,495.014,0,2,1,4,0,9,
9780139,-0.0100203,-0.662681,-0.789458,0,547.794,0,2,1,4,0,9,
9780179,-0.00707735,-0.684446,-0.803432,0,597.572,0,2,1,4,0,9,
9780219,-0.00518036,-0.703667,-0.816278,0,642.687,0,2,1,4,0,9,
9780258,-0.00324417,-0.721688,-0.828463,0,683.928,0,2,1,4,0,9,
9780299,-0.00123153,-0.738084,-0.839525,0,722.253,0,2,1,4,0,9,
9780339,0.000250618,-0.751914,-0.848688,0,755.497,0,2,1,4,0,9,
9780379,0.00175787,-0.763565,-0.856359,0,783.817,0,2,1,4,0,9,
9780418,0.00377579,-0.773899,-0.863582,0,808.209,0,2,1,4,0,9,
9780458,0.00578339,-0.782507,-0.870705,0,829.522,0,2,1,4,0,9,
9780498,0.00709389,-0.786651,-0.875532,0,844.35,0,2,1,4,0,9,
9780539,0.00767515,-0.784484,-0.876936,0,847.446,0,2,1,4,0,9,
9780578,0.00700441,-0.776243,-0.875509,0,836.647,0,2,1,4,0,9,
9780618,0.00401127,-0.761246,-0.869441,0,811.898,0,2,1,4,0,9,
9780659,-0.000816842,-0.741325,-0.860715,0,773.716,0,2,1,4,0,9,
9780699,-0.00765061,-0.715597,-0.849328,0,724.668,0,2,1,4,0,9,
9780738,-0.0169354,-0.683482,-0.834876,0,660.709,0,2,1,4,0,9,
9780779,-0.0264233,-0.651279,-0.821765,0,589.059,0,2,1,4,0,9,
9780819,-0.035025,-0.623981,-0.812037,0,521.649,0,2,1,4,0,9,
9780859,-0.0413351,-0.605089,-0.807223,0,469.738,0,2,1,4,0,9,
9780899,-0.0435871,-0.597213,-0.806858,0,439.032,0,2,1,4,0,9,
9780938,-0.0412255,-0.600287,-0.809786,0,432.672,0,2,1,4,0,9,
9780978,-0.0356191,-0.614308,-0.816722,0,450.472,0,2,1,4,0,9,
9781018,-0.0284223,-0.636709,-0.825611,0,490.283,0,2,1,4,0,9,
9781058,-0.021463,-0.665589,-0.835361,0,546.172,0,2,1,4,0,9,
9781098,-0.0144265,-0.697668,-0.845555,0,613.513,0,2,1,4,0,9,
9781138,-0.00858422,-0.728868,-0.855108,0,684.009,0,2,1,4,0,9,
9781178,-0.00475858,-0.75812,-0.864072,0,750.942,0,2,1,4,0,9,
9781218,-0.00145274,-0.784316,-0.87271,0,812.154,0,2,1,4,0,9,
9781259,0.00082172,-0.805647,-0.880716,0,865.434,0,2,1,4,0,9,
9781298,0.00129163,-0.822059,-0.887272,0,907.266,0,2,1,4,0,9,
9781338,0.000982573,-0.827513,-0.889732,0,936.87,0,2,1,4,0,9,
9781378,0.000132412,-0.827295,-0.888882,0,938.03,0,2,1,4,0,9,
9781418,0.000283996,-0.826485,-0.889054,0,937.625,0,2,1,4,0,9,
9781459,0.000224501,-0.819817,-0.886961,0,930.946,0,2,1,4,0,9,
9781498,-0.00143802,-0.806815,-0.881603,0,909.137,0,2,1,4,0,9,
9781538,-0.00420906,-0.792808,-0.876464,0,878.83,0,2,1,4,0,9,
9781578,-0.00670865,-0.78156,-0.872689,0,850.061,0,2,1,4,0,9,
9781618,-0.00850423,-0.775252,-0.871024,0,829.839,0,2,1,4,0,9,
9781658,-0.00882442,-0.774376,-0.871125,0,821.593,0,2,1,4,0,9,
9781698,-0.00779852,-0.778997,-0.873206,0,824.845,0,2,1,4,0,9,
9781739,-0.00618053,-0.789192,-0.877625,0,840.878,0,2,1,4,0,9,
9781778,-0.00428688,-0.803313,-0.883842,0,867.34,0,2,1,4,0,9,
9781818,-0.000754297,-0.818995,-0.89135,0,900.678,0,2,1,4,0,9,
9781858,0.00387847,-0.829258,-0.897236,0,933.301,0,2,1,4,0,9,
9781898,0.0030715,-0.826505,-0.89561,0,937.785,0,2,1,4,0,9,
9781938,0.00450194,-0.823086,-0.893653,0,933.552,0,2,1,4,0,9,
9781978,0.00352445,-0.815365,-0.888013,0,921.402,0,2,1,4,0,9,
9782018,0.00153452,-0.807445,-0.883413,0,903.563,0,2,1,4,0,9,
9782059,-0.000359625,-0.802095,-0.88095,0,887.99,0,2,1,4,0,9,
9782098,-0.000186354,-0.802837,-0.881422,0,881.911,0,2,1,4,0,9,
9782138,0.0010135,-0.810665,-0.885882,0,890.414,0,2,1,4,0,9,
9782178,0.00214601,-0.823568,-0.8932,0,913.685,0,2,1,4,0,9,
9782218,0.00187227,-0.825225,-0.894069,0,935.449,0,2,1,4,0,9,
9782258,0.00111338,-0.825238,-0.893415,0,934.196,0,2,1,4,0,9,
9782298,3.166e-005,-0.820605,-0.89033,0,929.418,0,2,1,4,0,9,
9782338,-0.00191478,-0.815616,-0.88745,0,917.582,0,2,1,4,0,9,
9782378,-0.00177893,-0.817139,-0.887865,0,911.895,0,2,1,4,0,9,
9782418,0.000922372,-0.827137,-0.893198,0,923.993,0,2,1,4,0,9,
9782458,0.00106822,-0.826153,-0.892886,0,936.738,0,2,1,4,0,9,
9782498,0.000870417,-0.825032,-0.89253,0,934.582,0,2,1,4,0,9,
9782538,-0.000731746,-0.819134,-0.888548,0,927.695,0,2,1,4,0,9,
9782578,-0.0036669,-0.813756,-0.885276,0,913.363,0,2,1,4,0,9,
9782618,-0.0032013,-0.818907,-0.887091,0,911.025,0,2,1,4,0,9,
9782658,-6.3777e-006,-0.828297,-0.892869,0,931.267,0,2,1,4,0,9,
9782698,-0.00111654,-0.82599,-0.891774,0,935.763,0,2,1,4,0,9,
