milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276745276,0.0050499,-0.44088,0.73875,0,87.7361,-523.05,2,0,0,0,8,
276745315,0.0050499,-0.44088,0.73875,0,87.7361,-523.05,2,0,0,0,8,
276745355,0.01,-0.44088,0.738788,0,87.7361,-523.083,2,0,0,0,8,
276745395,0.01,-0.44088,0.738788,0,87.7361,-523.133,2,0,0,0,8,
276745435,0.01,-0.44088,0.738788,0,87.7361,-523.133,2,0,0,0,8,
276745475,0.01,-0.44088,0.738788,0,87.7361,-523.133,2,0,0,0,8,
276745516,0.01,-0.44088,0.738788,0,87.7361,-523.133,2,0,0,0,8,
276745556,0.01,-0.44088,0.738788,0,87.7361,-523.133,2,0,0,0,8,
276745595,0.01,-0.44088,0.738788,0,87.7361,-523.133,2,0,0,0,8,
276745635,0.01,-0.44088,0.738788,0,87.7361,-523.133,2,0,0,0,8,
276745675,0.01,-0.44088,0.738788,0,87.7361,-523.133,2,0,0,0,8,
276745715,0.01,-0.44088,0.738788,0,87.7361,-523.133,2,0,0,0,8,
276745755,0.01,-0.44088,0.738788,0,87.7361,-523.133,2,0,0,0,8,
276745795,0.0100499,-0.44088,0.742537,0,87.7361,-525.608,2,0,0,0,8,
276745836,0.0250499,-0.44088,0.74625,0,87.7361,-535.466,2,0,0,0,8,
276745876,0.0400499,-0.44088,0.746288,0,87.7361,-539.558,2,0,0,0,8,
276745915,0.055,-0.44088,0.750038,0,87.7361,-542.899,2,0,0,0,8,
276745955,0.0700499,-0.44088,0.757538,0,87.7361,-552.799,2,0,0,0,8,
276745995,0.0900499,-0.44088,0.772538,0,87.7361,-572.665,2,0,0,0,8,
276746035,0.10005,-0.44088,0.783787,0,87.7361,-604.832,2,0,0,0,8,
276746075,0.10505,-0.44088,0.787538,0,87.7361,-625.432,2,0,0,0,8,
276746115,0.12505,-0.44088,0.798787,0,87.7361,-638.624,2,0,0,0,8,
276746156,0.16005,-0.44088,0.8364,0,87.7361,-675.856,2,0,0,0,8,
276746196,0.19005,-0.44088,0.896325,0,87.7361,-775.838,2,0,0,0,8,
276746235,0.2,-0.44088,0.918787,0,87.7361,-881.265,2,0,0,0,8,
276746275,0.205,-0.44088,0.926287,0,87.7361,-926.557,2,0,0,0,8,
276746315,0.205,-0.44088,0.926287,0,87.7361,-935.632,2,0,0,0,8,
276746355,0.19995,-0.44088,0.926212,0,87.7361,-937.233,2,0,0,0,8,
276746395,0.18495,-0.44088,0.9225,0,87.7361,-930.567,2,0,0,0,8,
276746435,0.18,-0.44088,0.937612,0,87.7361,-935.624,2,0,0,0,8,
276746476,0.185,-0.44088,1.05405,0,87.7361,-1028.45,2,0,0,0,8,
276746516,0.185,-0.44088,1.19655,0,87.7361,-1342.15,2,0,0,0,8,
276746555,0.185,-0.44088,1.29757,0,87.7361,-1583.06,2,0,0,0,8,
276746595,0.185,-0.44088,1.29757,0,87.7361,-1752.46,2,0,0,0,8,
276746635,0.185,-0.44088,1.29757,0,87.7361,-1752.46,2,0,0,0,8,
276746675,0.185,-0.44088,1.29757,0,87.7361,-1752.46,2,0,0,0,8,
276746715,0.185,-0.44088,1.29757,0,87.7361,-1752.46,2,0,0,0,8,
276746755,0.185,-0.44088,1.29757,0,87.7361,-1752.46,2,0,0,0,8,
276746796,0.185,-0.44088,1.29757,0,87.7361,-1752.46,2,0,0,0,8,
276746836,0.185,-0.44088,1.29757,0,87.7361,-1752.46,2,0,0,0,8,
276746875,0.185,-0.44088,1.29757,0,87.7361,-1752.46,2,0,0,0,8,
276746915,0.185,-0.44088,1.29757,0,87.7361,-1752.46,2,0,0,0,8,
276746955,0.185,-0.44088,1.29757,0,87.7361,-1752.46,2,0,0,0,8,
276746995,0.185,-0.44088,1.29757,0,87.7361,-1752.46,2,0,0,0,8,
276747035,0.185,-0.44088,1.29757,0,87.7361,-1752.46,2,0,0,0,8,
276747075,0.185,-0.44088,1.29757,0,87.7361,-1752.46,2,0,0,0,8,
276747116,0.185,-0.44088,1.29757,0,87.7361,-1752.46,2,0,0,0,8,
276747156,0.185,-0.44088,1.29757,0,87.7361,-1752.46,2,0,0,0,8,
276747195,0.185,-0.44088,1.30496,0,87.7361,-1755.72,2,0,0,0,8,
276747235,0.185,-0.44088,1.30496,0,87.7361,-1768.72,2,0,0,0,8,
276747275,0.185,-0.44088,1.30121,0,87.7361,-1764.59,2,0,0,0,8,
276747315,0.185,-0.44088,1.29371,0,87.7361,-1754.69,2,0,0,0,8,
276747355,0.19,-0.44088,1.26739,0,87.7361,-1724.94,2,0,0,0,8,
276747396,0.185,-0.44088,1.15087,0,87.7361,-1600.84,2,0,0,0,8,
276747436,0.19505,-0.44088,0.971062,0,87.7361,-1315.78,2,0,0,0,8,
276747475,0.215,-0.44088,0.896137,0,87.7361,-985.454,2,0,0,0,8,
276747515,0.21495,-0.44088,0.828488,0,87.7361,-831.253,2,0,0,0,8,
276747555,0.1799,-0.44088,0.633075,0,87.7361,-599.627,2,0,0,0,8,
276747595,0.16,-0.44088,0.2805,0,87.7361,-144.342,2,0,0,0,8,
276747635,0.1901,-0.44088,-0.0417749,0,87.7361,0,2,0,0,0,8,
276747675,0.22,-0.44088,-0.259088,0,87.7361,0,2,0,0,0,8,
276747716,0.21495,-0.44088,-0.386437,0,87.7361,0,2,0,0,0,8,
276747756,0.19995,-0.44088,-0.4689,0,87.7361,0,2,0,0,0,8,
276747795,0.195,-0.44088,-0.551475,0,87.7361,0,2,0,0,0,8,
276747835,0.21,-0.44088,-0.656475,0,87.7361,0,2,0,0,0,8,
276747875,0.21,-0.44088,-0.78405,0,87.7361,0,2,0,0,0,8,
276747915,0.22505,-0.44088,-0.922763,0,87.7361,0,2,0,0,0,8,
276747955,0.25005,-0.44088,-1.0653,0,87.7361,0,2,0,0,0,8,
276747995,0.27005,-0.44088,-1.21144,0,87.7361,0,2,0,0,0,8,
276748036,0.285,-0.44088,-1.3428,0,87.7361,0,2,0,0,0,8,
276748076,0.28505,-0.44088,-1.46272,0,87.7361,0,2,0,0,0,8,
276748115,0.28505,-0.44088,-1.46272,0,87.7361,0,2,0,0,0,8,
276748155,0.28505,-0.44088,-1.46272,0,87.7361,0,2,0,0,0,8,
276748195,0.28505,-0.44088,-1.46272,0,87.7361,0,2,0,0,0,8,
276748235,0.28505,-0.44088,-1.46272,0,87.7361,0,2,0,0,0,8,
276748275,0.28505,-0.44088,-1.46272,0,87.7361,0,2,0,0,0,8,
276748315,0.28505,-0.44088,-1.46272,0,87.7361,0,2,0,0,0,8,
276748356,0.28505,-0.44088,-1.46272,0,87.7361,0,2,0,0,0,8,
276748396,0.28505,-0.44088,-1.46272,0,87.7361,0,2,0,0,0,8,
276748435,0.28505,-0.44088,-1.46272,0,87.7361,0,2,0,0,0,8,
276748475,0.28505,-0.44088,-1.46272,0,87.7361,0,2,0,0,0,8,
276748515,0.28505,-0.44088,-1.46272,0,87.7361,0,2,0,0,0,8,
276748555,0.28505,-0.44088,-1.46272,0,87.7361,0,2,0,0,0,8,
276748595,0.28505,-0.44088,-1.46272,0,87.7361,0,2,0,0,0,8,
276748635,0.28505,-0.44088,-1.46272,0,87.7361,0,2,0,0,0,8,
276748676,0.28505,-0.44088,-1.46272,0,87.7361,0,2,0,0,0,8,
276748716,0.28505,-0.44088,-1.46272,0,87.7361,0,2,0,0,0,8,
276748755,0.28505,-0.44088,-1.46272,0,87.7361,0,2,0,0,0,8,
276748795,0.28505,-0.44088,-1.46272,0,87.7361,0,2,0,0,0,8,
276748835,0.28505,-0.44088,-1.46272,0,87.7361,0,2,0,0,0,8,
276748875,0.28505,-0.44088,-1.46272,0,87.7361,0,2,0,0,0,8,
276748915,0.28505,-0.44088,-1.46272,0,87.7361,0,2,0,0,0,8,
276748955,0.28505,-0.44088,-1.46272,0,87.7361,0,2,0,0,0,8,
276748996,0.31505,-0.44088,-1.39841,0,87.7361,0,2,0,0,0,8,
276749036,0.34005,-0.44088,-1.24849,0,87.7361,0,2,0,0,0,8,
276749075,0.345,-0.44088,-1.1436,0,87.7361,0,2,0,0,0,8,
276749115,0.355,-0.44088,-1.10246,0,87.7361,0,2,0,0,0,8,
276749155,0.365,-0.44088,-1.09121,0,87.7361,0,2,0,0,0,8,
276749195,0.37,-0.44088,-1.08371,0,87.7361,0,2,0,0,0,8,
276749235,0.37,-0.44088,-1.08371,0,87.7361,0,2,0,0,0,8,
276749275,0.35985,-0.44088,-1.0914,0,87.7361,0,2,0,0,0,8,
276749316,0.2949,-0.44088,-1.22662,0,87.7361,0,2,0,0,0,8,
276749355,0.2349,-0.44088,-1.4367,0,87.7361,0,2,0,0,0,8,
276749395,0.2349,-0.44088,-1.4367,0,87.7361,0,2,0,0,0,8,
276749435,0.2349,-0.44088,-1.4367,0,87.7361,0,2,0,0,0,8,
276749475,0.2349,-0.44088,-1.4367,0,87.7361,0,2,0,0,0,8,
276749515,0.2349,-0.44088,-1.4367,0,87.7361,0,2,0,0,0,8,
276749555,0.2349,-0.44088,-1.4367,0,87.7361,0,2,0,0,0,8,
276749596,0.2349,-0.44088,-1.4367,0,87.7361,0,2,0,0,0,8,
276749636,0.2349,-0.44088,-1.4367,0,87.7361,0,2,0,0,0,8,
276749675,0.2349,-0.44088,-1.4367,0,87.7361,0,2,0,0,0,8,
276749715,0.2349,-0.44088,-1.4367,0,87.7361,0,2,0,0,0,8,
276749755,0.2349,-0.44088,-1.4367,0,87.7361,0,2,0,0,0,8,
276749795,0.2349,-0.44088,-1.4367,0,87.7361,0,2,0,0,0,8,
276749835,0.2451,-0.44088,-1.41345,0,87.7361,0,2,0,0,0,8,
276749875,0.31005,-0.44088,-1.24459,0,87.7361,0,2,0,0,0,8,
276749916,0.33,-0.44088,-1.00072,0,87.7361,0,2,0,0,0,8,
276749956,0.31485,-0.44088,-0.704325,0,87.7361,0,2,0,0,0,8,
276749995,0.2649,-0.44088,-0.37815,0,87.7361,0,2,0,0,0,8,
276750035,0.225,-0.44088,-0.108225,0,87.7361,0,2,0,0,0,8,
276750075,0.215,-0.44088,0.120337,0,87.7361,0,2,0,0,0,8,
276750115,0.215,-0.44088,0.281513,0,87.7361,0,2,0,0,0,8,
276750155,0.21505,-0.44088,0.3939,0,87.7361,0,2,0,0,0,8,
276750195,0.23,-0.44088,0.450112,0,87.7361,0,2,0,0,0,8,
276750236,0.23,-0.44088,0.495075,0,87.7361,0,2,0,0,0,8,
276750276,0.235,-0.44088,0.536325,0,87.7361,-18.7605,2,0,0,0,8,
276750315,0.235,-0.44088,0.588825,0,87.7361,-117.389,2,0,0,0,8,
276750355,0.235,-0.44088,0.603788,0,87.7361,-209.682,2,0,0,0,8,
276750395,0.235,-0.44088,0.603788,0,87.7361,-226.133,2,0,0,0,8,
276750435,0.21495,-0.44088,0.599962,0,87.7361,-227.7,2,0,0,0,8,
276750475,0.20995,-0.44088,0.596213,0,87.7361,-213.592,2,0,0,0,8,
276750515,0.1849,-0.44088,0.551063,0,87.7361,-185.41,2,0,0,0,8,
276750556,0.1399,-0.44088,0.4422,0,87.7361,-72.864,2,0,0,0,8,
276750596,0.125,-0.44088,0.35235,0,87.7361,0,2,0,0,0,8,
276750635,0.13005,-0.44088,0.2811,0,87.7361,0,2,0,0,0,8,
276750675,0.14,-0.44088,0.18345,0,87.7361,0,2,0,0,0,8,
276750715,0.14505,-0.44088,0.0559876,0,87.7361,0,2,0,0,0,8,
276750755,0.165,-0.44088,-0.0602624,0,87.7361,0,2,0,0,0,8,
276750795,0.16505,-0.44088,-0.180187,0,87.7361,0,2,0,0,0,8,
276750835,0.175,-0.44088,-0.240075,0,87.7361,0,2,0,0,0,8,
276750876,0.175,-0.44088,-0.240075,0,87.7361,0,2,0,0,0,8,
276750916,0.175,-0.44088,-0.240075,0,87.7361,0,2,0,0,0,8,
276750955,0.175,-0.44088,-0.240075,0,87.7361,0,2,0,0,0,8,
276750995,0.175,-0.44088,-0.240075,0,87.7361,0,2,0,0,0,8,
276751035,0.175,-0.44088,-0.240075,0,87.7361,0,2,0,0,0,8,
276751075,0.175,-0.44088,-0.240075,0,87.7361,0,2,0,0,0,8,
276751115,0.175,-0.44088,-0.240075,0,87.7361,0,2,0,0,0,8,
276751155,0.175,-0.44088,-0.240075,0,87.7361,0,2,0,0,0,8,
276751196,0.175,-0.44088,-0.240075,0,87.7361,0,2,0,0,0,8,
276751236,0.175,-0.44088,-0.243712,0,87.7361,0,2,0,0,0,8,
276751275,0.175,-0.44088,-0.243712,0,87.7361,0,2,0,0,0,8,
276751315,0.17505,-0.44088,-0.24,0,87.7361,0,2,0,0,0,8,
276751355,0.17505,-0.44088,-0.24,0,87.7361,0,2,0,0,0,8,
276751395,0.17505,-0.44088,-0.24,0,87.7361,0,2,0,0,0,8,
276751435,0.17505,-0.44088,-0.24,0,87.7361,0,2,0,0,0,8,
276751476,0.17495,-0.44088,-0.24,0,87.7361,0,2,0,0,0,8,
276751516,0.1399,-0.44088,-0.243787,0,87.7361,0,2,0,0,0,8,
276751555,0.06485,-0.44088,-0.262537,0,87.7361,0,2,0,0,0,8,
276751595,0.00494995,-0.44088,-0.288787,0,87.7361,0,2,0,0,0,8,
276751635,-0.0201001,-0.44088,-0.307575,0,87.7361,0,2,0,0,0,8,
276751675,-0.0701001,-0.44088,-0.341325,0,87.7361,0,2,0,0,0,8,
276751715,-0.12515,-0.44088,-0.375075,0,87.7361,0,2,0,0,0,8,
276751755,-0.22025,-0.44088,-0.416362,0,87.7361,0,2,0,0,0,8,
276751796,-0.3402,-0.44088,-0.465112,0,87.7361,0,2,0,0,0,8,
276751836,-0.4603,-0.44088,-0.502575,0,87.7361,0,2,0,0,0,8,
276751875,-0.6052,-0.44088,-0.528788,0,87.7361,0,2,0,0,0,8,
276751915,-0.70515,-0.44088,-0.5325,84.1281,87.7361,0,2,0,0,0,8,
276751955,-0.78015,-0.44088,-0.517425,278.663,87.7361,0,2,0,0,0,8,
276751995,-0.8351,-0.44088,-0.479962,436.986,87.7361,0,2,0,0,0,8,
276752035,-0.86,-0.44088,-0.457462,536.954,87.7361,0,2,0,0,0,8,
276752075,-0.88005,-0.44088,-0.41235,580.866,87.7361,0,2,0,0,0,8,
276752116,-0.90005,-0.44088,-0.352425,626.021,87.7361,0,2,0,0,0,8,
276752156,-0.905,-0.44088,-0.344962,663.355,87.7361,0,2,0,0,0,8,
276752195,-0.90505,-0.44088,-0.34125,668.8,87.7361,0,2,0,0,0,8,
276752235,-0.94515,-0.44088,-0.333712,692.076,87.7361,0,2,0,0,0,8,
276752275,-1.02015,-0.44088,-0.311212,806.663,87.7361,0,2,0,0,0,8,
276752315,-1.0701,-0.44088,-0.299962,948.552,87.7361,0,2,0,0,0,8,
276752355,-1.1001,-0.44088,-0.292462,1048.53,87.7361,0,2,0,0,0,8,
276752395,-1.1351,-0.44088,-0.281212,1121.12,87.7361,0,2,0,0,0,8,
276752436,-1.14515,-0.44088,-0.277462,1183.86,87.7361,0,2,0,0,0,8,
276752476,-1.14515,-0.44088,-0.277462,1197.13,87.7361,0,2,0,0,0,8,
276752515,-1.14515,-0.44088,-0.277462,1197.13,87.7361,0,2,0,0,0,8,
276752555,-1.15495,-0.44088,-0.27375,1203.64,87.7361,0,2,0,0,0,8,
276752595,-1.09485,-0.44088,-0.27375,1185.51,87.7361,0,2,0,0,0,8,
276752635,-1.0048,-0.44088,-0.27375,1025.89,87.7361,0,2,0,0,0,8,
276752675,-0.92485,-0.44088,-0.281287,847.572,87.7361,0,2,0,0,0,8,
276752715,-0.8548,-0.44088,-0.288787,653.081,87.7361,0,2,0,0,0,8,
276752756,-0.7548,-0.44088,-0.2925,472.505,87.7361,0,2,0,0,0,8,
276752796,-0.6447,-0.44088,-0.28875,250.316,87.7361,0,2,0,0,0,8,
276752835,-0.4947,-0.44088,-0.266175,70.1801,87.7361,0,2,0,0,0,8,
276752875,-0.3095,-0.44088,-0.21735,0,87.7361,0,2,0,0,0,8,
276752915,0.00074997,-0.44088,-0.123562,8.83816,31.4991,-49.6331,2,0,0,0,8,
276752955,0.35075,-0.44088,-0.0561,69.0302,43.5743,-21.7558,2,0,0,0,8,
276752995,0.6503,-0.44088,-0.00375,-11.825,87.7361,0,2,0,0,0,8,
276753035,0.7702,-0.44088,-0.00375,-216.15,87.7361,0,2,0,0,0,8,
276753076,0.83505,-0.44088,-0.00375,-415.096,87.7361,0,2,0,0,0,8,
276753116,0.86005,-0.44088,-0.0150374,-529.21,87.7361,0,2,0,0,0,8,
276753155,0.88505,-0.44088,-0.0225,-580.954,87.7361,0,2,0,0,0,8,
276753195,0.9101,-0.44088,-0.0262874,-642.532,87.7361,0,2,0,0,0,8,
276753235,0.9601,-0.44088,-0.0375,-715.264,87.7361,0,2,0,0,0,8,
276753275,0.98505,-0.44088,-0.04125,-814.176,87.7361,0,2,0,0,0,8,
276753315,1.00005,-0.44088,-0.04125,-856.262,87.7361,0,2,0,0,0,8,
276753356,1.00505,-0.44088,-0.04125,-883.41,87.7361,0,2,0,0,0,8,
276753396,1.00505,-0.44088,-0.04125,-888.91,87.7361,0,2,0,0,0,8,
276753435,1.00505,-0.44088,-0.04125,-888.91,87.7361,0,2,0,0,0,8,
276753475,1.00505,-0.44088,-0.04125,-888.91,87.7361,0,2,0,0,0,8,
276753515,1.00495,-0.44088,-0.0412125,-893.178,87.7361,0,2,0,0,0,8,
276753555,0.9447,-0.44088,-0.0261749,-862.114,87.7361,0,2,0,0,0,8,
276753595,0.8299,-0.44088,0,-661.562,87.7361,0,2,0,0,0,8,
276753635,0.78485,-0.44088,0.00375,-469.469,87.7361,0,2,0,0,0,8,
276753676,0.67985,-0.44088,0.0112875,-342.716,87.7361,0,2,0,0,0,8,
276753716,0.63995,-0.44088,0.015,-154.726,87.7361,0,2,0,0,0,8,
276753755,0.59485,-0.44088,0.00371258,-64.68,87.7361,0,2,0,0,0,8,
276753795,0.4947,-0.44088,-0.0225374,0,87.7361,0,2,0,0,0,8,
276753835,0.38485,-0.44088,-0.048825,0,87.7361,0,2,0,0,0,8,
276753875,0.29475,-0.44088,-0.071325,0,87.7361,0,2,0,0,0,8,
276753915,0.15985,-0.44088,-0.086325,0,87.7361,0,2,0,0,0,8,
276753955,0.1049,-0.44088,-0.10125,0,87.7361,0,2,0,0,0,8,
276753996,0.0298,-0.44088,-0.105,0,87.7361,0,2,0,0,0,8,
276754036,-0.0802,-0.44088,-0.101175,26.4467,68.2101,-16.4128,2,0,0,0,8,
276754075,-0.16515,-0.44088,-0.0825,100.174,-2.26919,-71.7228,2,0,0,0,8,
276754115,-0.2552,-0.44088,-0.0599625,-38.7014,-101.245,-99.8156,2,0,0,0,8,
276754155,-0.31005,-0.44088,-0.03375,-101.799,-8.73412,-27.6637,2,0,0,0,8,
276754195,-0.31005,-0.44088,-0.03375,-66.3251,39.6558,-6.56652,2,0,0,0,8,
276754235,-0.315,-0.44088,-0.0337125,-52.7868,47.0149,-8.15262,2,0,0,0,8,
276754275,-0.29995,-0.44088,-0.0149625,-39.41,56.2361,-6.3861,2,0,0,0,8,
276754316,-0.28,-0.44088,3.75366e-005,-47.2243,44.9225,-4.482,2,0,0,0,8,
276754356,-0.2599,-0.44088,0.0150375,-55.7329,30.4672,-2.74874,2,0,0,0,8,
276754395,-0.20995,-0.44088,0.0375375,-62.4194,9.06134,1.74345,2,0,0,0,8,
276754435,-0.18495,-0.44088,0.0525375,-62.3149,-39.4654,18.1771,2,0,0,0,8,
276754475,-0.14995,-0.44088,0.07125,-48.278,-50.2562,29.508,2,0,0,0,8,
276754515,-0.12495,-0.44088,0.0825,-30.2481,-54.3369,39.5905,2,0,0,0,8,
276754555,-0.0799001,-0.44088,0.0975375,-13.0798,-47.9964,44.6555,2,0,0,0,8,
276754595,-0.00479996,-0.44088,0.127613,22.8657,-5.26306,42.1798,2,0,0,0,8,
276754636,0.07015,-0.44088,0.161325,13.7671,64.5304,14.0581,2,0,0,0,8,
276754676,0.1251,-0.44088,0.187538,0,87.7361,0,2,0,0,0,8,
276754715,0.18015,-0.44088,0.21,0,87.7361,0,2,0,0,0,8,
276754755,0.25515,-0.44088,0.228788,0,87.7361,0,2,0,0,0,8,
276754795,0.3101,-0.44088,0.24,0,87.7361,0,2,0,0,0,8,
276754835,0.34005,-0.44088,0.24375,0,87.7361,0,2,0,0,0,8,
276754875,0.34005,-0.44088,0.24375,0,87.7361,0,2,0,0,0,8,
276754915,0.2948,-0.44088,0.232425,0,87.7361,0,2,0,0,0,8,
276754956,0.14465,-0.44088,0.209963,0,87.7361,0,2,0,0,0,8,
276754996,0.03995,-0.44088,0.195,8.2438,72.8277,32.1882,2,0,0,0,8,
276755035,0.03995,-0.44088,0.195,17.1537,39.0235,109.952,2,0,0,0,8,
276755075,0.01495,-0.44088,0.19125,4.49245,40.3853,115.317,2,0,0,0,8,
276755115,0.0098999,-0.44088,0.191213,-16.2138,45.6515,107.302,2,0,0,0,8,
276755155,0.0098999,-0.44088,0.191213,-17.9266,54.982,86.855,2,0,0,0,8,
276755195,-0.00505005,-0.44088,0.187463,-15.9998,64.8468,61.3717,2,0,0,0,8,
276755236,-0.00505005,-0.44088,0.187463,-10.4223,76.8263,29.0199,2,0,0,0,8,
276755276,-0.00505005,-0.44088,0.187463,-1.10804,86.6153,2.9878,2,0,0,0,8,
276755315,-0.00505005,-0.44088,0.187463,0,87.7361,0,2,0,0,0,8,
276755355,0.0050499,-0.44088,0.1536,0,87.7361,0,2,0,0,0,8,
276755395,0.0400499,-0.44088,0.067275,-10.7334,73.0964,23.3128,2,0,0,0,8,
276755435,0.0700499,-0.44088,-0.0565499,-56.6535,-39.6362,83.0407,2,0,0,0,8,
276755475,0.0900499,-0.44088,-0.176437,-60.0602,-107.036,-30.5482,2,0,0,0,8,
276755515,0.105,-0.44088,-0.270187,-11.1301,34.2788,-59.1995,2,0,0,0,8,
276755556,0.11505,-0.44088,-0.363937,0,87.7361,0,2,0,0,0,8,
276755596,0.15005,-0.44088,-0.442725,0,87.7361,0,2,0,0,0,8,
276755635,0.18505,-0.44088,-0.54015,0,87.7361,0,2,0,0,0,8,
276755675,0.205,-0.44088,-0.603862,0,87.7361,0,2,0,0,0,8,
276755715,0.22005,-0.44088,-0.645038,0,87.7361,0,2,0,0,0,8,
276755755,0.2451,-0.44088,-0.65625,0,87.7361,0,2,0,0,0,8,
276755795,0.30515,-0.44088,-0.641175,0,87.7361,0,2,0,0,0,8,
276755835,0.38005,-0.44088,-0.58485,0,87.7361,0,2,0,0,0,8,
276755876,0.39495,-0.44088,-0.4947,0,87.7361,0,2,0,0,0,8,
276755916,0.3549,-0.44088,-0.37095,0,87.7361,0,2,0,0,0,8,
276755955,0.325,-0.44088,-0.26235,19.921,71.7249,-16.9514,2,0,0,0,8,
276755995,0.32495,-0.44088,-0.24735,123.505,-20.7119,-74.8863,2,0,0,0,8,
276756035,0.32495,-0.44088,-0.24735,146.229,-44.2261,-63.6638,2,0,0,0,8,
276756075,0.32495,-0.44088,-0.24735,148.919,-49.0316,-53.0528,2,0,0,0,8,
276756115,0.3199,-0.44088,-0.232462,144.262,-48.3583,-29.9207,2,0,0,0,8,
276756155,0.3199,-0.44088,-0.232462,131.502,-38.216,-5.89208,2,0,0,0,8,
276756196,0.29995,-0.44088,-0.225,112.375,-25.8886,2.79743,2,0,0,0,8,
276756236,0.29495,-0.44088,-0.22125,93.4779,-13.9306,10.7915,2,0,0,0,8,
276756275,0.28995,-0.44088,-0.221212,66.4771,20.5931,10.7435,2,0,0,0,8,
276756315,0.27995,-0.44088,-0.21375,43.2964,45.7511,8.08644,2,0,0,0,8,
276756355,0.26995,-0.44088,-0.21,21.774,67.3973,5.49074,2,0,0,0,8,
276756395,0.22485,-0.44088,-0.195,12.6968,75.2403,4.72773,2,0,0,0,8,
276756435,0.1197,-0.44088,-0.176212,24.0288,54.3272,17.7645,2,0,0,0,8,
276756475,-0.0604001,-0.44088,-0.165037,11.0982,28.198,40.3107,2,0,0,0,8,
276756516,-0.2002,-0.44088,-0.217687,-0.401778,87.3243,0.34753,2,0,0,0,8,
276756556,-0.26505,-0.44088,-0.2964,0,87.7361,0,2,0,0,0,8,
276756595,-0.27495,-0.44088,-0.345112,0,87.7361,0,2,0,0,0,8,
276756635,-0.2449,-0.44088,-0.405075,0,87.7361,0,2,0,0,0,8,
276756675,-0.22,-0.44088,-0.438825,0,87.7361,0,2,0,0,0,8,
276756715,-0.22,-0.44088,-0.480075,0,87.7361,0,2,0,0,0,8,
276756755,-0.22,-0.44088,-0.502537,0,87.7361,0,2,0,0,0,8,
276756795,-0.22,-0.44088,-0.502537,0,87.7361,0,2,0,0,0,8,
276756836,-0.1797,-0.44088,-0.50625,0,87.7361,0,2,0,0,0,8,
276756876,-0.0349001,-0.44088,-0.468675,4.80467,82.3827,-14.9384,2,0,0,0,8,
276756915,-0.01,-0.44088,-0.457462,26.6853,68.8462,-49.2464,2,0,0,0,8,
276756955,-0.01,-0.44088,-0.457462,25.9372,74.856,-31.1759,2,0,0,0,8,
276756995,-0.01505,-0.44088,-0.449962,19.7925,78.8302,-20.3063,2,0,0,0,8,
276757035,-0.0501001,-0.44088,-0.435,31.1895,72.5462,-29.4361,2,0,0,0,8,
276757075,-0.09515,-0.44088,-0.435,57.1648,51.8025,-60.011,2,0,0,0,8,
276757116,-0.1802,-0.44088,-0.4425,49.8778,28.2403,-94.5141,2,0,0,0,8,
276757156,-0.29525,-0.44088,-0.4425,-15.211,26.9778,-96.2123,2,0,0,0,8,
276757195,-0.3202,-0.44088,-0.4425,-29.5413,62.6424,-37.9096,2,0,0,0,8,
276757235,-0.34005,-0.44088,-0.4425,-14.9661,74.9289,-18.7969,2,0,0,0,8,
276757275,-0.345,-0.44088,-0.438712,-7.08063,81.2196,-9.44476,2,0,0,0,8,
276757315,-0.34,-0.44088,-0.419962,-11.2924,74.8499,-17.19,2,0,0,0,8,
276757355,-0.34,-0.44088,-0.397425,-21.4418,57.7708,-36.3062,2,0,0,0,8,
276757395,-0.35,-0.44088,-0.378712,-31.1406,36.4318,-53.7982,2,0,0,0,8,
276757436,-0.355,-0.44088,-0.356212,-35.8001,25.9772,-58.9629,2,0,0,0,8,
276757476,-0.355,-0.44088,-0.318637,-44.7228,-0.551732,-67.3841,2,0,0,0,8,
276757515,-0.36005,-0.44088,-0.251137,-56.0082,-40.339,-58.0302,2,0,0,0,8,
276757555,-0.375,-0.44088,-0.194925,-68.1389,-68.2139,-0.941116,2,0,0,0,8,
276757595,-0.37505,-0.44088,-0.187425,-64.493,-48.1279,33.5264,2,0,0,0,8,
276757635,-0.37505,-0.44088,-0.187425,-59.4338,-49.3971,20.4878,2,0,0,0,8,
276757675,-0.39,-0.44088,-0.168675,-55.3813,-41.0729,9.79461,2,0,0,0,8,
276757715,-0.4,-0.44088,-0.134925,-52.3731,-10.7927,15.2929,2,0,0,0,8,
276757756,-0.405,-0.44088,-0.08235,-39.4228,21.3542,22.0925,2,0,0,0,8,
276757796,-0.41,-0.44088,-0.00734997,-11.7197,69.2,10.902,2,0,0,0,8,
276757835,-0.40995,-0.44088,0.0526125,0,87.7361,0,2,0,0,0,8,
276757875,-0.40495,-0.44088,0.0750375,0,87.7361,0,2,0,0,0,8,
276757915,-0.39495,-0.44088,0.0863251,0,87.7361,0,2,0,0,0,8,
276757955,-0.36995,-0.44088,0.131362,0,87.7361,0,2,0,0,0,8,
276757995,-0.3299,-0.44088,0.183825,0,87.7361,0,2,0,0,0,8,
276758035,-0.29995,-0.44088,0.206288,0,87.7361,0,2,0,0,0,8,
276758076,-0.28995,-0.44088,0.213788,0,87.7361,0,2,0,0,0,8,
276758116,-0.2699,-0.44088,0.236362,0,87.7361,0,2,0,0,0,8,
