milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276958330,0.4699,-0.26312,-0.116025,0,0,0,2,0,0,0,8,
276958370,0.4048,-0.26312,-0.026025,0,0,0,2,0,0,0,8,
276958410,0.3099,-0.26312,0.097725,0,0,0,2,0,0,0,8,
276958450,0.2699,-0.26312,0.183938,0,0,0,2,0,0,0,8,
276958490,0.2049,-0.26312,0.277688,-3.43772,2.58183,-2.06227,2,0,0,0,8,
276958530,0.1951,-0.26312,0.345038,-11.9861,8.20697,-3.59777,2,0,0,0,8,
276958570,0.2702,-0.26312,0.378788,-66.993,34.6397,11.9341,2,0,0,0,8,
276958611,0.3451,-0.26312,0.390038,-115.937,57.8069,72.8872,2,0,0,0,8,
276958650,0.3552,-0.26312,0.393788,-50.1785,51.905,136.957,2,0,0,0,8,
276958690,0.39505,-0.26312,0.40125,-12.044,48.128,153.681,2,0,0,0,8,
276958730,0.42005,-0.26312,0.40125,29.6122,42.9979,151.615,2,0,0,0,8,
276958770,0.42505,-0.26312,0.40125,34.5127,39.3535,128.706,2,0,0,0,8,
276958810,0.45015,-0.26312,0.389963,23.3436,34.5057,91.1285,2,0,0,0,8,
276958850,0.51015,-0.26312,0.359925,18.0418,21.7136,39.3867,2,0,0,0,8,
276958890,0.56505,-0.26312,0.307275,2.09082,2.50056,1.9871,2,0,0,0,8,
276958931,0.595,-0.26312,0.213563,0,0,0,2,0,0,0,8,
276958970,0.5849,-0.26312,0.123563,0,0,0,2,0,0,0,8,
276959010,0.5199,-0.26312,0.0373875,0,0,0,2,0,0,0,8,
276959050,0.48995,-0.26312,0.00746258,0,0,0,2,0,0,0,8,
276959090,0.4649,-0.26312,0,8.19526,-1.75828,-23.6237,2,0,0,0,8,
276959130,0.42495,-0.26312,0,8.6409,6.58407,-83.7966,2,0,0,0,8,
276959170,0.41995,-0.26312,0,-23.5316,18.0768,-120.246,2,0,0,0,8,
276959210,0.41995,-0.26312,0,-39.5976,26.4179,-133.592,2,0,0,0,8,
276959251,0.4351,-0.26312,0.0150751,-54.1532,35.532,-140.27,2,0,0,0,8,
276959290,0.475,-0.26312,0.0525375,-38.4059,39.2206,-141.799,2,0,0,0,8,
276959330,0.475,-0.26312,0.0675375,-5.54259,42.4867,-96.7376,2,0,0,0,8,
276959370,0.47,-0.26312,0.0712875,-50.1511,57.248,-77.0895,2,0,0,0,8,
276959410,0.47,-0.26312,0.0712875,-101.903,70.2784,-83.2986,2,0,0,0,8,
276959450,0.47,-0.26312,0.0712875,-121.473,76.7132,-88.8231,2,0,0,0,8,
276959490,0.4801,-0.26312,0.0787875,-111.932,78.1185,-75.5341,2,0,0,0,8,
276959530,0.54015,-0.26312,0.0938251,-96.0919,70.1418,-77.1479,2,0,0,0,8,
276959571,0.59505,-0.26312,0.120075,-82.5046,38.3798,-127.889,2,0,0,0,8,
276959610,0.605,-0.26312,0.153788,-22.032,-16.3948,-162.536,2,0,0,0,8,
276959650,0.61005,-0.26312,0.180075,30.4759,-40.9347,-154.558,2,0,0,0,8,
276959690,0.63005,-0.26312,0.228862,96.4944,-10.3296,-107.453,2,0,0,0,8,
276959730,0.635,-0.26312,0.262538,32.438,16.8028,-19.6178,2,0,0,0,8,
276959770,0.635,-0.26312,0.266288,-63.1339,9.54269,-0.890197,2,0,0,0,8,
276959810,0.62495,-0.26312,0.292575,-70.345,0,0,2,0,0,0,8,
276959850,0.5798,-0.26312,0.337612,-34.573,0,0,2,0,0,0,8,
276959890,0.4196,-0.26312,0.42765,27.8261,25.8432,15.3905,2,0,0,0,8,
276959930,0.20455,-0.26312,0.43485,34.2621,45.5953,56.9361,2,0,0,0,8,
276959970,0.0598,-0.26312,0.341025,-67.8356,-29.7446,-0.456062,2,0,0,0,8,
276960010,-0.0201001,-0.26312,0.232313,0,0,0,2,0,0,0,8,
276960050,-0.06,-0.26312,0.172463,0,0,0,2,0,0,0,8,
276960090,-0.06,-0.26312,0.172463,0,0,0,2,0,0,0,8,
276960130,-0.06,-0.26312,0.172463,0,0,0,2,0,0,0,8,
276960171,-0.0499001,-0.26312,0.16875,0,0,0,2,0,0,0,8,
276960210,-0.0149501,-0.26312,0.16875,0,0,0,2,0,0,0,8,
276960250,-0.0149501,-0.26312,0.16875,0,0,0,2,0,0,0,8,
276960290,0.0100499,-0.26312,0.183862,0,0,0,2,0,0,0,8,
276960330,0.0600499,-0.26312,0.266513,-1.03261,0.835126,-1.29302,2,0,0,0,8,
276960370,0.07,-0.26312,0.360112,-41.2876,-3.97541,-67.4376,2,0,0,0,8,
276960410,0.0750499,-0.26312,0.39,-69.8798,-21.7338,3.16471,2,0,0,0,8,
276960450,0.10505,-0.26312,0.39375,-43.0415,52.7647,130.714,2,0,0,0,8,
276960491,0.15515,-0.26312,0.393713,9.94207,123.041,141.058,2,0,0,0,8,
276960530,0.24025,-0.26312,0.374963,43.2132,98.8664,88.6992,2,0,0,0,8,
276960570,0.3351,-0.26312,0.333638,13.9103,10.6109,9.34683,2,0,0,0,8,
276960610,0.365,-0.26312,0.292387,0,0,0,2,0,0,0,8,
276960650,0.32475,-0.26312,0.236025,0,0,0,2,0,0,0,8,
276960690,0.1395,-0.26312,0.130875,14.1378,19.2675,-8.96882,2,0,0,0,8,
276960730,0.0098999,-0.26312,-0.04155,31.2219,81.3695,-27.8055,2,0,0,0,8,
276960770,-0.02505,-0.26312,-0.15765,-21.5266,67.8649,4.36361,2,0,0,0,8,
276960811,-0.05505,-0.26312,-0.221325,-0.064447,0.132149,-0.0960334,2,0,0,0,8,
276960850,-0.0800501,-0.26312,-0.258825,0,0,0,2,0,0,0,8,
276960890,-0.11005,-0.26312,-0.300037,0,0,0,2,0,0,0,8,
276960930,-0.1151,-0.26312,-0.3039,0,0,0,2,0,0,0,8,
276960970,-0.11485,-0.26312,-0.3225,0,0,0,2,0,0,0,8,
276961010,-0.0499001,-0.26312,-0.333787,-4.51342,12.545,-13.2727,2,0,0,0,8,
276961050,0.0150999,-0.26312,-0.345,-0.227013,50.9193,-46.4768,2,0,0,0,8,
276961090,0.08015,-0.26312,-0.3186,14.0442,20.0983,-14.8052,2,0,0,0,8,
276961131,0.12505,-0.26312,-0.262388,0,0,0,2,0,0,0,8,
276961170,0.14005,-0.26312,-0.232462,0,0,0,2,0,0,0,8,
276961210,0.145,-0.26312,-0.228825,0,0,0,2,0,0,0,8,
276961250,0.12485,-0.26312,-0.3342,0,0,0,2,0,0,0,8,
276961290,-0.00529999,-0.26312,-0.60435,0,0,0,2,0,0,0,8,
276961330,-0.09005,-0.26312,-0.900487,0,0,0,2,0,0,0,8,
276961370,-0.1501,-0.26312,-1.12136,-1.13584,1.28823,1.5905,2,0,0,0,8,
276961410,-0.17005,-0.26312,-1.1475,-16.2201,16.7553,18.6782,2,0,0,0,8,
276961451,-0.19005,-0.26312,-1.12864,-13.391,13.1286,13.6539,2,0,0,0,8,
276961490,-0.22005,-0.26312,-1.05731,0,0,0,2,0,0,0,8,
276961530,-0.24,-0.26312,-0.971137,0,0,0,2,0,0,0,8,
276961570,-0.25005,-0.26312,-0.926212,0,0,0,2,0,0,0,8,
276961610,-0.2801,-0.26312,-0.907425,0,0,0,2,0,0,0,8,
276961650,-0.33505,-0.26312,-0.84735,0,0,0,2,0,0,0,8,
276961690,-0.35,-0.26312,-0.7611,-1.77572,1.8055,-0.876649,2,0,0,0,8,
276961730,-0.34995,-0.26312,-0.68235,-15.2913,15.7915,-2.42405,2,0,0,0,8,
276961771,-0.335,-0.26312,-0.633712,-8.35188,8.88085,3.49968,2,0,0,0,8,
276961810,-0.335,-0.26312,-0.633712,0,0,0,2,0,0,0,8,
276961850,-0.335,-0.26312,-0.633712,0,0,0,2,0,0,0,8,
276961890,-0.335,-0.26312,-0.633712,0,0,0,2,0,0,0,8,
276961930,-0.33495,-0.26312,-0.629962,0,0,0,2,0,0,0,8,
276961970,-0.32995,-0.26312,-0.62625,0,0,0,2,0,0,0,8,
276962010,-0.29985,-0.26312,-0.637612,-3.99938,5.99575,5.00426,2,0,0,0,8,
276962051,-0.2299,-0.26312,-0.727725,-12.0669,59.2537,17.4847,2,0,0,0,8,
276962090,-0.17485,-0.26312,-0.866587,7.04527,65.8113,-13.3743,2,0,0,0,8,
276962130,-0.1199,-0.26312,-1.00522,0,0,0,2,0,0,0,8,
276962170,-0.0699501,-0.26312,-1.09132,0,0,0,2,0,0,0,8,
276962210,-0.0549501,-0.26312,-1.11004,0,0,0,2,0,0,0,8,
276962250,-0.0399501,-0.26312,-1.1175,0,0,0,2,0,0,0,8,
276962290,-0.0149501,-0.26312,-1.1175,0,0,0,2,0,0,0,8,
276962330,0.0300999,-0.26312,-1.10242,0,0,0,2,0,0,0,8,
276962371,0.04015,-0.26312,-1.09489,0,0,0,2,0,0,0,8,
276962410,0.04015,-0.26312,-1.09489,0,0,0,2,0,0,0,8,
276962450,0.0398999,-0.26312,-1.06492,0,0,0,2,0,0,0,8,
276962490,0.00494995,-0.26312,-1.03875,0,0,0,2,0,0,0,8,
276962530,-0.00505005,-0.26312,-1.035,0,0,0,2,0,0,0,8,
276962570,-0.025,-0.26312,-1.02746,0,0,0,2,0,0,0,8,
276962610,-0.035,-0.26312,-1.02371,0,0,0,2,0,0,0,8,
276962650,-0.0450501,-0.26312,-1.01621,0,0,0,2,0,0,0,8,
276962691,-0.055,-0.26312,-1.01246,0,0,0,2,0,0,0,8,
276962730,-0.055,-0.26312,-1.01246,0,0,0,2,0,0,0,8,
276962770,-0.055,-0.26312,-1.01246,0,0,0,2,0,0,0,8,
276962810,-0.055,-0.26312,-1.01246,0,0,0,2,0,0,0,8,
276962850,-0.05505,-0.26312,-1.00875,0,0,0,2,0,0,0,8,
276962890,-0.06,-0.26312,-1.00871,0,0,0,2,0,0,0,8,
276962930,-0.06,-0.26312,-1.00871,0,0,0,2,0,0,0,8,
276962970,-0.06,-0.26312,-1.00871,0,0,0,2,0,0,0,8,
276963011,-0.06,-0.26312,-1.00871,0,0,0,2,0,0,0,8,
276963050,-0.06,-0.26312,-1.00871,0,0,0,2,0,0,0,8,
276963090,-0.06,-0.26312,-1.00871,0,0,0,2,0,0,0,8,
276963130,-0.06,-0.26312,-1.00871,0,0,0,2,0,0,0,8,
276963170,-0.06,-0.26312,-1.00871,0,0,0,2,0,0,0,8,
276963210,-0.06,-0.26312,-1.00871,1.10688,3.13281,0.19734,2,0,0,0,8,
276963250,-0.06,-0.26312,-1.00871,3.59193,10.7839,1.18295,2,0,0,0,8,
276963290,-0.06,-0.26312,-1.00871,1.35719,4.42446,0.683107,2,0,0,0,8,
276963331,-0.0600501,-0.26312,-1.005,0,0,0,2,0,0,0,8,
276963370,-0.0600501,-0.26312,-1.005,0,0,0,2,0,0,0,8,
276963410,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,0,8,
276963450,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,0,8,
276963490,-0.065,-0.26312,-1.00496,0.127073,0.53732,-0.63271,2,0,0,0,8,
276963530,-0.065,-0.26312,-1.00496,1.39361,6.72835,-7.6434,2,0,0,0,8,
276963570,-0.065,-0.26312,-1.00496,1.9615,11.6978,-12.5391,2,0,0,0,8,
276963610,-0.065,-0.26312,-1.00496,1.58383,12.2842,-12.3326,2,0,0,0,8,
276963650,-0.065,-0.26312,-1.00496,0.904236,9.55137,-9.06813,2,0,0,0,8,
276963690,-0.065,-0.26312,-1.00496,0.430713,6.62296,-6.11211,2,0,0,0,8,
276963730,-0.065,-0.26312,-1.00496,0.241807,6.28402,-5.885,2,0,0,0,8,
276963770,-0.065,-0.26312,-1.00496,0.111065,8.09032,-7.99001,2,0,0,0,8,
276963810,-0.065,-0.26312,-1.00496,-0.104817,9.0602,-9.60495,2,0,0,0,8,
276963850,-0.065,-0.26312,-1.00496,-0.261231,6.88836,-7.82222,2,0,0,0,8,
276963890,-0.065,-0.26312,-1.00496,-0.112968,1.86198,-2.22186,2,0,0,0,8,
276963930,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,0,8,
276963970,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,0,8,
276964010,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,0,8,
276964050,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,0,8,
276964090,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,0,8,
276964130,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,0,8,
276964170,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,0,8,
276964210,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,0,8,
276964251,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,0,8,
276964290,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,0,8,
276964330,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,0,8,
276964370,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,0,8,
276964410,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,0,8,
276964450,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,0,8,
276964490,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,0,8,
276964530,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,1,2,
276964588,-0.065,-0.26312,-1.00496,0,0,0,2.8,0,0,1,2,
276964611,-0.065,-0.26312,-1.00496,0,0,0,1.2,0,0,1,2,
276964650,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,1,2,
276964690,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,1,2,
276964730,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,1,2,
276964770,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,1,2,
276964810,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,1,2,
276964850,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,1,2,
276964891,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,1,2,
276964930,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,1,2,
276964970,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,1,2,
276965010,-0.065,-0.26312,-1.00496,0,0,0,2,0,0,1,2,
276965050,-0.065,-0.26312,-0.993675,0,0,0,2,0,0,1,2,
276965090,-0.06,-0.26312,-0.9411,0,0,0,2,0,0,1,2,
276965130,-0.0249001,-0.26312,-0.8436,-1.49523,15.4686,-10.9151,2,0,0,1,2,
276965170,0.0200999,-0.26312,-0.757387,1.26814,71.3153,-32.892,2,0,0,1,2,
276965211,0.045,-0.26312,-0.712425,18.0193,40.4012,12.2152,2,0,0,1,2,
276965250,0.0600499,-0.26312,-0.671175,0,0,0,2,0,0,1,2,
276965290,0.0950999,-0.26312,-0.607313,0,0,0,2,0,0,1,2,
276965330,0.13995,-0.26312,-0.525075,0,0,0,2,0,0,1,2,
276965370,0.115,-0.26312,-0.547462,0,0,0,2,0,0,1,2,
276965410,0.115,-0.26312,-0.547462,0,0,0,2,0,0,1,2,
276965450,0.11505,-0.26312,-0.543712,0,0,0,2,0,0,1,2,
276965490,0.11505,-0.26312,-0.543712,0,0,0,2,0,0,1,2,
276965530,0.11505,-0.26312,-0.543712,0,0,0,2,0,0,1,2,
276965570,0.11505,-0.26312,-0.543712,0,0,0,2,0,0,1,2,
276965610,0.11505,-0.26312,-0.543712,0,0,0,2,0,0,1,2,
276965650,0.11505,-0.26312,-0.543712,0,0,0,2,0,0,1,2,
276965690,0.11505,-0.26312,-0.543712,0,0,0,2,0,0,0,2,
276965730,0.11505,-0.26312,-0.543712,0,0,0,2,0,0,0,2,
276965770,0.11505,-0.26312,-0.543712,0,0,0,2,0,0,0,2,
276965810,0.11505,-0.26312,-0.543712,0,0,0,2,0,0,0,2,
276965850,0.11505,-0.26312,-0.543712,0,0,0,2,0,0,0,2,
276965890,0.11505,-0.26312,-0.543712,0,0,0,2,0,0,0,2,
276965930,0.11505,-0.26312,-0.543712,0,0,0,2,0,0,0,2,
276965970,0.11505,-0.26312,-0.543712,0,0,0,2,0,0,0,2,
276966010,0.11505,-0.26312,-0.543712,0,0,0,2,0,0,0,2,
276966050,0.11505,-0.26312,-0.543712,0,0,0,2,0,0,0,2,
276966090,0.11505,-0.26312,-0.543712,0,0,0,2,0,0,0,2,
276966131,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276966170,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,2,
276966210,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,2,
276966250,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,2,
276966290,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,2,
276966330,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,2,
276966370,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,2,
276966410,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,2,
276966451,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,2,
276966490,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,2,
276966530,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,2,
276966570,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,2,
276966610,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,2,
276966650,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,2,
276966690,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,2,
276966730,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,2,
276966771,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,2,
276966810,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,2,
276966860,0.12,-0.26312,-0.539962,0,0,0,2.4,0,0,1,8,
276966890,0.12,-0.26312,-0.539962,0,0,0,1.6,0,0,1,8,
276966930,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276966970,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276967010,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276967050,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276967091,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276967130,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276967170,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276967210,0.12,-0.26312,-0.539962,2.67793e-007,-3.99362,3.23755,2,0,0,1,8,
276967250,0.12,-0.26312,-0.539962,2.03209e-006,-25.8582,24.8652,2,0,0,1,8,
276967290,0.12,-0.26312,-0.539962,3.43974e-006,-35.2166,44.5206,2,0,0,1,8,
276967330,0.12,-0.26312,-0.539962,3.21389e-006,-25.9872,46.8624,2,0,0,1,8,
276967370,0.12,-0.26312,-0.539962,1.41636e-006,-8.86319,24.0794,2,0,0,1,8,
276967410,0.12,-0.26312,-0.539962,1.831e-008,-0.0893211,0.350938,2,0,0,1,8,
276967450,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276967490,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276967530,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276967570,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276967610,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276967650,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276967690,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276967730,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276967770,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276967810,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276967850,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276967890,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276967930,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276967970,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276968011,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276968050,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276968090,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276968130,0.12,-0.26312,-0.539962,0,-0.0443501,0.238853,2,0,0,1,8,
276968170,0.12,-0.26312,-0.539962,0,-0.308613,3.11997,2,0,0,1,8,
276968210,0.12,-0.26312,-0.539962,0,0.00606519,1.59486,2,0,0,1,8,
276968250,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276968290,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276968331,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,8,
276968370,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276968410,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276968450,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276968490,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276968530,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276968570,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276968610,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276968651,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276968690,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276968730,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276968770,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276968810,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276968850,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276968890,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,2,
276968930,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,2,
276968971,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,2,
276969010,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,2,
276969050,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,2,
276969090,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,2,
276969130,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,2,
276969170,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,2,
276969210,0.12,-0.26312,-0.539962,0,0,0,2,0,0,1,2,
276969250,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276969290,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276969330,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276969370,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276969410,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276969450,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276969490,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276969530,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276969570,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276969610,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276969650,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276969690,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276969730,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276969770,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276969810,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276969850,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276969891,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276969930,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276969970,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276970010,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276970050,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276970090,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276970130,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,2,
276970180,0.12,-0.26312,-0.539962,0,0,0,2.4,0,0,0,8,
276970211,0.12,-0.26312,-0.539962,0,0,0,1.6,0,0,0,8,
276970250,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,8,
276970290,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,8,
276970330,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,8,
276970370,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,8,
276970410,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,8,
276970450,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,8,
276970490,0.12,-0.26312,-0.539962,0,0,0,2,0,0,0,8,
276970531,0.12,-0.26312,-0.539962,2.67793e-007,-3.99362,3.23755,2,0,0,0,8,
276970570,0.12,-0.26312,-0.536288,1.992e-006,-25.39,24.4895,2,0,0,0,8,
276970610,0.1401,-0.26312,-0.555037,2.24231,-37.3675,46.361,2,0,0,0,8,
276970650,0.1299,-0.26312,-0.630187,21.9411,-73.4734,74.3927,2,0,0,0,8,
276970690,0.09,-0.26312,-0.712612,3.02463,-160.528,56.1623,2,0,0,0,8,
276970730,0.08995,-0.26312,-0.723825,-50.8987,-161.557,-24.1939,2,0,0,0,8,
276970770,0.08995,-0.26312,-0.723825,-23.8575,-97.261,7.23765,2,0,0,0,8,
276970810,0.085,-0.26312,-0.731288,-3.36395,-14.8644,2.52033,2,0,0,0,8,
276970851,0.085,-0.26312,-0.731288,0,0,0,2,0,0,0,8,
276970890,0.08,-0.26312,-0.750075,0,0,0,2,0,0,0,8,
276970930,0.095,-0.26312,-0.821437,0,0,0,2,0,0,0,8,
276970970,0.095,-0.26312,-0.915187,-0.220829,1.03762,0.294611,2,0,0,0,8,
276971010,0.07995,-0.26312,-1.00522,-14.1762,27.737,12.8598,2,0,0,0,8,
276971050,0.065,-0.26312,-1.08386,-39.7729,48.0125,5.5113,2,0,0,0,8,
276971090,0.06495,-0.26312,-1.09519,-42.4145,7.96568,21.991,2,0,0,0,8,
276971130,0.06,-0.26312,-1.11382,-12.3322,11.1869,-12.5757,2,0,0,0,8,
276971171,0.0650499,-0.26312,-1.12125,-17.5441,13.4943,-17.975,2,0,0,0,8,
276971211,0.1152,-0.26312,-1.11746,-36.7485,39.0445,-46.4668,2,0,0,0,8,
276971250,0.2203,-0.26312,-1.0686,-4.36904,83.9051,-62.3166,2,0,0,0,8,
276971290,0.33015,-0.26312,-0.982313,-27.8257,51.5307,28.6521,2,0,0,0,8,
276971330,0.41515,-0.26312,-0.90735,-21.5836,33.0067,50.802,2,0,0,0,8,
276971370,0.4801,-0.26312,-0.851175,0,0,0,2,0,0,0,8,
276971410,0.5201,-0.26312,-0.828712,0,0,0,2,0,0,0,8,
276971450,0.56505,-0.26312,-0.81,0,0,0,2,0,0,0,8,
276971490,0.57005,-0.26312,-0.806212,0,0,0,2,0,0,0,8,
276971530,0.575,-0.26312,-0.802462,0,0,0,2,0,0,0,8,
276971570,0.5699,-0.26312,-0.787425,0,0,0,2,0,0,0,8,
276971610,0.5048,-0.26312,-0.757462,0,0,0,2,0,0,0,8,
276971650,0.36485,-0.26312,-0.768862,0,0,0,2,0,0,0,8,
276971690,0.27485,-0.26312,-0.836362,31.8615,1.1066,22.261,2,0,0,0,8,
276971730,0.21485,-0.26312,-0.877575,2.5643,56.837,52.3541,2,0,0,0,8,
276971771,0.1549,-0.26312,-0.8925,-35.6469,37.5691,26.471,2,0,0,0,8,
276971810,0.12495,-0.26312,-0.8925,0,0,0,2,0,0,0,8,
276971850,0.08995,-0.26312,-0.888712,0,0,0,2,0,0,0,8,
276971890,0.05495,-0.26312,-0.869925,0,0,0,2,0,0,0,8,
276971930,0.0198999,-0.26312,-0.828637,0,0,0,2,0,0,0,8,
276971970,-0.0201001,-0.26312,-0.761137,0,0,0,2,0,0,0,8,
